s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex7,18110098,09CLC,Ex6,0.7387916254911492
18110069,02CLC,Ex7,18110098,09CLC,Ex4,0.7716856749208124
18110069,02CLC,Ex7,18110100,09CLC,Ex7,0.6661962698849421
18110069,02CLC,Ex7,18110100,09CLC,Ex5,0.6452772374455717
18110069,02CLC,Ex7,18110100,09CLC,Ex1,0.6606942930603554
18110069,02CLC,Ex7,18110100,09CLC,Ex3,0.7109224904240585
18110069,02CLC,Ex7,18110100,09CLC,Ex8,0.6477985281374429
18110069,02CLC,Ex7,18110100,09CLC,Ex2,0.7880038969045462
18110069,02CLC,Ex7,18110100,09CLC,Ex6,0.6564796164561555
18110069,02CLC,Ex7,18110100,09CLC,Ex4,0.636336293560688
18110069,02CLC,Ex7,18110101,08CLC,Ex7,0.6852760975896893
18110069,02CLC,Ex7,18110101,08CLC,Ex5,0.6734583778663795
18110069,02CLC,Ex7,18110101,08CLC,Ex1,0.6508819988140693
18110069,02CLC,Ex7,18110101,08CLC,Ex3,0.7315789606836107
18110069,02CLC,Ex7,18110101,08CLC,Ex8,0.6453980208021923
18110069,02CLC,Ex7,18110101,08CLC,Ex2,0.7727676597880382
18110069,02CLC,Ex7,18110101,08CLC,Ex6,0.6795622587949037
18110069,02CLC,Ex7,18110101,08CLC,Ex4,0.6927020439158188
18110069,02CLC,Ex7,18110103,08CLC,Ex7,0.710484821973853
18110069,02CLC,Ex7,18110103,08CLC,Ex5,0.7145864841129098
18110069,02CLC,Ex7,18110103,08CLC,Ex1,0.6334851580288481
18110069,02CLC,Ex7,18110103,08CLC,Ex3,0.7569593677918116
18110069,02CLC,Ex7,18110103,08CLC,Ex8,0.6745394593183424
18110069,02CLC,Ex7,18110103,08CLC,Ex2,0.7832211880536561
18110069,02CLC,Ex7,18110103,08CLC,Ex6,0.6982999965322054
18110069,02CLC,Ex7,18110103,08CLC,Ex4,0.7347514783558639
18110069,02CLC,Ex7,18110104,08CLC,Ex7,0.7291503766408334
18110069,02CLC,Ex7,18110104,08CLC,Ex5,0.7089239768052505
18110069,02CLC,Ex7,18110104,08CLC,Ex1,0.6676566305502158
18110069,02CLC,Ex7,18110104,08CLC,Ex3,0.7404639350204933
18110069,02CLC,Ex7,18110104,08CLC,Ex8,0.6842377356120518
18110069,02CLC,Ex7,18110104,08CLC,Ex2,0.7971677701551836
18110069,02CLC,Ex7,18110104,08CLC,Ex6,0.7162846270194306
18110069,02CLC,Ex7,18110104,08CLC,Ex4,0.7135126226478152
18110069,02CLC,Ex7,18110105,09CLC,Ex7,0.7222260063973026
18110069,02CLC,Ex7,18110105,09CLC,Ex5,0.6945236141671611
18110069,02CLC,Ex7,18110105,09CLC,Ex1,0.6727385126810143
18110069,02CLC,Ex7,18110105,09CLC,Ex3,0.7257215811693964
18110069,02CLC,Ex7,18110105,09CLC,Ex2,0.7741368634085501
18110069,02CLC,Ex7,18110105,09CLC,Ex6,0.706586559583073
18110069,02CLC,Ex7,18110105,09CLC,Ex4,0.7055580513817924
18110069,02CLC,Ex7,18110111,09CLC,Ex7,0.7345411103673097
18110069,02CLC,Ex7,18110111,09CLC,Ex5,0.7313430689750834
18110069,02CLC,Ex7,18110111,09CLC,Ex1,0.6418690818615935
18110069,02CLC,Ex7,18110111,09CLC,Ex3,0.708803214771407
18110069,02CLC,Ex7,18110111,09CLC,Ex8,0.7005247381236767
18110069,02CLC,Ex7,18110111,09CLC,Ex2,0.7826166813091565
18110069,02CLC,Ex7,18110111,09CLC,Ex6,0.7272588487799841
18110069,02CLC,Ex7,18110111,09CLC,Ex4,0.7361711365885513
18110069,02CLC,Ex7,18110112,08CLC,Ex7,0.725633166077634
18110069,02CLC,Ex7,18110112,08CLC,Ex5,0.713499463957931
18110069,02CLC,Ex7,18110112,08CLC,Ex1,0.6598682368174196
18110069,02CLC,Ex7,18110112,08CLC,Ex3,0.718131669963053
18110069,02CLC,Ex7,18110112,08CLC,Ex8,0.6502708732268498
18110069,02CLC,Ex7,18110112,08CLC,Ex2,0.7501123170642292
18110069,02CLC,Ex7,18110112,08CLC,Ex6,0.7149783372879028
18110069,02CLC,Ex7,18110112,08CLC,Ex4,0.7236705140425609
18110069,02CLC,Ex7,18110114,08CLC,Ex7,0.687918812573994
18110069,02CLC,Ex7,18110114,08CLC,Ex5,0.6998291827109923
18110069,02CLC,Ex7,18110114,08CLC,Ex1,0.6543002333826647
18110069,02CLC,Ex7,18110114,08CLC,Ex3,0.7383994180847098
18110069,02CLC,Ex7,18110114,08CLC,Ex2,0.7799980227763836
18110069,02CLC,Ex7,18110114,08CLC,Ex6,0.6793321527081264
18110069,02CLC,Ex7,18110114,08CLC,Ex4,0.6989038138656143
18110069,02CLC,Ex7,18110115,09CLC,Ex7,0.7321175795500678
18110069,02CLC,Ex7,18110115,09CLC,Ex5,0.7167855915026504
18110069,02CLC,Ex7,18110115,09CLC,Ex1,0.6457554321987024
18110069,02CLC,Ex7,18110115,09CLC,Ex3,0.7319756179123886
18110069,02CLC,Ex7,18110115,09CLC,Ex2,0.7755275189541699
18110069,02CLC,Ex7,18110115,09CLC,Ex6,0.7214457618701059
18110069,02CLC,Ex7,18110115,09CLC,Ex4,0.7232617775244372
18110069,02CLC,Ex7,18110123,08CLC,Ex7,0.7691330558487347
18110069,02CLC,Ex7,18110123,08CLC,Ex5,0.7662515991354641
18110069,02CLC,Ex7,18110123,08CLC,Ex1,0.6800420579790067
18110069,02CLC,Ex7,18110123,08CLC,Ex3,0.7559856580625667
18110069,02CLC,Ex7,18110123,08CLC,Ex8,0.7666895833707625
18110069,02CLC,Ex7,18110123,08CLC,Ex2,0.797354871476138
18110069,02CLC,Ex7,18110123,08CLC,Ex6,0.7664961320202367
18110069,02CLC,Ex7,18110123,08CLC,Ex4,0.7379570088096868
18110069,02CLC,Ex7,18110128,09CLC,Ex7,0.714884172120456
18110069,02CLC,Ex7,18110128,09CLC,Ex5,0.69183944730709
18110069,02CLC,Ex7,18110128,09CLC,Ex1,0.8208444536264453
18110069,02CLC,Ex7,18110128,09CLC,Ex3,0.7450807671077916
18110069,02CLC,Ex7,18110128,09CLC,Ex2,0.7748300009652188
18110069,02CLC,Ex7,18110128,09CLC,Ex6,0.7061579530305919
18110069,02CLC,Ex7,18110128,09CLC,Ex4,0.7260474890470505
18110069,02CLC,Ex7,18110130,08CLC,Ex7,0.7116334516377676
18110069,02CLC,Ex7,18110130,08CLC,Ex5,0.6887494566217633
18110069,02CLC,Ex7,18110130,08CLC,Ex1,0.6526905549897088
18110069,02CLC,Ex7,18110130,08CLC,Ex3,0.7238349266239067
18110069,02CLC,Ex7,18110130,08CLC,Ex8,0.6502708732268498
18110069,02CLC,Ex7,18110130,08CLC,Ex2,0.7790678359416067
18110069,02CLC,Ex7,18110130,08CLC,Ex6,0.7006169752601314
18110069,02CLC,Ex7,18110130,08CLC,Ex4,0.6830107651381607
18110069,02CLC,Ex7,18110131,08CLC,Ex7,0.7107043568379873
18110069,02CLC,Ex7,18110131,08CLC,Ex5,0.6837235328866474
18110069,02CLC,Ex7,18110131,08CLC,Ex1,0.6494356590783459
18110069,02CLC,Ex7,18110131,08CLC,Ex3,0.7323848410208422
18110069,02CLC,Ex7,18110131,08CLC,Ex2,0.8026875678230735
18110069,02CLC,Ex7,18110131,08CLC,Ex6,0.7010616643039408
18110069,02CLC,Ex7,18110131,08CLC,Ex4,0.6851589457449301
18110069,02CLC,Ex7,18110139,09CLC,Ex5,0.686115839914842
18110069,02CLC,Ex7,18110139,09CLC,Ex1,0.6602919518947601
18110069,02CLC,Ex7,18110139,09CLC,Ex3,0.7655657351016998
18110069,02CLC,Ex7,18110139,09CLC,Ex8,0.6834235014179335
18110069,02CLC,Ex7,18110139,09CLC,Ex2,0.8031241369079536
18110069,02CLC,Ex7,18110139,09CLC,Ex6,0.7010240782653132
18110069,02CLC,Ex7,18110139,09CLC,Ex4,0.7005316243569056
18110069,02CLC,Ex7,18110141,09CLC,Ex7,0.7053908191237669
18110069,02CLC,Ex7,18110141,09CLC,Ex5,0.6961496963049285
18110069,02CLC,Ex7,18110141,09CLC,Ex1,0.646206927231767
18110069,02CLC,Ex7,18110141,09CLC,Ex3,0.7144666658579439
18110069,02CLC,Ex7,18110141,09CLC,Ex8,0.6607076256076898
18110069,02CLC,Ex7,18110141,09CLC,Ex2,0.7626671733208072
18110069,02CLC,Ex7,18110141,09CLC,Ex6,0.6981846125193045
18110069,02CLC,Ex7,18110141,09CLC,Ex4,0.6967982296982119
18110069,02CLC,Ex7,18110142,08CLC,Ex7,0.6977469176435105
18110069,02CLC,Ex7,18110142,08CLC,Ex5,0.6757032685809665
18110069,02CLC,Ex7,18110142,08CLC,Ex1,0.7351306036991232
18110069,02CLC,Ex7,18110142,08CLC,Ex3,0.7366636048617035
18110069,02CLC,Ex7,18110142,08CLC,Ex8,0.6692521373318765
18110069,02CLC,Ex7,18110142,08CLC,Ex2,0.7812350909876568
18110069,02CLC,Ex7,18110142,08CLC,Ex6,0.6756242470560121
18110069,02CLC,Ex7,18110142,08CLC,Ex4,0.6908515628041892
18110069,02CLC,Ex7,18110144,08CLC,Ex7,0.7261609469399307
18110069,02CLC,Ex7,18110144,08CLC,Ex5,0.7014338644831462
18110069,02CLC,Ex7,18110144,08CLC,Ex1,0.6585840818218209
18110069,02CLC,Ex7,18110144,08CLC,Ex3,0.7858715759611677
18110069,02CLC,Ex7,18110144,08CLC,Ex8,0.7136031059667592
18110069,02CLC,Ex7,18110144,08CLC,Ex2,0.7858715759611677
18110069,02CLC,Ex7,18110144,08CLC,Ex6,0.7160518419818757
18110069,02CLC,Ex7,18110144,08CLC,Ex4,0.7014783559924495
18110069,02CLC,Ex7,18110151,08CLC,Ex7,0.737132122672825
18110069,02CLC,Ex7,18110151,08CLC,Ex5,0.7280003971716749
18110069,02CLC,Ex7,18110151,08CLC,Ex1,0.6595992380589769
18110069,02CLC,Ex7,18110151,08CLC,Ex3,0.7511310180456474
18110069,02CLC,Ex7,18110151,08CLC,Ex8,0.7007245556363519
18110069,02CLC,Ex7,18110151,08CLC,Ex2,0.7893125093900241
18110069,02CLC,Ex7,18110151,08CLC,Ex6,0.7389754858493005
18110069,02CLC,Ex7,18110151,08CLC,Ex4,0.7359510804216067
18110069,02CLC,Ex7,18110156,08CLC,Ex5,0.6887697213160711
18110069,02CLC,Ex7,18110156,08CLC,Ex1,0.6599162269470303
18110069,02CLC,Ex7,18110156,08CLC,Ex3,0.6915877273549205
18110069,02CLC,Ex7,18110156,08CLC,Ex2,0.7573591065856645
18110069,02CLC,Ex7,18110156,08CLC,Ex6,0.6546729007526912
18110069,02CLC,Ex7,18110156,08CLC,Ex4,0.6833393080327326
18110069,02CLC,Ex7,18110158,08CLC,Ex7,0.7153343539017948
18110069,02CLC,Ex7,18110158,08CLC,Ex5,0.6909358812605634
18110069,02CLC,Ex7,18110158,08CLC,Ex1,0.6522822189947655
18110069,02CLC,Ex7,18110158,08CLC,Ex3,0.7609062776092655
18110069,02CLC,Ex7,18110158,08CLC,Ex8,0.6729557684729923
18110069,02CLC,Ex7,18110158,08CLC,Ex2,0.7962616507599993
18110069,02CLC,Ex7,18110158,08CLC,Ex6,0.7062874208554367
18110069,02CLC,Ex7,18110158,08CLC,Ex4,0.6845622657804016
18110069,02CLC,Ex7,18110160,08CLC,Ex7,0.6936218450701456
18110069,02CLC,Ex7,18110160,08CLC,Ex5,0.6706631838923364
18110069,02CLC,Ex7,18110160,08CLC,Ex1,0.6547237820284707
18110069,02CLC,Ex7,18110160,08CLC,Ex3,0.7147239581346512
18110069,02CLC,Ex7,18110160,08CLC,Ex8,0.6760140040523581
18110069,02CLC,Ex7,18110160,08CLC,Ex2,0.7635433131456375
18110069,02CLC,Ex7,18110160,08CLC,Ex6,0.682145159978133
18110069,02CLC,Ex7,18110160,08CLC,Ex4,0.6850575508700835
18110069,02CLC,Ex7,18110164,08CLC,Ex7,0.7222260063973026
18110069,02CLC,Ex7,18110164,08CLC,Ex5,0.6945236141671611
18110069,02CLC,Ex7,18110164,08CLC,Ex1,0.6649171859025955
18110069,02CLC,Ex7,18110164,08CLC,Ex3,0.7247295518879031
18110069,02CLC,Ex7,18110164,08CLC,Ex8,0.6832396206530658
18110069,02CLC,Ex7,18110164,08CLC,Ex2,0.7842920707619708
18110069,02CLC,Ex7,18110164,08CLC,Ex6,0.706586559583073
18110069,02CLC,Ex7,18110164,08CLC,Ex4,0.7055580513817924
18110069,02CLC,Ex7,18110168,08CLC,Ex7,0.673920084120465
18110069,02CLC,Ex7,18110168,08CLC,Ex5,0.6595879354492666
18110069,02CLC,Ex7,18110168,08CLC,Ex1,0.6576418594590255
18110069,02CLC,Ex7,18110168,08CLC,Ex3,0.718783390811748
18110069,02CLC,Ex7,18110168,08CLC,Ex8,0.6519547443498265
18110069,02CLC,Ex7,18110168,08CLC,Ex2,0.7895106953936953
18110069,02CLC,Ex7,18110168,08CLC,Ex6,0.6661930816159362
18110069,02CLC,Ex7,18110168,08CLC,Ex4,0.683923578278704
18110069,02CLC,Ex7,18110169,08CLC,Ex7,0.7248056964365729
18110069,02CLC,Ex7,18110169,08CLC,Ex5,0.699817331655631
18110069,02CLC,Ex7,18110169,08CLC,Ex1,0.6560113845737117
18110069,02CLC,Ex7,18110169,08CLC,Ex3,0.7531379124590458
18110069,02CLC,Ex7,18110169,08CLC,Ex8,0.7014417814978555
18110069,02CLC,Ex7,18110169,08CLC,Ex2,0.7856315124419427
18110069,02CLC,Ex7,18110169,08CLC,Ex6,0.7145611014139759
18110069,02CLC,Ex7,18110169,08CLC,Ex4,0.7307608490114781
18110069,02CLC,Ex7,18110178,08CLC,Ex7,0.7169994550408224
18110069,02CLC,Ex7,18110178,08CLC,Ex5,0.6920455912185027
18110069,02CLC,Ex7,18110178,08CLC,Ex1,0.6983314196544664
18110069,02CLC,Ex7,18110178,08CLC,Ex3,0.7317819473301542
18110069,02CLC,Ex7,18110178,08CLC,Ex8,0.6492493724265294
18110069,02CLC,Ex7,18110178,08CLC,Ex2,0.7823814710417947
18110069,02CLC,Ex7,18110178,08CLC,Ex6,0.708490398205841
18110069,02CLC,Ex7,18110178,08CLC,Ex4,0.683245812601681
18110069,02CLC,Ex7,18110186,09CLC,Ex7,0.680705481507587
18110069,02CLC,Ex7,18110186,09CLC,Ex5,0.6570838961912238
18110069,02CLC,Ex7,18110186,09CLC,Ex1,0.7213454509890357
18110069,02CLC,Ex7,18110186,09CLC,Ex3,0.7123534471234855
18110069,02CLC,Ex7,18110186,09CLC,Ex8,0.6528471655099726
18110069,02CLC,Ex7,18110186,09CLC,Ex2,0.743214797760759
18110069,02CLC,Ex7,18110186,09CLC,Ex6,0.670107672160322
18110069,02CLC,Ex7,18110186,09CLC,Ex4,0.6887664988340921
18110069,02CLC,Ex7,18110188,09CLC,Ex7,0.6594124864222426
18110069,02CLC,Ex7,18110188,09CLC,Ex5,0.6725023376861675
18110069,02CLC,Ex7,18110188,09CLC,Ex1,0.6543580164392311
18110069,02CLC,Ex7,18110188,09CLC,Ex3,0.6813809520951132
18110069,02CLC,Ex7,18110188,09CLC,Ex8,0.6411718481304661
18110069,02CLC,Ex7,18110188,09CLC,Ex2,0.7966023764189551
18110069,02CLC,Ex7,18110188,09CLC,Ex6,0.6510428259633991
18110069,02CLC,Ex7,18110188,09CLC,Ex4,0.6737046625422335
18110069,02CLC,Ex7,18110189,09CLC,Ex7,0.7018669641878097
18110069,02CLC,Ex7,18110189,09CLC,Ex5,0.6853516289397427
18110069,02CLC,Ex7,18110189,09CLC,Ex1,0.6614644915997228
18110069,02CLC,Ex7,18110189,09CLC,Ex3,0.6847771732418826
18110069,02CLC,Ex7,18110189,09CLC,Ex8,0.6811618188845701
18110069,02CLC,Ex7,18110189,09CLC,Ex2,0.7966905469635883
18110069,02CLC,Ex7,18110189,09CLC,Ex6,0.6972283263650775
18110069,02CLC,Ex7,18110189,09CLC,Ex4,0.6529804296742857
18110069,02CLC,Ex7,18110194,09CLC,Ex7,0.7317148368123552
18110069,02CLC,Ex7,18110194,09CLC,Ex5,0.7260616899846675
18110069,02CLC,Ex7,18110194,09CLC,Ex1,0.6780966504011303
18110069,02CLC,Ex7,18110194,09CLC,Ex3,0.7658325274183293
18110069,02CLC,Ex7,18110194,09CLC,Ex8,0.6918752279794105
18110069,02CLC,Ex7,18110194,09CLC,Ex2,0.7637901412116157
18110069,02CLC,Ex7,18110194,09CLC,Ex6,0.7214613687573818
18110069,02CLC,Ex7,18110194,09CLC,Ex4,0.7470224008673714
18110069,02CLC,Ex7,18110195,09CLC,Ex5,0.7190521598452388
18110069,02CLC,Ex7,18110195,09CLC,Ex3,0.7578297869435379
18110069,02CLC,Ex7,18110195,09CLC,Ex2,0.7913653491572901
18110069,02CLC,Ex7,18110195,09CLC,Ex4,0.726267048822982
18110069,02CLC,Ex7,18110196,09CLC,Ex7,0.739662825204313
18110069,02CLC,Ex7,18110196,09CLC,Ex5,0.7090873112512189
18110069,02CLC,Ex7,18110196,09CLC,Ex1,0.6581056138123471
18110069,02CLC,Ex7,18110196,09CLC,Ex3,0.7404789852059406
18110069,02CLC,Ex7,18110196,09CLC,Ex2,0.7964617568393086
18110069,02CLC,Ex7,18110196,09CLC,Ex6,0.7248657202801189
18110069,02CLC,Ex7,18110196,09CLC,Ex4,0.7098725433533009
18110069,02CLC,Ex7,18110198,08CLC,Ex1,0.6741558742033292
18110069,02CLC,Ex7,18110199,08CLC,Ex7,0.7255264504872325
18110069,02CLC,Ex7,18110199,08CLC,Ex5,0.7075400547773549
18110069,02CLC,Ex7,18110199,08CLC,Ex1,0.682049334840437
18110069,02CLC,Ex7,18110199,08CLC,Ex3,0.7402245045146522
18110069,02CLC,Ex7,18110199,08CLC,Ex8,0.6611821631590525
18110069,02CLC,Ex7,18110199,08CLC,Ex2,0.7808137966854738
18110069,02CLC,Ex7,18110199,08CLC,Ex6,0.7178222940197492
18110069,02CLC,Ex7,18110199,08CLC,Ex4,0.7097720389471114
18110069,02CLC,Ex7,18110201,08CLC,Ex7,0.6779219380905184
18110069,02CLC,Ex7,18110201,08CLC,Ex5,0.6604864956110927
18110069,02CLC,Ex7,18110201,08CLC,Ex1,0.6614989589068515
18110069,02CLC,Ex7,18110201,08CLC,Ex3,0.7250453227611838
18110069,02CLC,Ex7,18110201,08CLC,Ex8,0.6636445655617663
18110069,02CLC,Ex7,18110201,08CLC,Ex2,0.7320540157102403
18110069,02CLC,Ex7,18110201,08CLC,Ex6,0.6671759162534799
18110069,02CLC,Ex7,18110201,08CLC,Ex4,0.6724171173977264
18110069,02CLC,Ex7,18110202,09CLC,Ex7,0.7039264467629519
18110069,02CLC,Ex7,18110202,09CLC,Ex5,0.6927377897718174
18110069,02CLC,Ex7,18110202,09CLC,Ex3,0.739221940889503
18110069,02CLC,Ex7,18110202,09CLC,Ex8,0.6647717309625525
18110069,02CLC,Ex7,18110202,09CLC,Ex2,0.7987168691186017
18110069,02CLC,Ex7,18110202,09CLC,Ex6,0.7028673923692328
18110069,02CLC,Ex7,18110202,09CLC,Ex4,0.7038175838739693
18110069,02CLC,Ex7,18110204,09CLC,Ex7,0.6975221175504358
18110069,02CLC,Ex7,18110204,09CLC,Ex5,0.6832112905737084
18110069,02CLC,Ex7,18110204,09CLC,Ex1,0.6549589619224454
18110069,02CLC,Ex7,18110204,09CLC,Ex3,0.7097219141545119
18110069,02CLC,Ex7,18110204,09CLC,Ex8,0.661191963060287
18110069,02CLC,Ex7,18110204,09CLC,Ex2,0.7848253548145294
18110069,02CLC,Ex7,18110204,09CLC,Ex6,0.6900683529367132
18110069,02CLC,Ex7,18110204,09CLC,Ex4,0.683311032143029
18110069,02CLC,Ex7,18110206,09CLC,Ex7,0.7127626295802156
18110069,02CLC,Ex7,18110206,09CLC,Ex5,0.7190521598452388
18110069,02CLC,Ex7,18110206,09CLC,Ex1,0.6495554461116679
18110069,02CLC,Ex7,18110206,09CLC,Ex3,0.7692808433643823
18110069,02CLC,Ex7,18110206,09CLC,Ex8,0.6925701012914667
18110069,02CLC,Ex7,18110206,09CLC,Ex2,0.7771884693253425
18110069,02CLC,Ex7,18110206,09CLC,Ex6,0.7222760460305452
18110069,02CLC,Ex7,18110206,09CLC,Ex4,0.728510697198108
18110069,02CLC,Ex7,18110207,08CLC,Ex7,0.6600607020159562
18110069,02CLC,Ex7,18110207,08CLC,Ex5,0.662308384212
18110069,02CLC,Ex7,18110207,08CLC,Ex1,0.6779406440159506
18110069,02CLC,Ex7,18110207,08CLC,Ex3,0.7147756109280246
18110069,02CLC,Ex7,18110207,08CLC,Ex8,0.6528244523175684
18110069,02CLC,Ex7,18110207,08CLC,Ex2,0.76040880153982
18110069,02CLC,Ex7,18110207,08CLC,Ex6,0.6481999683186895
18110069,02CLC,Ex7,18110207,08CLC,Ex4,0.6876516586249591
18110069,02CLC,Ex7,18110209,09CLC,Ex7,0.7129692576720681
18110069,02CLC,Ex7,18110209,09CLC,Ex5,0.6917282276749611
18110069,02CLC,Ex7,18110209,09CLC,Ex1,0.6609011224160591
18110069,02CLC,Ex7,18110209,09CLC,Ex3,0.7086898841791682
18110069,02CLC,Ex7,18110209,09CLC,Ex8,0.6758137013763189
18110069,02CLC,Ex7,18110209,09CLC,Ex2,0.7936156504294452
18110069,02CLC,Ex7,18110209,09CLC,Ex6,0.7047466165303479
18110069,02CLC,Ex7,18110209,09CLC,Ex4,0.7238821476253111
18110069,02CLC,Ex7,18110210,08CLC,Ex7,0.7073622933603863
18110069,02CLC,Ex7,18110210,08CLC,Ex5,0.6838771447655745
18110069,02CLC,Ex7,18110210,08CLC,Ex1,0.6498676053961815
18110069,02CLC,Ex7,18110210,08CLC,Ex3,0.7186327076692512
18110069,02CLC,Ex7,18110210,08CLC,Ex8,0.6663906853142623
18110069,02CLC,Ex7,18110210,08CLC,Ex2,0.7839415564079477
18110069,02CLC,Ex7,18110210,08CLC,Ex6,0.6981873327632687
18110069,02CLC,Ex7,18110210,08CLC,Ex4,0.6760328897886728
18110069,02CLC,Ex7,18110211,08CLC,Ex5,0.7520985023751443
18110069,02CLC,Ex7,18110211,08CLC,Ex1,0.6551156234514864
18110069,02CLC,Ex7,18110211,08CLC,Ex3,0.7757006750220344
18110069,02CLC,Ex7,18110211,08CLC,Ex2,0.7771806604332394
18110069,02CLC,Ex7,18110211,08CLC,Ex6,0.7494610729740887
18110069,02CLC,Ex7,18110211,08CLC,Ex4,0.7697193655399007
18110069,02CLC,Ex7,18110217,08CLC,Ex7,0.7231684207840039
18110069,02CLC,Ex7,18110217,08CLC,Ex5,0.6964875671793432
18110069,02CLC,Ex7,18110217,08CLC,Ex1,0.6645909583533717
18110069,02CLC,Ex7,18110217,08CLC,Ex3,0.7718627597834613
18110069,02CLC,Ex7,18110217,08CLC,Ex8,0.6863452667545845
18110069,02CLC,Ex7,18110217,08CLC,Ex2,0.7966115110835363
18110069,02CLC,Ex7,18110217,08CLC,Ex6,0.7149425150159209
18110069,02CLC,Ex7,18110217,08CLC,Ex4,0.6831299173104208
18110069,02CLC,Ex7,18110220,09CLC,Ex7,0.7192914372775704
18110069,02CLC,Ex7,18110220,09CLC,Ex5,0.7013410535305058
18110069,02CLC,Ex7,18110220,09CLC,Ex1,0.6675072586962155
18110069,02CLC,Ex7,18110220,09CLC,Ex3,0.774394728383928
18110069,02CLC,Ex7,18110220,09CLC,Ex8,0.6806322875142586
18110069,02CLC,Ex7,18110220,09CLC,Ex2,0.7925013376606835
18110069,02CLC,Ex7,18110220,09CLC,Ex6,0.7092938228900677
18110069,02CLC,Ex7,18110220,09CLC,Ex4,0.6927664660869685
18110069,02CLC,Ex7,18110226,08CLC,Ex5,0.90230066522404
18110069,02CLC,Ex7,18110226,08CLC,Ex1,0.6700788207200109
18110069,02CLC,Ex7,18110232,08CLC,Ex7,0.7185250757098536
18110069,02CLC,Ex7,18110232,08CLC,Ex5,0.6967938459196756
18110069,02CLC,Ex7,18110232,08CLC,Ex1,0.6488287022300795
18110069,02CLC,Ex7,18110232,08CLC,Ex3,0.7371912798074287
18110069,02CLC,Ex7,18110232,08CLC,Ex8,0.6817820054483196
18110069,02CLC,Ex7,18110232,08CLC,Ex2,0.7827883293754176
18110069,02CLC,Ex7,18110232,08CLC,Ex6,0.7083872027066817
18110069,02CLC,Ex7,18110232,08CLC,Ex4,0.7008928842358775
18110069,02CLC,Ex7,18110234,08CLC,Ex7,0.6729309473028802
18110069,02CLC,Ex7,18110234,08CLC,Ex5,0.6570488717406988
18110069,02CLC,Ex7,18110234,08CLC,Ex1,0.6492063734658371
18110069,02CLC,Ex7,18110234,08CLC,Ex3,0.6876681310265031
18110069,02CLC,Ex7,18110234,08CLC,Ex8,0.6480005931817303
18110069,02CLC,Ex7,18110234,08CLC,Ex2,0.7434840904604091
18110069,02CLC,Ex7,18110234,08CLC,Ex6,0.6624260409808284
18110069,02CLC,Ex7,18110234,08CLC,Ex4,0.6640789804197628
18110069,02CLC,Ex7,18110235,09CLC,Ex7,0.6906719236038729
18110069,02CLC,Ex7,18110235,09CLC,Ex5,0.6602325012466036
18110069,02CLC,Ex7,18110235,09CLC,Ex1,0.6554381225935437
18110069,02CLC,Ex7,18110235,09CLC,Ex3,0.68826406955264
18110069,02CLC,Ex7,18110235,09CLC,Ex8,0.6529807487662831
18110069,02CLC,Ex7,18110235,09CLC,Ex2,0.7867363267474704
18110069,02CLC,Ex7,18110235,09CLC,Ex6,0.6806230453427794
18110069,02CLC,Ex7,18110235,09CLC,Ex4,0.6426201029215008
18110069,02CLC,Ex7,18110238,09CLC,Ex7,0.7136515563078157
18110069,02CLC,Ex7,18110238,09CLC,Ex5,0.6826100086130328
18110069,02CLC,Ex7,18110238,09CLC,Ex1,0.7616060431066313
18110069,02CLC,Ex7,18110238,09CLC,Ex3,0.7356670232129698
18110069,02CLC,Ex7,18110238,09CLC,Ex8,0.6947044914991987
18110069,02CLC,Ex7,18110238,09CLC,Ex2,0.7874865781876349
18110069,02CLC,Ex7,18110238,09CLC,Ex6,0.7027953196612615
18110069,02CLC,Ex7,18110238,09CLC,Ex4,0.6951188857660813
18110069,02CLC,Ex7,18110239,09CLC,Ex7,0.7004275289029707
18110069,02CLC,Ex7,18110239,09CLC,Ex5,0.676579359292984
18110069,02CLC,Ex7,18110239,09CLC,Ex1,0.7018262395791919
18110069,02CLC,Ex7,18110239,09CLC,Ex3,0.7271476690218134
18110069,02CLC,Ex7,18110239,09CLC,Ex8,0.6764606341957231
18110069,02CLC,Ex7,18110239,09CLC,Ex2,0.8443094635648387
18110069,02CLC,Ex7,18110239,09CLC,Ex6,0.6904367864831102
18110069,02CLC,Ex7,18110239,09CLC,Ex4,0.6595496697516381
18110069,02CLC,Ex7,18110240,09CLC,Ex1,0.6572121451357882
18110069,02CLC,Ex7,18110240,09CLC,Ex3,0.7709140543220112
18110069,02CLC,Ex7,18110240,09CLC,Ex2,0.8001048775707803
18110069,02CLC,Ex7,18110242,08CLC,Ex7,0.7406782041180808
18110069,02CLC,Ex7,18110242,08CLC,Ex5,0.6914626674456451
18110069,02CLC,Ex7,18110242,08CLC,Ex1,0.6603727689263417
18110069,02CLC,Ex7,18110242,08CLC,Ex3,0.7783821056374406
18110069,02CLC,Ex7,18110242,08CLC,Ex8,0.7029928233263627
18110069,02CLC,Ex7,18110242,08CLC,Ex2,0.792125495367272
18110069,02CLC,Ex7,18110242,08CLC,Ex6,0.7340821359453902
18110069,02CLC,Ex7,18110242,08CLC,Ex4,0.6825862962273912
18110069,02CLC,Ex7,18110243,09CLC,Ex7,0.6667917572814434
18110069,02CLC,Ex7,18110243,09CLC,Ex5,0.6378318273805474
