s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex1,18110114,08CLC,Ex2,0.7070324973991284
18110094,09CLC,Ex1,18110114,08CLC,Ex6,0.6181785915516337
18110094,09CLC,Ex1,18110114,08CLC,Ex4,0.6651361328289376
18110094,09CLC,Ex1,18110115,09CLC,Ex7,0.6160947902160401
18110094,09CLC,Ex1,18110115,09CLC,Ex5,0.6154608816659751
18110094,09CLC,Ex1,18110115,09CLC,Ex1,0.8874030259915584
18110094,09CLC,Ex1,18110115,09CLC,Ex3,0.6520290483337964
18110094,09CLC,Ex1,18110115,09CLC,Ex2,0.7142855585291145
18110094,09CLC,Ex1,18110115,09CLC,Ex6,0.6167225912779479
18110094,09CLC,Ex1,18110115,09CLC,Ex4,0.6382668333394187
18110094,09CLC,Ex1,18110123,08CLC,Ex7,0.6967337422266409
18110094,09CLC,Ex1,18110123,08CLC,Ex5,0.7245155262620482
18110094,09CLC,Ex1,18110123,08CLC,Ex1,0.8718602627265353
18110094,09CLC,Ex1,18110123,08CLC,Ex3,0.7167342629763159
18110094,09CLC,Ex1,18110123,08CLC,Ex8,0.69384453887901
18110094,09CLC,Ex1,18110123,08CLC,Ex2,0.7587432199054294
18110094,09CLC,Ex1,18110123,08CLC,Ex6,0.7009673698925648
18110094,09CLC,Ex1,18110123,08CLC,Ex4,0.7098915220421051
18110094,09CLC,Ex1,18110128,09CLC,Ex7,0.6305434747358386
18110094,09CLC,Ex1,18110128,09CLC,Ex5,0.6514350042988857
18110094,09CLC,Ex1,18110128,09CLC,Ex1,0.8186593265937907
18110094,09CLC,Ex1,18110128,09CLC,Ex3,0.6480566365797011
18110094,09CLC,Ex1,18110128,09CLC,Ex2,0.6939298705050819
18110094,09CLC,Ex1,18110128,09CLC,Ex6,0.631984348098437
18110094,09CLC,Ex1,18110128,09CLC,Ex4,0.64403794499544
18110094,09CLC,Ex1,18110130,08CLC,Ex7,0.6310945698360101
18110094,09CLC,Ex1,18110130,08CLC,Ex5,0.6309667353639166
18110094,09CLC,Ex1,18110130,08CLC,Ex1,0.8962708719902568
18110094,09CLC,Ex1,18110130,08CLC,Ex3,0.6604292968760676
18110094,09CLC,Ex1,18110130,08CLC,Ex8,0.5890538400115325
18110094,09CLC,Ex1,18110130,08CLC,Ex2,0.7003249182384841
18110094,09CLC,Ex1,18110130,08CLC,Ex6,0.6325521970934728
18110094,09CLC,Ex1,18110130,08CLC,Ex4,0.6495200681937746
18110094,09CLC,Ex1,18110131,08CLC,Ex7,0.6402559953992958
18110094,09CLC,Ex1,18110131,08CLC,Ex5,0.6450040279818114
18110094,09CLC,Ex1,18110131,08CLC,Ex1,0.9313025851359312
18110094,09CLC,Ex1,18110131,08CLC,Ex3,0.676930361448374
18110094,09CLC,Ex1,18110131,08CLC,Ex2,0.7417807126746458
18110094,09CLC,Ex1,18110131,08CLC,Ex6,0.6414955648617622
18110094,09CLC,Ex1,18110131,08CLC,Ex4,0.6600992853581572
18110094,09CLC,Ex1,18110139,09CLC,Ex5,0.6396253010359677
18110094,09CLC,Ex1,18110139,09CLC,Ex1,0.9430204669634501
18110094,09CLC,Ex1,18110139,09CLC,Ex3,0.7148662225121544
18110094,09CLC,Ex1,18110139,09CLC,Ex8,0.5928170666922622
18110094,09CLC,Ex1,18110139,09CLC,Ex2,0.7610817543217834
18110094,09CLC,Ex1,18110139,09CLC,Ex6,0.6466057829799191
18110094,09CLC,Ex1,18110139,09CLC,Ex4,0.6762345325946808
18110094,09CLC,Ex1,18110141,09CLC,Ex7,0.6327384111842489
18110094,09CLC,Ex1,18110141,09CLC,Ex5,0.6493662552675232
18110094,09CLC,Ex1,18110141,09CLC,Ex1,0.9044437780976295
18110094,09CLC,Ex1,18110141,09CLC,Ex3,0.6793986908767534
18110094,09CLC,Ex1,18110141,09CLC,Ex8,0.6038789429359939
18110094,09CLC,Ex1,18110141,09CLC,Ex2,0.703654620543267
18110094,09CLC,Ex1,18110141,09CLC,Ex6,0.6361721329705816
18110094,09CLC,Ex1,18110141,09CLC,Ex4,0.686285722832526
18110094,09CLC,Ex1,18110142,08CLC,Ex7,0.6342213386979402
18110094,09CLC,Ex1,18110142,08CLC,Ex5,0.6687388531035847
18110094,09CLC,Ex1,18110142,08CLC,Ex1,0.831574744599707
18110094,09CLC,Ex1,18110142,08CLC,Ex3,0.6923489173681572
18110094,09CLC,Ex1,18110142,08CLC,Ex8,0.6210764353132006
18110094,09CLC,Ex1,18110142,08CLC,Ex2,0.736337391279077
18110094,09CLC,Ex1,18110142,08CLC,Ex6,0.6458085554323214
18110094,09CLC,Ex1,18110142,08CLC,Ex4,0.6895524455555554
18110094,09CLC,Ex1,18110144,08CLC,Ex7,0.6435336476022547
18110094,09CLC,Ex1,18110144,08CLC,Ex5,0.6570445522991331
18110094,09CLC,Ex1,18110144,08CLC,Ex1,0.9420263675803487
18110094,09CLC,Ex1,18110144,08CLC,Ex3,0.7132351110721457
18110094,09CLC,Ex1,18110144,08CLC,Ex8,0.6409077662611407
18110094,09CLC,Ex1,18110144,08CLC,Ex2,0.7132351110721457
18110094,09CLC,Ex1,18110144,08CLC,Ex6,0.6457926175369623
18110094,09CLC,Ex1,18110144,08CLC,Ex4,0.6907454521334084
18110094,09CLC,Ex1,18110151,08CLC,Ex7,0.6338626734284033
18110094,09CLC,Ex1,18110151,08CLC,Ex5,0.6545829252410897
18110094,09CLC,Ex1,18110151,08CLC,Ex1,0.943098206966244
18110094,09CLC,Ex1,18110151,08CLC,Ex3,0.7183485877668035
18110094,09CLC,Ex1,18110151,08CLC,Ex8,0.6329356499839665
18110094,09CLC,Ex1,18110151,08CLC,Ex2,0.7394892024797398
18110094,09CLC,Ex1,18110151,08CLC,Ex6,0.6492870873052802
18110094,09CLC,Ex1,18110151,08CLC,Ex4,0.6898226357996464
18110094,09CLC,Ex1,18110156,08CLC,Ex5,0.6370961349897497
18110094,09CLC,Ex1,18110156,08CLC,Ex1,0.929584049901297
18110094,09CLC,Ex1,18110156,08CLC,Ex3,0.6757828495147066
18110094,09CLC,Ex1,18110156,08CLC,Ex2,0.723062701101573
18110094,09CLC,Ex1,18110156,08CLC,Ex6,0.6268170895966254
18110094,09CLC,Ex1,18110156,08CLC,Ex4,0.6502670384274272
18110094,09CLC,Ex1,18110158,08CLC,Ex7,0.6135555815064546
18110094,09CLC,Ex1,18110158,08CLC,Ex5,0.6241589448093867
18110094,09CLC,Ex1,18110158,08CLC,Ex1,0.9519293500089098
18110094,09CLC,Ex1,18110158,08CLC,Ex3,0.6602194668832889
18110094,09CLC,Ex1,18110158,08CLC,Ex8,0.5956299339440014
18110094,09CLC,Ex1,18110158,08CLC,Ex2,0.7488275097637642
18110094,09CLC,Ex1,18110158,08CLC,Ex6,0.6137261591593309
18110094,09CLC,Ex1,18110158,08CLC,Ex4,0.626217485445997
18110094,09CLC,Ex1,18110160,08CLC,Ex7,0.6468624761939206
18110094,09CLC,Ex1,18110160,08CLC,Ex5,0.6716657988433763
18110094,09CLC,Ex1,18110160,08CLC,Ex1,0.9526564277921404
18110094,09CLC,Ex1,18110160,08CLC,Ex3,0.6874193049669266
18110094,09CLC,Ex1,18110160,08CLC,Ex8,0.6088652785522674
18110094,09CLC,Ex1,18110160,08CLC,Ex2,0.7329384106397628
18110094,09CLC,Ex1,18110160,08CLC,Ex6,0.6489953255731162
18110094,09CLC,Ex1,18110160,08CLC,Ex4,0.7044529761817004
18110094,09CLC,Ex1,18110164,08CLC,Ex7,0.6394061409476874
18110094,09CLC,Ex1,18110164,08CLC,Ex5,0.6512969493991715
18110094,09CLC,Ex1,18110164,08CLC,Ex1,0.8723142440639325
18110094,09CLC,Ex1,18110164,08CLC,Ex3,0.6871214808254945
18110094,09CLC,Ex1,18110164,08CLC,Ex8,0.6168081134896387
18110094,09CLC,Ex1,18110164,08CLC,Ex2,0.7163641867430314
18110094,09CLC,Ex1,18110164,08CLC,Ex6,0.6441252890722883
18110094,09CLC,Ex1,18110164,08CLC,Ex4,0.680706215011222
18110094,09CLC,Ex1,18110168,08CLC,Ex7,0.5954476431383838
18110094,09CLC,Ex1,18110168,08CLC,Ex5,0.6146264900468758
18110094,09CLC,Ex1,18110168,08CLC,Ex1,0.9259833684634595
18110094,09CLC,Ex1,18110168,08CLC,Ex3,0.6690343440406852
18110094,09CLC,Ex1,18110168,08CLC,Ex8,0.5814825034926109
18110094,09CLC,Ex1,18110168,08CLC,Ex2,0.7373887272768243
18110094,09CLC,Ex1,18110168,08CLC,Ex6,0.5984331549987907
18110094,09CLC,Ex1,18110168,08CLC,Ex4,0.6260933763869516
18110094,09CLC,Ex1,18110169,08CLC,Ex7,0.6600690556695257
18110094,09CLC,Ex1,18110169,08CLC,Ex5,0.6706230604932422
18110094,09CLC,Ex1,18110169,08CLC,Ex1,0.9422813688114191
18110094,09CLC,Ex1,18110169,08CLC,Ex3,0.7002097254491034
18110094,09CLC,Ex1,18110169,08CLC,Ex8,0.6381500811000501
18110094,09CLC,Ex1,18110169,08CLC,Ex2,0.7350937092816958
18110094,09CLC,Ex1,18110169,08CLC,Ex6,0.6624207772115571
18110094,09CLC,Ex1,18110169,08CLC,Ex4,0.6875604157572361
18110094,09CLC,Ex1,18110178,08CLC,Ex7,0.6444904019958094
18110094,09CLC,Ex1,18110178,08CLC,Ex5,0.6611656560908239
18110094,09CLC,Ex1,18110178,08CLC,Ex1,0.8820050264950152
18110094,09CLC,Ex1,18110178,08CLC,Ex3,0.6949060306209942
18110094,09CLC,Ex1,18110178,08CLC,Ex8,0.588810218748642
18110094,09CLC,Ex1,18110178,08CLC,Ex2,0.7386434071666592
18110094,09CLC,Ex1,18110178,08CLC,Ex6,0.6465507033690567
18110094,09CLC,Ex1,18110178,08CLC,Ex4,0.6852561639079565
18110094,09CLC,Ex1,18110186,09CLC,Ex7,0.5963035062798914
18110094,09CLC,Ex1,18110186,09CLC,Ex5,0.6144060816952217
18110094,09CLC,Ex1,18110186,09CLC,Ex1,0.8764188844104146
18110094,09CLC,Ex1,18110186,09CLC,Ex3,0.7030037487035289
18110094,09CLC,Ex1,18110186,09CLC,Ex8,0.5720522731199374
18110094,09CLC,Ex1,18110186,09CLC,Ex2,0.7208723789080977
18110094,09CLC,Ex1,18110186,09CLC,Ex6,0.5962550989752613
18110094,09CLC,Ex1,18110186,09CLC,Ex4,0.6850663331762844
18110094,09CLC,Ex1,18110188,09CLC,Ex7,0.5917641690678217
18110094,09CLC,Ex1,18110188,09CLC,Ex5,0.6175495773153817
18110094,09CLC,Ex1,18110188,09CLC,Ex1,0.9257232121315347
18110094,09CLC,Ex1,18110188,09CLC,Ex3,0.6104140163558286
18110094,09CLC,Ex1,18110188,09CLC,Ex8,0.5754471111357594
18110094,09CLC,Ex1,18110188,09CLC,Ex2,0.7397372771711911
18110094,09CLC,Ex1,18110188,09CLC,Ex6,0.5917339716872124
18110094,09CLC,Ex1,18110188,09CLC,Ex4,0.6387597750658276
18110094,09CLC,Ex1,18110189,09CLC,Ex7,0.637620510017559
18110094,09CLC,Ex1,18110189,09CLC,Ex5,0.6320501742803533
18110094,09CLC,Ex1,18110189,09CLC,Ex1,0.9469939990888668
18110094,09CLC,Ex1,18110189,09CLC,Ex3,0.6623665214600888
18110094,09CLC,Ex1,18110189,09CLC,Ex8,0.6162620152207626
18110094,09CLC,Ex1,18110189,09CLC,Ex2,0.7477316012583584
18110094,09CLC,Ex1,18110189,09CLC,Ex6,0.6219778167872341
18110094,09CLC,Ex1,18110189,09CLC,Ex4,0.6392391441889058
18110094,09CLC,Ex1,18110194,09CLC,Ex7,0.6772559652865773
18110094,09CLC,Ex1,18110194,09CLC,Ex5,0.6718856166679781
18110094,09CLC,Ex1,18110194,09CLC,Ex1,0.8794668614864349
18110094,09CLC,Ex1,18110194,09CLC,Ex3,0.7258870162145056
18110094,09CLC,Ex1,18110194,09CLC,Ex8,0.6477437594505114
18110094,09CLC,Ex1,18110194,09CLC,Ex2,0.7262186543809043
18110094,09CLC,Ex1,18110194,09CLC,Ex6,0.6764008429402496
18110094,09CLC,Ex1,18110194,09CLC,Ex4,0.7107013427075886
18110094,09CLC,Ex1,18110195,09CLC,Ex5,0.6658114076103314
18110094,09CLC,Ex1,18110195,09CLC,Ex3,0.7221742357526507
18110094,09CLC,Ex1,18110195,09CLC,Ex2,0.7437250126491893
18110094,09CLC,Ex1,18110195,09CLC,Ex4,0.6976902258715459
18110094,09CLC,Ex1,18110196,09CLC,Ex7,0.6359865230778916
18110094,09CLC,Ex1,18110196,09CLC,Ex5,0.6361858048411303
18110094,09CLC,Ex1,18110196,09CLC,Ex1,0.9508004250701951
18110094,09CLC,Ex1,18110196,09CLC,Ex3,0.6700423606064009
18110094,09CLC,Ex1,18110196,09CLC,Ex2,0.7125323626191117
18110094,09CLC,Ex1,18110196,09CLC,Ex6,0.6379419580303334
18110094,09CLC,Ex1,18110196,09CLC,Ex4,0.6663810273775688
18110094,09CLC,Ex1,18110198,08CLC,Ex1,0.9024813571204878
18110094,09CLC,Ex1,18110199,08CLC,Ex7,0.6376281613925041
18110094,09CLC,Ex1,18110199,08CLC,Ex5,0.6470633475392153
18110094,09CLC,Ex1,18110199,08CLC,Ex1,0.8230226686043022
18110094,09CLC,Ex1,18110199,08CLC,Ex3,0.6643216149771914
18110094,09CLC,Ex1,18110199,08CLC,Ex8,0.6053550280390247
18110094,09CLC,Ex1,18110199,08CLC,Ex2,0.7126147443115121
18110094,09CLC,Ex1,18110199,08CLC,Ex6,0.6395478368935015
18110094,09CLC,Ex1,18110199,08CLC,Ex4,0.6609618163333749
18110094,09CLC,Ex1,18110201,08CLC,Ex7,0.5921583949592695
18110094,09CLC,Ex1,18110201,08CLC,Ex5,0.5997494693237839
18110094,09CLC,Ex1,18110201,08CLC,Ex1,0.7586494637422325
18110094,09CLC,Ex1,18110201,08CLC,Ex3,0.6758190411768976
18110094,09CLC,Ex1,18110201,08CLC,Ex8,0.5913460191859994
18110094,09CLC,Ex1,18110201,08CLC,Ex2,0.6808144081206549
18110094,09CLC,Ex1,18110201,08CLC,Ex6,0.5917729774764053
18110094,09CLC,Ex1,18110201,08CLC,Ex4,0.6369923467253461
18110094,09CLC,Ex1,18110202,09CLC,Ex7,0.6467171381295951
18110094,09CLC,Ex1,18110202,09CLC,Ex5,0.6532338012447242
18110094,09CLC,Ex1,18110202,09CLC,Ex3,0.6666023653339256
18110094,09CLC,Ex1,18110202,09CLC,Ex8,0.6112690064402526
18110094,09CLC,Ex1,18110202,09CLC,Ex2,0.7503474482963252
18110094,09CLC,Ex1,18110202,09CLC,Ex6,0.6433524051911619
18110094,09CLC,Ex1,18110202,09CLC,Ex4,0.673051790619383
18110094,09CLC,Ex1,18110204,09CLC,Ex7,0.6173055897417822
18110094,09CLC,Ex1,18110204,09CLC,Ex5,0.6317507216985199
18110094,09CLC,Ex1,18110204,09CLC,Ex1,0.9275576016049326
18110094,09CLC,Ex1,18110204,09CLC,Ex3,0.6870778986701259
18110094,09CLC,Ex1,18110204,09CLC,Ex8,0.6015352643191012
18110094,09CLC,Ex1,18110204,09CLC,Ex2,0.7458239653742457
18110094,09CLC,Ex1,18110204,09CLC,Ex6,0.6186923731539203
18110094,09CLC,Ex1,18110204,09CLC,Ex4,0.6466213526590815
18110094,09CLC,Ex1,18110206,09CLC,Ex7,0.6411472236704544
18110094,09CLC,Ex1,18110206,09CLC,Ex5,0.6658114076103314
18110094,09CLC,Ex1,18110206,09CLC,Ex1,0.9010196442318241
18110094,09CLC,Ex1,18110206,09CLC,Ex3,0.7287708463020695
18110094,09CLC,Ex1,18110206,09CLC,Ex8,0.6181428442223547
18110094,09CLC,Ex1,18110206,09CLC,Ex2,0.7354094770646864
18110094,09CLC,Ex1,18110206,09CLC,Ex6,0.637733956112022
18110094,09CLC,Ex1,18110206,09CLC,Ex4,0.693480480008009
18110094,09CLC,Ex1,18110207,08CLC,Ex7,0.606960472003335
18110094,09CLC,Ex1,18110207,08CLC,Ex5,0.6222133119191442
18110094,09CLC,Ex1,18110207,08CLC,Ex1,0.874584041104829
18110094,09CLC,Ex1,18110207,08CLC,Ex3,0.6436555214226246
18110094,09CLC,Ex1,18110207,08CLC,Ex8,0.5940080456346629
18110094,09CLC,Ex1,18110207,08CLC,Ex2,0.6746010488393356
18110094,09CLC,Ex1,18110207,08CLC,Ex6,0.6061111623583887
18110094,09CLC,Ex1,18110207,08CLC,Ex4,0.6420556517100773
18110094,09CLC,Ex1,18110209,09CLC,Ex7,0.6322841766014905
18110094,09CLC,Ex1,18110209,09CLC,Ex5,0.6373709272146225
18110094,09CLC,Ex1,18110209,09CLC,Ex1,0.9006952883986136
18110094,09CLC,Ex1,18110209,09CLC,Ex3,0.6730913671827505
18110094,09CLC,Ex1,18110209,09CLC,Ex8,0.6006285879760981
18110094,09CLC,Ex1,18110209,09CLC,Ex2,0.7342480177388472
18110094,09CLC,Ex1,18110209,09CLC,Ex6,0.6339954516503232
18110094,09CLC,Ex1,18110209,09CLC,Ex4,0.6755502870056167
18110094,09CLC,Ex1,18110210,08CLC,Ex7,0.6139346794250177
18110094,09CLC,Ex1,18110210,08CLC,Ex5,0.6219436818500981
18110094,09CLC,Ex1,18110210,08CLC,Ex1,0.9474561784351081
18110094,09CLC,Ex1,18110210,08CLC,Ex3,0.6419899523042251
18110094,09CLC,Ex1,18110210,08CLC,Ex8,0.5974559677211014
18110094,09CLC,Ex1,18110210,08CLC,Ex2,0.7016966815548714
18110094,09CLC,Ex1,18110210,08CLC,Ex6,0.6167404298445226
18110094,09CLC,Ex1,18110210,08CLC,Ex4,0.630920938927041
18110094,09CLC,Ex1,18110211,08CLC,Ex5,0.6736667131521425
18110094,09CLC,Ex1,18110211,08CLC,Ex1,0.9329383184638205
18110094,09CLC,Ex1,18110211,08CLC,Ex3,0.7101381168479011
18110094,09CLC,Ex1,18110211,08CLC,Ex2,0.736828993095292
18110094,09CLC,Ex1,18110211,08CLC,Ex6,0.660788463080317
18110094,09CLC,Ex1,18110211,08CLC,Ex4,0.7025570768281955
18110094,09CLC,Ex1,18110217,08CLC,Ex7,0.6320451479929182
18110094,09CLC,Ex1,18110217,08CLC,Ex5,0.6364408030521636
18110094,09CLC,Ex1,18110217,08CLC,Ex1,0.9219314058621725
18110094,09CLC,Ex1,18110217,08CLC,Ex3,0.6974551476336814
18110094,09CLC,Ex1,18110217,08CLC,Ex8,0.6198818935707813
18110094,09CLC,Ex1,18110217,08CLC,Ex2,0.7523220008195832
18110094,09CLC,Ex1,18110217,08CLC,Ex6,0.6331980383611299
18110094,09CLC,Ex1,18110217,08CLC,Ex4,0.6306338776769334
18110094,09CLC,Ex1,18110220,09CLC,Ex7,0.6398288707481697
18110094,09CLC,Ex1,18110220,09CLC,Ex5,0.6509299808645357
18110094,09CLC,Ex1,18110220,09CLC,Ex1,0.941029035619327
18110094,09CLC,Ex1,18110220,09CLC,Ex3,0.7050644069347741
18110094,09CLC,Ex1,18110220,09CLC,Ex8,0.6253782978250844
18110094,09CLC,Ex1,18110220,09CLC,Ex2,0.7380840086274677
18110094,09CLC,Ex1,18110220,09CLC,Ex6,0.6422857321282425
18110094,09CLC,Ex1,18110220,09CLC,Ex4,0.6642350353356591
18110094,09CLC,Ex1,18110226,08CLC,Ex5,0.8400361846994471
18110094,09CLC,Ex1,18110226,08CLC,Ex1,0.9053318003813425
18110094,09CLC,Ex1,18110232,08CLC,Ex7,0.6445471791724645
18110094,09CLC,Ex1,18110232,08CLC,Ex5,0.6415165862025216
18110094,09CLC,Ex1,18110232,08CLC,Ex1,0.8786314952315069
18110094,09CLC,Ex1,18110232,08CLC,Ex3,0.6772321499004139
18110094,09CLC,Ex1,18110232,08CLC,Ex8,0.6193900855436717
18110094,09CLC,Ex1,18110232,08CLC,Ex2,0.6975678007853658
18110094,09CLC,Ex1,18110232,08CLC,Ex6,0.6489525587264314
18110094,09CLC,Ex1,18110232,08CLC,Ex4,0.6738657880719606
18110094,09CLC,Ex1,18110234,08CLC,Ex7,0.6063487946318272
18110094,09CLC,Ex1,18110234,08CLC,Ex5,0.6159017174903836
18110094,09CLC,Ex1,18110234,08CLC,Ex1,0.8517509527813049
18110094,09CLC,Ex1,18110234,08CLC,Ex3,0.6243597617092198
18110094,09CLC,Ex1,18110234,08CLC,Ex8,0.5858147520233284
18110094,09CLC,Ex1,18110234,08CLC,Ex2,0.674443794359075
18110094,09CLC,Ex1,18110234,08CLC,Ex6,0.6078757660863288
18110094,09CLC,Ex1,18110234,08CLC,Ex4,0.6175116165678882
18110094,09CLC,Ex1,18110235,09CLC,Ex7,0.6429135793835502
18110094,09CLC,Ex1,18110235,09CLC,Ex5,0.6473397833695373
18110094,09CLC,Ex1,18110235,09CLC,Ex1,0.958751714619046
18110094,09CLC,Ex1,18110235,09CLC,Ex3,0.6643449903558228
18110094,09CLC,Ex1,18110235,09CLC,Ex8,0.6174417992556527
18110094,09CLC,Ex1,18110235,09CLC,Ex2,0.7421038644181357
18110094,09CLC,Ex1,18110235,09CLC,Ex6,0.6449630835505072
18110094,09CLC,Ex1,18110235,09CLC,Ex4,0.6593612205702811
18110094,09CLC,Ex1,18110238,09CLC,Ex7,0.6275138330513617
18110094,09CLC,Ex1,18110238,09CLC,Ex5,0.6419421395886753
18110094,09CLC,Ex1,18110238,09CLC,Ex1,0.8247986929981332
18110094,09CLC,Ex1,18110238,09CLC,Ex3,0.6649461191992799
18110094,09CLC,Ex1,18110238,09CLC,Ex8,0.6205312994457101
18110094,09CLC,Ex1,18110238,09CLC,Ex2,0.7154697014759945
18110094,09CLC,Ex1,18110238,09CLC,Ex6,0.6299470555214655
18110094,09CLC,Ex1,18110238,09CLC,Ex4,0.643916597475811
18110094,09CLC,Ex1,18110239,09CLC,Ex7,0.629526559242886
18110094,09CLC,Ex1,18110239,09CLC,Ex5,0.6406360874176026
18110094,09CLC,Ex1,18110239,09CLC,Ex1,0.7598380237539238
18110094,09CLC,Ex1,18110239,09CLC,Ex3,0.7291599233757775
18110094,09CLC,Ex1,18110239,09CLC,Ex8,0.606096363861903
18110094,09CLC,Ex1,18110239,09CLC,Ex2,0.8174842926008361
18110094,09CLC,Ex1,18110239,09CLC,Ex6,0.6347117093214192
18110094,09CLC,Ex1,18110239,09CLC,Ex4,0.6577531457701816
18110094,09CLC,Ex1,18110240,09CLC,Ex1,0.9305035204230668
18110094,09CLC,Ex1,18110240,09CLC,Ex3,0.7334387852150259
18110094,09CLC,Ex1,18110240,09CLC,Ex2,0.7476234723155092
18110094,09CLC,Ex1,18110242,08CLC,Ex7,0.6459220283918303
18110094,09CLC,Ex1,18110242,08CLC,Ex5,0.6395749421576962
18110094,09CLC,Ex1,18110242,08CLC,Ex1,0.9409308168623183
18110094,09CLC,Ex1,18110242,08CLC,Ex3,0.7240592177990264
18110094,09CLC,Ex1,18110242,08CLC,Ex8,0.6309435103299483
18110094,09CLC,Ex1,18110242,08CLC,Ex2,0.7481160087640896
18110094,09CLC,Ex1,18110242,08CLC,Ex6,0.6486159908653653
18110094,09CLC,Ex1,18110242,08CLC,Ex4,0.6392835237543676
18110094,09CLC,Ex1,18110243,09CLC,Ex7,0.638622392098702
18110094,09CLC,Ex1,18110243,09CLC,Ex5,0.6430052871766844
18110094,09CLC,Ex1,18110243,09CLC,Ex1,0.8375770504941645
18110094,09CLC,Ex1,18110243,09CLC,Ex3,0.6602839161091902
18110094,09CLC,Ex1,18110243,09CLC,Ex8,0.5977347558895445
18110094,09CLC,Ex1,18110243,09CLC,Ex2,0.7618899178969396
18110094,09CLC,Ex1,18110243,09CLC,Ex6,0.627689346892958
18110094,09CLC,Ex1,18110243,09CLC,Ex4,0.6509691761366686
18110094,09CLC,Ex1,18110250,03DT,Ex1,0.9484567544423044
18110094,09CLC,Ex1,18110250,03DT,Ex3,0.6970749946813735
18110094,09CLC,Ex1,18110250,03DT,Ex2,0.7293539406437622
18110094,09CLC,Ex1,18110250,03DT,Ex6,0.6492385517354984
18110094,09CLC,Ex1,18110250,03DT,Ex4,0.6876128616609744
18110094,09CLC,Ex1,18110260,03DT,Ex7,0.6542387057708788
18110094,09CLC,Ex1,18110260,03DT,Ex5,0.6665782069050988
18110094,09CLC,Ex1,18110260,03DT,Ex1,0.68412198521653
18110094,09CLC,Ex1,18110260,03DT,Ex3,0.7067402503529533
18110094,09CLC,Ex1,18110260,03DT,Ex8,0.6074214513246342
18110094,09CLC,Ex1,18110260,03DT,Ex2,0.7393582885970875
18110094,09CLC,Ex1,18110260,03DT,Ex6,0.6565548799010025
18110094,09CLC,Ex1,18110260,03DT,Ex4,0.6911644653388949
18110094,09CLC,Ex1,18110262,03DT,Ex7,0.636454603981738
18110094,09CLC,Ex1,18110262,03DT,Ex5,0.6407638463730875
18110094,09CLC,Ex1,18110262,03DT,Ex1,0.8867432113204684
18110094,09CLC,Ex1,18110262,03DT,Ex3,0.693689630726191
18110094,09CLC,Ex1,18110262,03DT,Ex8,0.607633698560204
18110094,09CLC,Ex1,18110262,03DT,Ex2,0.7171684145354308
18110094,09CLC,Ex1,18110262,03DT,Ex6,0.6375393876235704
18110094,09CLC,Ex1,18110262,03DT,Ex4,0.6529796498980226
18110094,09CLC,Ex1,18110270,03DT,Ex7,0.6095567177113604
18110094,09CLC,Ex1,18110270,03DT,Ex5,0.6748527928687739
18110094,09CLC,Ex1,18110270,03DT,Ex1,0.765784296956731
18110094,09CLC,Ex1,18110270,03DT,Ex3,0.6722008460710028
18110094,09CLC,Ex1,18110270,03DT,Ex8,0.5996933599545372
18110094,09CLC,Ex1,18110270,03DT,Ex2,0.7324454625221816
18110094,09CLC,Ex1,18110270,03DT,Ex6,0.6709195501609131
18110094,09CLC,Ex1,18110270,03DT,Ex4,0.6643427849238646
18110094,09CLC,Ex1,18110274,03DT,Ex7,0.6300630160917838
18110094,09CLC,Ex1,18110274,03DT,Ex1,0.8789881198179155
18110094,09CLC,Ex1,18110274,03DT,Ex8,0.6059333368071488
18110094,09CLC,Ex1,18110274,03DT,Ex2,0.7364575227101644
18110094,09CLC,Ex1,18110274,03DT,Ex6,0.647000083018661
18110094,09CLC,Ex1,18110274,03DT,Ex4,0.6717978803550496
18110094,09CLC,Ex1,18110275,03DT,Ex5,0.6692556029659207
18110094,09CLC,Ex1,18110275,03DT,Ex1,0.8955577111732193
18110094,09CLC,Ex1,18110275,03DT,Ex3,0.7050355591944286
18110094,09CLC,Ex1,18110275,03DT,Ex8,0.6658340036098299
18110094,09CLC,Ex1,18110275,03DT,Ex2,0.7519420780697648
18110094,09CLC,Ex1,18110275,03DT,Ex6,0.6565466975861507
18110094,09CLC,Ex1,18110275,03DT,Ex4,0.6912184391439575
18110094,09CLC,Ex1,18110276,03DT,Ex7,0.6435668427138234
18110094,09CLC,Ex1,18110276,03DT,Ex5,0.6395303772756756
18110094,09CLC,Ex1,18110276,03DT,Ex1,0.8748015373042135
18110094,09CLC,Ex1,18110276,03DT,Ex3,0.6863766768197904
18110094,09CLC,Ex1,18110276,03DT,Ex8,0.6188046753534615
18110094,09CLC,Ex1,18110276,03DT,Ex2,0.7202242916485049
18110094,09CLC,Ex1,18110276,03DT,Ex6,0.646561413925627
18110094,09CLC,Ex1,18110276,03DT,Ex4,0.689956463079162
18110094,09CLC,Ex1,18110277,03DT,Ex7,0.623387597272532
18110094,09CLC,Ex1,18110277,03DT,Ex5,0.630718670723166
18110094,09CLC,Ex1,18110277,03DT,Ex3,0.7033282746946005
18110094,09CLC,Ex1,18110277,03DT,Ex8,0.6116145422851498
18110094,09CLC,Ex1,18110277,03DT,Ex2,0.7473212742661856
18110094,09CLC,Ex1,18110277,03DT,Ex6,0.6246944401751865
18110094,09CLC,Ex1,18110277,03DT,Ex4,0.6743945477308927
