s1,class1,ex1,s2,class2,ex2,score
18110281,03DT,Ex7,18110101,08CLC,Ex5,0.7000372246271227
18110281,03DT,Ex7,18110101,08CLC,Ex1,0.6861316991099239
18110281,03DT,Ex7,18110101,08CLC,Ex3,0.7938039733303918
18110281,03DT,Ex7,18110101,08CLC,Ex8,0.6903002452213788
18110281,03DT,Ex7,18110101,08CLC,Ex2,0.8569342032367108
18110281,03DT,Ex7,18110101,08CLC,Ex6,0.7213196067884564
18110281,03DT,Ex7,18110101,08CLC,Ex4,0.7374827696319006
18110281,03DT,Ex7,18110103,08CLC,Ex7,0.7422727411882036
18110281,03DT,Ex7,18110103,08CLC,Ex5,0.7628982556717736
18110281,03DT,Ex7,18110103,08CLC,Ex1,0.6687026841237265
18110281,03DT,Ex7,18110103,08CLC,Ex3,0.8660750332332793
18110281,03DT,Ex7,18110103,08CLC,Ex8,0.6812537279627133
18110281,03DT,Ex7,18110103,08CLC,Ex2,0.8937181696463167
18110281,03DT,Ex7,18110103,08CLC,Ex6,0.7396701072487063
18110281,03DT,Ex7,18110103,08CLC,Ex4,0.8276217375112617
18110281,03DT,Ex7,18110104,08CLC,Ex7,0.7544705059225038
18110281,03DT,Ex7,18110104,08CLC,Ex5,0.7118684322399608
18110281,03DT,Ex7,18110104,08CLC,Ex1,0.6881990621729595
18110281,03DT,Ex7,18110104,08CLC,Ex3,0.7818405422253337
18110281,03DT,Ex7,18110104,08CLC,Ex8,0.6954418498387535
18110281,03DT,Ex7,18110104,08CLC,Ex2,0.8466916477287209
18110281,03DT,Ex7,18110104,08CLC,Ex6,0.7501799847663748
18110281,03DT,Ex7,18110104,08CLC,Ex4,0.7712834113174014
18110281,03DT,Ex7,18110105,09CLC,Ex7,0.747434158731198
18110281,03DT,Ex7,18110105,09CLC,Ex5,0.7141027002269206
18110281,03DT,Ex7,18110105,09CLC,Ex1,0.6969731339401957
18110281,03DT,Ex7,18110105,09CLC,Ex3,0.7825343464770593
18110281,03DT,Ex7,18110105,09CLC,Ex2,0.849565799518298
18110281,03DT,Ex7,18110105,09CLC,Ex6,0.7444851676836336
18110281,03DT,Ex7,18110105,09CLC,Ex4,0.7601470556642328
18110281,03DT,Ex7,18110111,09CLC,Ex7,0.7531984958706832
18110281,03DT,Ex7,18110111,09CLC,Ex5,0.7317577748962328
18110281,03DT,Ex7,18110111,09CLC,Ex1,0.6707740366374227
18110281,03DT,Ex7,18110111,09CLC,Ex3,0.802603158567633
18110281,03DT,Ex7,18110111,09CLC,Ex8,0.7078466977097877
18110281,03DT,Ex7,18110111,09CLC,Ex2,0.869969400026465
18110281,03DT,Ex7,18110111,09CLC,Ex6,0.7500719479628798
18110281,03DT,Ex7,18110111,09CLC,Ex4,0.7786215992514477
18110281,03DT,Ex7,18110112,08CLC,Ex7,0.7438413834823943
18110281,03DT,Ex7,18110112,08CLC,Ex5,0.7205545135320873
18110281,03DT,Ex7,18110112,08CLC,Ex1,0.6941255669575185
18110281,03DT,Ex7,18110112,08CLC,Ex3,0.7614018325657808
18110281,03DT,Ex7,18110112,08CLC,Ex8,0.6919488645146
18110281,03DT,Ex7,18110112,08CLC,Ex2,0.8175368367456922
18110281,03DT,Ex7,18110112,08CLC,Ex6,0.7397938648796385
18110281,03DT,Ex7,18110112,08CLC,Ex4,0.7586938690680723
18110281,03DT,Ex7,18110114,08CLC,Ex7,0.7144156235886451
18110281,03DT,Ex7,18110114,08CLC,Ex5,0.7141209806065004
18110281,03DT,Ex7,18110114,08CLC,Ex1,0.6833368847648541
18110281,03DT,Ex7,18110114,08CLC,Ex3,0.7751691771878136
18110281,03DT,Ex7,18110114,08CLC,Ex2,0.8218727401242807
18110281,03DT,Ex7,18110114,08CLC,Ex6,0.7095749500849292
18110281,03DT,Ex7,18110114,08CLC,Ex4,0.7446519628815029
18110281,03DT,Ex7,18110115,09CLC,Ex7,0.7268255863317176
18110281,03DT,Ex7,18110115,09CLC,Ex5,0.6994257972520941
18110281,03DT,Ex7,18110115,09CLC,Ex1,0.6800123650406926
18110281,03DT,Ex7,18110115,09CLC,Ex3,0.750648361998935
18110281,03DT,Ex7,18110115,09CLC,Ex2,0.835095553250795
18110281,03DT,Ex7,18110115,09CLC,Ex6,0.7227011827078271
18110281,03DT,Ex7,18110115,09CLC,Ex4,0.7319833412766457
18110281,03DT,Ex7,18110123,08CLC,Ex7,0.8224598409293534
18110281,03DT,Ex7,18110123,08CLC,Ex5,0.8180788903748064
18110281,03DT,Ex7,18110123,08CLC,Ex1,0.6783506101419946
18110281,03DT,Ex7,18110123,08CLC,Ex3,0.8571073651903927
18110281,03DT,Ex7,18110123,08CLC,Ex8,0.818436629253049
18110281,03DT,Ex7,18110123,08CLC,Ex2,0.9008171065354053
18110281,03DT,Ex7,18110123,08CLC,Ex6,0.8229844904675776
18110281,03DT,Ex7,18110123,08CLC,Ex4,0.8350702889054735
18110281,03DT,Ex7,18110128,09CLC,Ex7,0.7588779271653529
18110281,03DT,Ex7,18110128,09CLC,Ex5,0.7364963510384163
18110281,03DT,Ex7,18110128,09CLC,Ex1,0.7903365676424333
18110281,03DT,Ex7,18110128,09CLC,Ex3,0.7721615856299635
18110281,03DT,Ex7,18110128,09CLC,Ex2,0.8300387875029915
18110281,03DT,Ex7,18110128,09CLC,Ex6,0.7507319244663272
18110281,03DT,Ex7,18110128,09CLC,Ex4,0.7582777351140976
18110281,03DT,Ex7,18110130,08CLC,Ex7,0.7206619024610653
18110281,03DT,Ex7,18110130,08CLC,Ex5,0.6878662408535717
18110281,03DT,Ex7,18110130,08CLC,Ex1,0.685140352199475
18110281,03DT,Ex7,18110130,08CLC,Ex3,0.7426858519885078
18110281,03DT,Ex7,18110130,08CLC,Ex8,0.6919488645146
18110281,03DT,Ex7,18110130,08CLC,Ex2,0.8237435781225866
18110281,03DT,Ex7,18110130,08CLC,Ex6,0.7145173756515278
18110281,03DT,Ex7,18110130,08CLC,Ex4,0.712354962366173
18110281,03DT,Ex7,18110131,08CLC,Ex7,0.7605554457418925
18110281,03DT,Ex7,18110131,08CLC,Ex5,0.7224666327238083
18110281,03DT,Ex7,18110131,08CLC,Ex1,0.6802306191503317
18110281,03DT,Ex7,18110131,08CLC,Ex3,0.7577753208185497
18110281,03DT,Ex7,18110131,08CLC,Ex2,0.9007610896054437
18110281,03DT,Ex7,18110131,08CLC,Ex6,0.7555760709638241
18110281,03DT,Ex7,18110131,08CLC,Ex4,0.7344811482136476
18110281,03DT,Ex7,18110139,09CLC,Ex5,0.7100818152861161
18110281,03DT,Ex7,18110139,09CLC,Ex1,0.6887036915078307
18110281,03DT,Ex7,18110139,09CLC,Ex3,0.8775660372915722
18110281,03DT,Ex7,18110139,09CLC,Ex8,0.7174664277085511
18110281,03DT,Ex7,18110139,09CLC,Ex2,0.9365488475477192
18110281,03DT,Ex7,18110139,09CLC,Ex6,0.7434516208787119
18110281,03DT,Ex7,18110139,09CLC,Ex4,0.7746459499994913
18110281,03DT,Ex7,18110141,09CLC,Ex7,0.7348748048954217
18110281,03DT,Ex7,18110141,09CLC,Ex5,0.7141943579772487
18110281,03DT,Ex7,18110141,09CLC,Ex1,0.6766332529315894
18110281,03DT,Ex7,18110141,09CLC,Ex3,0.7694105641997379
18110281,03DT,Ex7,18110141,09CLC,Ex8,0.6849009912710403
18110281,03DT,Ex7,18110141,09CLC,Ex2,0.8378662898123843
18110281,03DT,Ex7,18110141,09CLC,Ex6,0.7303003026566035
18110281,03DT,Ex7,18110141,09CLC,Ex4,0.7577570578744335
18110281,03DT,Ex7,18110142,08CLC,Ex7,0.7487569390736577
18110281,03DT,Ex7,18110142,08CLC,Ex5,0.7362306035227246
18110281,03DT,Ex7,18110142,08CLC,Ex1,0.7799662141238942
18110281,03DT,Ex7,18110142,08CLC,Ex3,0.8210285560324274
18110281,03DT,Ex7,18110142,08CLC,Ex8,0.7206664406620891
18110281,03DT,Ex7,18110142,08CLC,Ex2,0.863839098202285
18110281,03DT,Ex7,18110142,08CLC,Ex6,0.7325071480271279
18110281,03DT,Ex7,18110142,08CLC,Ex4,0.7642557133888376
18110281,03DT,Ex7,18110144,08CLC,Ex7,0.7720360785271182
18110281,03DT,Ex7,18110144,08CLC,Ex5,0.7318902373574186
18110281,03DT,Ex7,18110144,08CLC,Ex1,0.6917009898038073
18110281,03DT,Ex7,18110144,08CLC,Ex3,0.8701500467870428
18110281,03DT,Ex7,18110144,08CLC,Ex8,0.763513924974253
18110281,03DT,Ex7,18110144,08CLC,Ex2,0.8701500467870428
18110281,03DT,Ex7,18110144,08CLC,Ex6,0.7691094784405285
18110281,03DT,Ex7,18110144,08CLC,Ex4,0.7727334827837282
18110281,03DT,Ex7,18110151,08CLC,Ex7,0.7458571448742625
18110281,03DT,Ex7,18110151,08CLC,Ex5,0.7484406799478915
18110281,03DT,Ex7,18110151,08CLC,Ex1,0.6924316171578496
18110281,03DT,Ex7,18110151,08CLC,Ex3,0.8188621437755125
18110281,03DT,Ex7,18110151,08CLC,Ex8,0.740727532906031
18110281,03DT,Ex7,18110151,08CLC,Ex2,0.8662963512834612
18110281,03DT,Ex7,18110151,08CLC,Ex6,0.7638245970010757
18110281,03DT,Ex7,18110151,08CLC,Ex4,0.8002928788463275
18110281,03DT,Ex7,18110156,08CLC,Ex5,0.6974485060126763
18110281,03DT,Ex7,18110156,08CLC,Ex1,0.7074813143631746
18110281,03DT,Ex7,18110156,08CLC,Ex3,0.7682371850339522
18110281,03DT,Ex7,18110156,08CLC,Ex2,0.8451960755968994
18110281,03DT,Ex7,18110156,08CLC,Ex6,0.694434910585886
18110281,03DT,Ex7,18110156,08CLC,Ex4,0.7127189875362876
18110281,03DT,Ex7,18110158,08CLC,Ex7,0.7252052070023928
18110281,03DT,Ex7,18110158,08CLC,Ex5,0.6926744786881599
18110281,03DT,Ex7,18110158,08CLC,Ex1,0.6836614804877632
18110281,03DT,Ex7,18110158,08CLC,Ex3,0.7814878966690095
18110281,03DT,Ex7,18110158,08CLC,Ex8,0.6839877029977588
18110281,03DT,Ex7,18110158,08CLC,Ex2,0.9025356787733916
18110281,03DT,Ex7,18110158,08CLC,Ex6,0.715652069432198
18110281,03DT,Ex7,18110158,08CLC,Ex4,0.6982986558668361
18110281,03DT,Ex7,18110160,08CLC,Ex7,0.7483048390528662
18110281,03DT,Ex7,18110160,08CLC,Ex5,0.7331338345887154
18110281,03DT,Ex7,18110160,08CLC,Ex1,0.6867104994399207
18110281,03DT,Ex7,18110160,08CLC,Ex3,0.8042481606006622
18110281,03DT,Ex7,18110160,08CLC,Ex8,0.7083958784290684
18110281,03DT,Ex7,18110160,08CLC,Ex2,0.8468120697140694
18110281,03DT,Ex7,18110160,08CLC,Ex6,0.7457196454589183
18110281,03DT,Ex7,18110160,08CLC,Ex4,0.7798441258838048
18110281,03DT,Ex7,18110164,08CLC,Ex7,0.747434158731198
18110281,03DT,Ex7,18110164,08CLC,Ex5,0.7141027002269206
18110281,03DT,Ex7,18110164,08CLC,Ex1,0.68868656106182
18110281,03DT,Ex7,18110164,08CLC,Ex3,0.7847343359570034
18110281,03DT,Ex7,18110164,08CLC,Ex8,0.7000753216784109
18110281,03DT,Ex7,18110164,08CLC,Ex2,0.85470001788243
18110281,03DT,Ex7,18110164,08CLC,Ex6,0.7444851676836336
18110281,03DT,Ex7,18110164,08CLC,Ex4,0.7601470556642328
18110281,03DT,Ex7,18110168,08CLC,Ex7,0.7036174466145012
18110281,03DT,Ex7,18110168,08CLC,Ex5,0.6821243561828884
18110281,03DT,Ex7,18110168,08CLC,Ex1,0.6876372293170009
18110281,03DT,Ex7,18110168,08CLC,Ex3,0.7770372769381437
18110281,03DT,Ex7,18110168,08CLC,Ex8,0.6898963558628703
18110281,03DT,Ex7,18110168,08CLC,Ex2,0.8926277711640956
18110281,03DT,Ex7,18110168,08CLC,Ex6,0.7006300005174818
18110281,03DT,Ex7,18110168,08CLC,Ex4,0.7138116318773438
18110281,03DT,Ex7,18110169,08CLC,Ex7,0.7898573195174791
18110281,03DT,Ex7,18110169,08CLC,Ex5,0.7630480415527783
18110281,03DT,Ex7,18110169,08CLC,Ex1,0.6822268675751747
18110281,03DT,Ex7,18110169,08CLC,Ex3,0.8400796224142759
18110281,03DT,Ex7,18110169,08CLC,Ex8,0.7665734480727803
18110281,03DT,Ex7,18110169,08CLC,Ex2,0.8821001850789593
18110281,03DT,Ex7,18110169,08CLC,Ex6,0.7904153923429438
18110281,03DT,Ex7,18110169,08CLC,Ex4,0.82358770684075
18110281,03DT,Ex7,18110178,08CLC,Ex7,0.7646372554471987
18110281,03DT,Ex7,18110178,08CLC,Ex5,0.7456808635501362
18110281,03DT,Ex7,18110178,08CLC,Ex1,0.683912472523473
18110281,03DT,Ex7,18110178,08CLC,Ex3,0.8172218206113783
18110281,03DT,Ex7,18110178,08CLC,Ex8,0.69113369779861
18110281,03DT,Ex7,18110178,08CLC,Ex2,0.8737030559843713
18110281,03DT,Ex7,18110178,08CLC,Ex6,0.7633241028661448
18110281,03DT,Ex7,18110178,08CLC,Ex4,0.7596461652200434
18110281,03DT,Ex7,18110186,09CLC,Ex7,0.7124446051300697
18110281,03DT,Ex7,18110186,09CLC,Ex5,0.6988636825395667
18110281,03DT,Ex7,18110186,09CLC,Ex1,0.750020758357159
18110281,03DT,Ex7,18110186,09CLC,Ex3,0.7907028833732885
18110281,03DT,Ex7,18110186,09CLC,Ex8,0.6778364986924887
18110281,03DT,Ex7,18110186,09CLC,Ex2,0.8390138891658613
18110281,03DT,Ex7,18110186,09CLC,Ex6,0.7077163468854141
18110281,03DT,Ex7,18110186,09CLC,Ex4,0.746024441837475
18110281,03DT,Ex7,18110188,09CLC,Ex7,0.6840643562715162
18110281,03DT,Ex7,18110188,09CLC,Ex5,0.6853733852805707
18110281,03DT,Ex7,18110188,09CLC,Ex1,0.6795005916831005
18110281,03DT,Ex7,18110188,09CLC,Ex3,0.7271487752838832
18110281,03DT,Ex7,18110188,09CLC,Ex8,0.6635599741669609
18110281,03DT,Ex7,18110188,09CLC,Ex2,0.8892821683603175
18110281,03DT,Ex7,18110188,09CLC,Ex6,0.6797094318848067
18110281,03DT,Ex7,18110188,09CLC,Ex4,0.7119835437029257
18110281,03DT,Ex7,18110189,09CLC,Ex7,0.7774204500997032
18110281,03DT,Ex7,18110189,09CLC,Ex5,0.7304423814882403
18110281,03DT,Ex7,18110189,09CLC,Ex1,0.6906514371026166
18110281,03DT,Ex7,18110189,09CLC,Ex3,0.7877279868857427
18110281,03DT,Ex7,18110189,09CLC,Ex8,0.735658847086731
18110281,03DT,Ex7,18110189,09CLC,Ex2,0.903987754540271
18110281,03DT,Ex7,18110189,09CLC,Ex6,0.7421716086429321
18110281,03DT,Ex7,18110189,09CLC,Ex4,0.758433158004206
18110281,03DT,Ex7,18110194,09CLC,Ex7,0.7704888988548602
18110281,03DT,Ex7,18110194,09CLC,Ex5,0.7788184679799027
18110281,03DT,Ex7,18110194,09CLC,Ex1,0.6770171669777483
18110281,03DT,Ex7,18110194,09CLC,Ex3,0.8770228558116488
18110281,03DT,Ex7,18110194,09CLC,Ex8,0.7209382580471373
18110281,03DT,Ex7,18110194,09CLC,Ex2,0.8793625305096309
18110281,03DT,Ex7,18110194,09CLC,Ex6,0.7581958120677903
18110281,03DT,Ex7,18110194,09CLC,Ex4,0.8487041496095203
18110281,03DT,Ex7,18110195,09CLC,Ex5,0.7565196886806205
18110281,03DT,Ex7,18110195,09CLC,Ex3,0.8585401749504464
18110281,03DT,Ex7,18110195,09CLC,Ex2,0.8920589295977895
18110281,03DT,Ex7,18110195,09CLC,Ex6,nan
18110281,03DT,Ex7,18110195,09CLC,Ex4,0.7811268985803638
18110281,03DT,Ex7,18110196,09CLC,Ex7,0.7822513930713788
18110281,03DT,Ex7,18110196,09CLC,Ex5,0.7408313920331556
18110281,03DT,Ex7,18110196,09CLC,Ex1,0.6878221101738924
18110281,03DT,Ex7,18110196,09CLC,Ex3,0.8292356576608575
18110281,03DT,Ex7,18110196,09CLC,Ex2,0.8705241648956786
18110281,03DT,Ex7,18110196,09CLC,Ex6,0.7810149608633002
18110281,03DT,Ex7,18110196,09CLC,Ex4,0.7955221767608937
18110281,03DT,Ex7,18110198,08CLC,Ex1,0.6891334383455041
18110281,03DT,Ex7,18110199,08CLC,Ex7,0.7480471538467992
18110281,03DT,Ex7,18110199,08CLC,Ex5,0.7169292395313581
18110281,03DT,Ex7,18110199,08CLC,Ex1,0.7085860751371468
18110281,03DT,Ex7,18110199,08CLC,Ex3,0.7562117620426065
18110281,03DT,Ex7,18110199,08CLC,Ex8,0.6977148895943036
18110281,03DT,Ex7,18110199,08CLC,Ex2,0.8397788800815544
18110281,03DT,Ex7,18110199,08CLC,Ex6,0.7452387125081988
18110281,03DT,Ex7,18110199,08CLC,Ex4,0.7330290585193994
18110281,03DT,Ex7,18110201,08CLC,Ex7,0.68656976553099
18110281,03DT,Ex7,18110201,08CLC,Ex5,0.6666740279988195
18110281,03DT,Ex7,18110201,08CLC,Ex1,0.6793618881997984
18110281,03DT,Ex7,18110201,08CLC,Ex3,0.7576193190256103
18110281,03DT,Ex7,18110201,08CLC,Ex8,0.6646793653567632
18110281,03DT,Ex7,18110201,08CLC,Ex2,0.7816024529082435
18110281,03DT,Ex7,18110201,08CLC,Ex6,0.6795059997318986
18110281,03DT,Ex7,18110201,08CLC,Ex4,0.7199707523356249
18110281,03DT,Ex7,18110202,09CLC,Ex7,0.7510915458683045
18110281,03DT,Ex7,18110202,09CLC,Ex5,0.7285890608181355
18110281,03DT,Ex7,18110202,09CLC,Ex3,0.7804549889582576
18110281,03DT,Ex7,18110202,09CLC,Ex8,0.6946042396226212
18110281,03DT,Ex7,18110202,09CLC,Ex2,0.8846791303435038
18110281,03DT,Ex7,18110202,09CLC,Ex6,0.7485553873852003
18110281,03DT,Ex7,18110202,09CLC,Ex4,0.772080135994217
18110281,03DT,Ex7,18110204,09CLC,Ex7,0.7416953556631741
18110281,03DT,Ex7,18110204,09CLC,Ex5,0.7170635359040622
18110281,03DT,Ex7,18110204,09CLC,Ex1,0.6876971522507108
18110281,03DT,Ex7,18110204,09CLC,Ex3,0.8044287337197198
18110281,03DT,Ex7,18110204,09CLC,Ex8,0.7120515283848673
18110281,03DT,Ex7,18110204,09CLC,Ex2,0.8997642677950571
18110281,03DT,Ex7,18110204,09CLC,Ex6,0.7350874987351336
18110281,03DT,Ex7,18110204,09CLC,Ex4,0.7688723000340492
18110281,03DT,Ex7,18110206,09CLC,Ex7,0.780049411238298
18110281,03DT,Ex7,18110206,09CLC,Ex5,0.7565196886806205
18110281,03DT,Ex7,18110206,09CLC,Ex1,0.6864157332575809
18110281,03DT,Ex7,18110206,09CLC,Ex3,0.8494334597032047
18110281,03DT,Ex7,18110206,09CLC,Ex8,0.7428019134613969
18110281,03DT,Ex7,18110206,09CLC,Ex2,0.8522934240679587
18110281,03DT,Ex7,18110206,09CLC,Ex6,0.7575506197653735
18110281,03DT,Ex7,18110206,09CLC,Ex4,0.7912735955986551
18110281,03DT,Ex7,18110207,08CLC,Ex7,0.6908677702858335
18110281,03DT,Ex7,18110207,08CLC,Ex5,0.6802571678800242
18110281,03DT,Ex7,18110207,08CLC,Ex1,0.7289379060514702
18110281,03DT,Ex7,18110207,08CLC,Ex3,0.7178809776902199
18110281,03DT,Ex7,18110207,08CLC,Ex8,0.6656418334084203
18110281,03DT,Ex7,18110207,08CLC,Ex2,0.7641918345981714
18110281,03DT,Ex7,18110207,08CLC,Ex6,0.6852815489370627
18110281,03DT,Ex7,18110207,08CLC,Ex4,0.7059705005101631
18110281,03DT,Ex7,18110209,09CLC,Ex7,0.7463266888554667
18110281,03DT,Ex7,18110209,09CLC,Ex5,0.7107589637637138
18110281,03DT,Ex7,18110209,09CLC,Ex1,0.6939544913669428
18110281,03DT,Ex7,18110209,09CLC,Ex3,0.776400951402528
18110281,03DT,Ex7,18110209,09CLC,Ex8,0.688731969943778
18110281,03DT,Ex7,18110209,09CLC,Ex2,0.8999779901083778
18110281,03DT,Ex7,18110209,09CLC,Ex6,0.7408217481342998
18110281,03DT,Ex7,18110209,09CLC,Ex4,0.7811148166656494
18110281,03DT,Ex7,18110210,08CLC,Ex7,0.7256614123595589
18110281,03DT,Ex7,18110210,08CLC,Ex5,0.6937064179219306
18110281,03DT,Ex7,18110210,08CLC,Ex1,0.6810760542488935
18110281,03DT,Ex7,18110210,08CLC,Ex3,0.7603825911663581
18110281,03DT,Ex7,18110210,08CLC,Ex8,0.6923169221829724
18110281,03DT,Ex7,18110210,08CLC,Ex2,0.8314269480079112
18110281,03DT,Ex7,18110210,08CLC,Ex6,0.7276734577671085
18110281,03DT,Ex7,18110210,08CLC,Ex4,0.7148048860081554
18110281,03DT,Ex7,18110211,08CLC,Ex5,0.7834289725972803
18110281,03DT,Ex7,18110211,08CLC,Ex1,0.6834853062807005
18110281,03DT,Ex7,18110211,08CLC,Ex3,0.8338516215483348
18110281,03DT,Ex7,18110211,08CLC,Ex2,0.872810787293646
18110281,03DT,Ex7,18110211,08CLC,Ex6,0.7964481208019141
18110281,03DT,Ex7,18110211,08CLC,Ex4,0.8220524705878092
18110281,03DT,Ex7,18110217,08CLC,Ex7,0.7340878547762361
18110281,03DT,Ex7,18110217,08CLC,Ex5,0.6912564989398507
18110281,03DT,Ex7,18110217,08CLC,Ex1,0.6881134392399537
18110281,03DT,Ex7,18110217,08CLC,Ex3,0.801244690074577
18110281,03DT,Ex7,18110217,08CLC,Ex8,0.7018671717344378
18110281,03DT,Ex7,18110217,08CLC,Ex2,0.8956815163756526
18110281,03DT,Ex7,18110217,08CLC,Ex6,0.7256077785383571
18110281,03DT,Ex7,18110217,08CLC,Ex4,0.6829947969594667
18110281,03DT,Ex7,18110220,09CLC,Ex7,0.7797335277777165
18110281,03DT,Ex7,18110220,09CLC,Ex5,0.7532248206470655
18110281,03DT,Ex7,18110220,09CLC,Ex1,0.6979683150138174
18110281,03DT,Ex7,18110220,09CLC,Ex3,0.8082024511301292
18110281,03DT,Ex7,18110220,09CLC,Ex8,0.7078257008898453
18110281,03DT,Ex7,18110220,09CLC,Ex2,0.8473644057909647
18110281,03DT,Ex7,18110220,09CLC,Ex6,0.7718664075773541
18110281,03DT,Ex7,18110220,09CLC,Ex4,0.7876150470255012
18110281,03DT,Ex7,18110226,08CLC,Ex5,0.9129737505206356
18110281,03DT,Ex7,18110226,08CLC,Ex1,0.6946600873251351
18110281,03DT,Ex7,18110232,08CLC,Ex7,0.7495025370597164
18110281,03DT,Ex7,18110232,08CLC,Ex5,0.6920859243634135
18110281,03DT,Ex7,18110232,08CLC,Ex1,0.6720666226145684
18110281,03DT,Ex7,18110232,08CLC,Ex3,0.7677149316222649
18110281,03DT,Ex7,18110232,08CLC,Ex8,0.7035229513294077
18110281,03DT,Ex7,18110232,08CLC,Ex2,0.82622644117004
18110281,03DT,Ex7,18110232,08CLC,Ex6,0.7416401672883924
18110281,03DT,Ex7,18110232,08CLC,Ex4,0.7175469989706944
18110281,03DT,Ex7,18110234,08CLC,Ex7,0.7146191279266838
18110281,03DT,Ex7,18110234,08CLC,Ex5,0.6945996060435261
18110281,03DT,Ex7,18110234,08CLC,Ex1,0.6841418401905771
18110281,03DT,Ex7,18110234,08CLC,Ex3,0.7135962563222402
18110281,03DT,Ex7,18110234,08CLC,Ex8,0.6729420634402223
18110281,03DT,Ex7,18110234,08CLC,Ex2,0.7821639386734159
18110281,03DT,Ex7,18110234,08CLC,Ex6,0.7135199928236882
18110281,03DT,Ex7,18110234,08CLC,Ex4,0.7047141930584372
18110281,03DT,Ex7,18110235,09CLC,Ex7,0.7690153938829073
18110281,03DT,Ex7,18110235,09CLC,Ex5,0.7415477608940209
18110281,03DT,Ex7,18110235,09CLC,Ex1,0.6869407024403865
18110281,03DT,Ex7,18110235,09CLC,Ex3,0.8012393999645728
18110281,03DT,Ex7,18110235,09CLC,Ex8,0.7173337267871895
18110281,03DT,Ex7,18110235,09CLC,Ex2,0.8821042915185292
18110281,03DT,Ex7,18110235,09CLC,Ex6,0.7629649117155823
18110281,03DT,Ex7,18110235,09CLC,Ex4,0.762304441910237
18110281,03DT,Ex7,18110238,09CLC,Ex7,0.7412952866258938
18110281,03DT,Ex7,18110238,09CLC,Ex5,0.7397891779319715
18110281,03DT,Ex7,18110238,09CLC,Ex1,0.7921955925330781
18110281,03DT,Ex7,18110238,09CLC,Ex3,0.7994321499552045
18110281,03DT,Ex7,18110238,09CLC,Ex8,0.718588761810223
18110281,03DT,Ex7,18110238,09CLC,Ex2,0.8575831853574322
18110281,03DT,Ex7,18110238,09CLC,Ex6,0.7290395098073142
18110281,03DT,Ex7,18110238,09CLC,Ex4,0.7682548216005571
18110281,03DT,Ex7,18110239,09CLC,Ex7,0.7162644922403999
18110281,03DT,Ex7,18110239,09CLC,Ex5,0.6945471552610397
18110281,03DT,Ex7,18110239,09CLC,Ex1,0.7013248656397668
18110281,03DT,Ex7,18110239,09CLC,Ex3,0.7902807784530351
18110281,03DT,Ex7,18110239,09CLC,Ex8,0.6858672568222385
18110281,03DT,Ex7,18110239,09CLC,Ex2,0.8809200323053769
18110281,03DT,Ex7,18110239,09CLC,Ex6,0.7132471607577416
18110281,03DT,Ex7,18110239,09CLC,Ex4,0.7025289190343663
18110281,03DT,Ex7,18110240,09CLC,Ex1,0.6907276321581738
18110281,03DT,Ex7,18110240,09CLC,Ex3,0.8692228443992948
18110281,03DT,Ex7,18110240,09CLC,Ex2,0.9073807539009466
18110281,03DT,Ex7,18110242,08CLC,Ex7,0.7613095078024903
18110281,03DT,Ex7,18110242,08CLC,Ex5,0.7123575391432712
18110281,03DT,Ex7,18110242,08CLC,Ex1,0.6881639548735312
18110281,03DT,Ex7,18110242,08CLC,Ex3,0.8755651754615581
18110281,03DT,Ex7,18110242,08CLC,Ex8,0.7291104596740795
18110281,03DT,Ex7,18110242,08CLC,Ex2,0.8981872765823852
18110281,03DT,Ex7,18110242,08CLC,Ex6,0.757548821595429
18110281,03DT,Ex7,18110242,08CLC,Ex4,0.7169308975422183
18110281,03DT,Ex7,18110243,09CLC,Ex7,0.7114134250736949
18110281,03DT,Ex7,18110243,09CLC,Ex5,0.6464434121000139
18110281,03DT,Ex7,18110243,09CLC,Ex1,0.7214356491860655
18110281,03DT,Ex7,18110243,09CLC,Ex3,0.7189386034105706
18110281,03DT,Ex7,18110243,09CLC,Ex8,0.6657691704173052
18110281,03DT,Ex7,18110243,09CLC,Ex2,0.8332121287073407
18110281,03DT,Ex7,18110243,09CLC,Ex6,0.6822568486553268
18110281,03DT,Ex7,18110243,09CLC,Ex4,0.6467916478763274
18110281,03DT,Ex7,18110250,03DT,Ex1,0.6954774160403758
18110281,03DT,Ex7,18110250,03DT,Ex3,0.8267018591600751
18110281,03DT,Ex7,18110250,03DT,Ex2,0.879070668471487
18110281,03DT,Ex7,18110250,03DT,Ex6,0.7712783405355587
18110281,03DT,Ex7,18110250,03DT,Ex4,0.7767563694644541
18110281,03DT,Ex7,18110260,03DT,Ex7,0.7848343954339058
18110281,03DT,Ex7,18110260,03DT,Ex5,0.7558887278617814
18110281,03DT,Ex7,18110260,03DT,Ex1,0.6748798414557969
18110281,03DT,Ex7,18110260,03DT,Ex3,0.8099528657364063
18110281,03DT,Ex7,18110260,03DT,Ex8,0.6983402056532795
18110281,03DT,Ex7,18110260,03DT,Ex2,0.8589167815386033
18110281,03DT,Ex7,18110260,03DT,Ex6,0.7826868265269193
18110281,03DT,Ex7,18110260,03DT,Ex4,0.7935787271143813
18110281,03DT,Ex7,18110262,03DT,Ex7,0.7273563420509591
18110281,03DT,Ex7,18110262,03DT,Ex5,0.6917232521074382
