s1,class1,ex1,s2,class2,ex2,score
18110160,08CLC,Ex1,16110261,08CLC,Ex5,0.6561200298333951
18110160,08CLC,Ex1,16110261,08CLC,Ex1,0.8959302096204325
18110160,08CLC,Ex1,16110261,08CLC,Ex2,0.7322163636657013
18110160,08CLC,Ex1,16110261,08CLC,Ex6,0.6517836902125297
18110160,08CLC,Ex1,16110261,08CLC,Ex4,0.7002659432333092
18110160,08CLC,Ex1,16110585,08CLC,Ex1,0.941151057564935
18110160,08CLC,Ex1,16119045,09CLC,Ex5,0.6897732115943324
18110160,08CLC,Ex1,16119045,09CLC,Ex1,0.9325419381863809
18110160,08CLC,Ex1,16119045,09CLC,Ex3,0.7337891421481675
18110160,08CLC,Ex1,16119045,09CLC,Ex2,0.7434330873460655
18110160,08CLC,Ex1,16119045,09CLC,Ex6,0.6744502978798016
18110160,08CLC,Ex1,16119045,09CLC,Ex4,0.7209559829489699
18110160,08CLC,Ex1,17110010,02CLC,Ex7,0.6421326236335205
18110160,08CLC,Ex1,17110010,02CLC,Ex5,0.6831367406328874
18110160,08CLC,Ex1,17110010,02CLC,Ex1,0.8710624854240192
18110160,08CLC,Ex1,17110010,02CLC,Ex3,0.6820164210775979
18110160,08CLC,Ex1,17110010,02CLC,Ex8,0.6345823097462747
18110160,08CLC,Ex1,17110010,02CLC,Ex2,0.7420233024890164
18110160,08CLC,Ex1,17110010,02CLC,Ex6,0.6742478685335173
18110160,08CLC,Ex1,17110010,02CLC,Ex4,0.6820164210775979
18110160,08CLC,Ex1,17110021,01CLC,Ex2,0.7404364697635174
18110160,08CLC,Ex1,17110030,01CLC,Ex7,0.6482909370085289
18110160,08CLC,Ex1,17110030,01CLC,Ex5,0.660708538590268
18110160,08CLC,Ex1,17110030,01CLC,Ex1,0.851467898160946
18110160,08CLC,Ex1,17110030,01CLC,Ex3,0.7072181052194452
18110160,08CLC,Ex1,17110030,01CLC,Ex8,0.6191254807155178
18110160,08CLC,Ex1,17110030,01CLC,Ex2,0.7326464222913439
18110160,08CLC,Ex1,17110030,01CLC,Ex6,0.651331657564247
18110160,08CLC,Ex1,17110030,01CLC,Ex4,0.683965327185497
18110160,08CLC,Ex1,17110033,02CLC,Ex7,0.6388178907007307
18110160,08CLC,Ex1,17110033,02CLC,Ex5,0.662285485790997
18110160,08CLC,Ex1,17110033,02CLC,Ex1,0.8250760417325156
18110160,08CLC,Ex1,17110033,02CLC,Ex3,0.7048117672955548
18110160,08CLC,Ex1,17110033,02CLC,Ex8,0.6271562109038707
18110160,08CLC,Ex1,17110033,02CLC,Ex2,0.7381124701592829
18110160,08CLC,Ex1,17110033,02CLC,Ex6,0.6463975948553818
18110160,08CLC,Ex1,17110033,02CLC,Ex4,0.6998881283998489
18110160,08CLC,Ex1,17110048,02CLC,Ex7,0.6369797292484547
18110160,08CLC,Ex1,17110048,02CLC,Ex5,0.6900769791606328
18110160,08CLC,Ex1,17110048,02CLC,Ex1,0.8490354879335924
18110160,08CLC,Ex1,17110048,02CLC,Ex3,0.7059524820463078
18110160,08CLC,Ex1,17110048,02CLC,Ex8,0.6191254807155178
18110160,08CLC,Ex1,17110048,02CLC,Ex2,0.741574881532613
18110160,08CLC,Ex1,17110048,02CLC,Ex6,0.6520006949014396
18110160,08CLC,Ex1,17110048,02CLC,Ex4,0.6998881283998489
18110160,08CLC,Ex1,17110049,02CLC,Ex5,0.6678488323648359
18110160,08CLC,Ex1,17110049,02CLC,Ex1,0.8363443147391081
18110160,08CLC,Ex1,17110049,02CLC,Ex3,0.7053700625373606
18110160,08CLC,Ex1,17110049,02CLC,Ex2,0.7436027589403553
18110160,08CLC,Ex1,17110049,02CLC,Ex6,0.6509951397297327
18110160,08CLC,Ex1,17110049,02CLC,Ex4,0.6897003970673827
18110160,08CLC,Ex1,17110059,02CLC,Ex7,0.652230752737614
18110160,08CLC,Ex1,17110059,02CLC,Ex5,0.6882038194095432
18110160,08CLC,Ex1,17110059,02CLC,Ex1,0.8518300203695184
18110160,08CLC,Ex1,17110059,02CLC,Ex3,0.7081833048811499
18110160,08CLC,Ex1,17110059,02CLC,Ex8,0.6283770794188287
18110160,08CLC,Ex1,17110059,02CLC,Ex2,0.7426900554448366
18110160,08CLC,Ex1,17110059,02CLC,Ex6,0.6550325683635824
18110160,08CLC,Ex1,17110059,02CLC,Ex4,0.6996200234993645
18110160,08CLC,Ex1,17110062,02CLC,Ex7,0.6631265581187281
18110160,08CLC,Ex1,17110062,02CLC,Ex5,0.6703396087201933
18110160,08CLC,Ex1,17110062,02CLC,Ex1,0.8395407562906092
18110160,08CLC,Ex1,17110062,02CLC,Ex3,0.704444860134806
18110160,08CLC,Ex1,17110062,02CLC,Ex8,0.6188241471951836
18110160,08CLC,Ex1,17110062,02CLC,Ex2,0.7422119049089295
18110160,08CLC,Ex1,17110062,02CLC,Ex6,0.6727068767127559
18110160,08CLC,Ex1,17110062,02CLC,Ex4,0.6843665574605649
18110160,08CLC,Ex1,17110078,02CLC,Ex7,0.6533131673428658
18110160,08CLC,Ex1,17110078,02CLC,Ex5,0.6707175841593013
18110160,08CLC,Ex1,17110078,02CLC,Ex1,0.8599590019481939
18110160,08CLC,Ex1,17110078,02CLC,Ex3,0.7097854033249233
18110160,08CLC,Ex1,17110078,02CLC,Ex8,0.6207520325801202
18110160,08CLC,Ex1,17110078,02CLC,Ex2,0.7436362079730848
18110160,08CLC,Ex1,17110078,02CLC,Ex6,0.6564715905749242
18110160,08CLC,Ex1,17110078,02CLC,Ex4,0.6898332439729424
18110160,08CLC,Ex1,17110080,02CLC,Ex7,0.6491215251494145
18110160,08CLC,Ex1,17110080,02CLC,Ex5,0.6788051041799623
18110160,08CLC,Ex1,17110080,02CLC,Ex1,0.8495279671567859
18110160,08CLC,Ex1,17110080,02CLC,Ex3,0.7067530351989674
18110160,08CLC,Ex1,17110080,02CLC,Ex8,0.6384979882632112
18110160,08CLC,Ex1,17110080,02CLC,Ex2,0.7424322590231895
18110160,08CLC,Ex1,17110080,02CLC,Ex6,0.646297088571798
18110160,08CLC,Ex1,17110080,02CLC,Ex4,0.7031958370208741
18110160,08CLC,Ex1,17110082,02CLC,Ex7,0.6629163848905956
18110160,08CLC,Ex1,17110082,02CLC,Ex1,0.8395407562906092
18110160,08CLC,Ex1,17110082,02CLC,Ex3,0.704444860134806
18110160,08CLC,Ex1,17110082,02CLC,Ex8,0.6189503631177217
18110160,08CLC,Ex1,17110082,02CLC,Ex2,0.7453738130629063
18110160,08CLC,Ex1,17110082,02CLC,Ex6,0.6727068767127559
18110160,08CLC,Ex1,17110082,02CLC,Ex4,0.6843665574605649
18110160,08CLC,Ex1,17110130,09CLC,Ex7,0.6235838838702559
18110160,08CLC,Ex1,17110130,09CLC,Ex5,0.6259579214210413
18110160,08CLC,Ex1,17110130,09CLC,Ex1,0.9243624965164149
18110160,08CLC,Ex1,17110130,09CLC,Ex3,0.6771706318269011
18110160,08CLC,Ex1,17110130,09CLC,Ex8,0.6059637410300118
18110160,08CLC,Ex1,17110130,09CLC,Ex2,0.7338454295163868
18110160,08CLC,Ex1,17110130,09CLC,Ex6,0.6243528231801548
18110160,08CLC,Ex1,17110130,09CLC,Ex4,0.6686656952604352
18110160,08CLC,Ex1,17110177,09CLC,Ex5,0.6359597706343548
18110160,08CLC,Ex1,17110177,09CLC,Ex6,0.6366834194790683
18110160,08CLC,Ex1,17110230,08CLC,Ex7,0.6235838838702559
18110160,08CLC,Ex1,17110230,08CLC,Ex5,0.5962324937572703
18110160,08CLC,Ex1,17110230,08CLC,Ex1,0.8786518167942128
18110160,08CLC,Ex1,17110230,08CLC,Ex3,0.7215267629850478
18110160,08CLC,Ex1,17110230,08CLC,Ex2,0.7573797757978793
18110160,08CLC,Ex1,17110230,08CLC,Ex6,0.6200268974770671
18110160,08CLC,Ex1,17110230,08CLC,Ex4,0.6627941526215652
18110160,08CLC,Ex1,17110901,03DT,Ex1,0.9332093929135522
18110160,08CLC,Ex1,18110004,01CLC,Ex5,0.707903565376397
18110160,08CLC,Ex1,18110004,01CLC,Ex1,0.8392072230353391
18110160,08CLC,Ex1,18110004,01CLC,Ex3,0.7255538162432219
18110160,08CLC,Ex1,18110004,01CLC,Ex2,0.73865779645649
18110160,08CLC,Ex1,18110004,01CLC,Ex6,0.6735453321345182
18110160,08CLC,Ex1,18110004,01CLC,Ex4,0.7229188858848257
18110160,08CLC,Ex1,18110006,02CLC,Ex7,0.6566967672922395
18110160,08CLC,Ex1,18110006,02CLC,Ex5,0.6340414126807788
18110160,08CLC,Ex1,18110006,02CLC,Ex1,0.8866415263518043
18110160,08CLC,Ex1,18110006,02CLC,Ex3,0.7126154497410487
18110160,08CLC,Ex1,18110006,02CLC,Ex2,0.7468970473855734
18110160,08CLC,Ex1,18110006,02CLC,Ex6,0.6253509593777137
18110160,08CLC,Ex1,18110006,02CLC,Ex4,0.6807571546784763
18110160,08CLC,Ex1,18110007,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110007,02CLC,Ex5,0.6832598686566826
18110160,08CLC,Ex1,18110007,02CLC,Ex3,0.7307575745608217
18110160,08CLC,Ex1,18110007,02CLC,Ex8,0.6462568687374481
18110160,08CLC,Ex1,18110007,02CLC,Ex6,0.6614898221521843
18110160,08CLC,Ex1,18110007,02CLC,Ex4,0.703922156492869
18110160,08CLC,Ex1,18110010,01CLC,Ex7,0.6321609707118513
18110160,08CLC,Ex1,18110010,01CLC,Ex5,0.6614085329088936
18110160,08CLC,Ex1,18110010,01CLC,Ex1,0.7008991999358967
18110160,08CLC,Ex1,18110010,01CLC,Ex3,0.7168161908990329
18110160,08CLC,Ex1,18110010,01CLC,Ex8,0.6142146816842028
18110160,08CLC,Ex1,18110010,01CLC,Ex2,0.7440771271542805
18110160,08CLC,Ex1,18110010,01CLC,Ex6,0.6452334040008924
18110160,08CLC,Ex1,18110010,01CLC,Ex4,0.6892898397161327
18110160,08CLC,Ex1,18110011,01CLC,Ex7,0.6474272018246606
18110160,08CLC,Ex1,18110011,01CLC,Ex5,0.6687007387017094
18110160,08CLC,Ex1,18110011,01CLC,Ex1,0.8511226411636282
18110160,08CLC,Ex1,18110011,01CLC,Ex3,0.7153894194394104
18110160,08CLC,Ex1,18110011,01CLC,Ex8,0.6313105385279518
18110160,08CLC,Ex1,18110011,01CLC,Ex2,0.7416889307939488
18110160,08CLC,Ex1,18110011,01CLC,Ex6,0.6505072520059698
18110160,08CLC,Ex1,18110011,01CLC,Ex4,0.7278004042126915
18110160,08CLC,Ex1,18110012,01CLC,Ex7,0.652982465593525
18110160,08CLC,Ex1,18110012,01CLC,Ex5,0.707903565376397
18110160,08CLC,Ex1,18110012,01CLC,Ex1,0.8392072230353391
18110160,08CLC,Ex1,18110012,01CLC,Ex3,0.7255538162432219
18110160,08CLC,Ex1,18110012,01CLC,Ex2,0.73865779645649
18110160,08CLC,Ex1,18110012,01CLC,Ex6,0.676082615242448
18110160,08CLC,Ex1,18110014,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110014,02CLC,Ex5,0.6443896107027464
18110160,08CLC,Ex1,18110014,02CLC,Ex1,0.85221195851381
18110160,08CLC,Ex1,18110014,02CLC,Ex3,0.7144812850078733
18110160,08CLC,Ex1,18110014,02CLC,Ex8,0.617862680464383
18110160,08CLC,Ex1,18110014,02CLC,Ex6,0.6234318712016657
18110160,08CLC,Ex1,18110014,02CLC,Ex4,0.6794311207188063
18110160,08CLC,Ex1,18110020,02CLC,Ex7,0.638755843313439
18110160,08CLC,Ex1,18110020,02CLC,Ex5,0.6657573486799779
18110160,08CLC,Ex1,18110020,02CLC,Ex1,0.8210687022055349
18110160,08CLC,Ex1,18110020,02CLC,Ex3,0.7313508148426595
18110160,08CLC,Ex1,18110020,02CLC,Ex2,0.7434290960067655
18110160,08CLC,Ex1,18110020,02CLC,Ex6,0.6553377119394449
18110160,08CLC,Ex1,18110020,02CLC,Ex4,0.6944380432367325
18110160,08CLC,Ex1,18110022,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110022,02CLC,Ex5,0.6303171074228064
18110160,08CLC,Ex1,18110022,02CLC,Ex1,0.7218754726648331
18110160,08CLC,Ex1,18110022,02CLC,Ex3,0.6667024428895909
18110160,08CLC,Ex1,18110022,02CLC,Ex8,0.6177817206018423
18110160,08CLC,Ex1,18110022,02CLC,Ex2,0.7423785836608322
18110160,08CLC,Ex1,18110022,02CLC,Ex6,0.6234318712016657
18110160,08CLC,Ex1,18110022,02CLC,Ex4,0.6594278207538944
18110160,08CLC,Ex1,18110024,02CLC,Ex7,0.6512991884723306
18110160,08CLC,Ex1,18110024,02CLC,Ex5,0.6303171074228064
18110160,08CLC,Ex1,18110024,02CLC,Ex1,0.793381670024246
18110160,08CLC,Ex1,18110024,02CLC,Ex3,0.614236710468928
18110160,08CLC,Ex1,18110024,02CLC,Ex2,0.6674975715577602
18110160,08CLC,Ex1,18110024,02CLC,Ex6,0.6516827610352182
18110160,08CLC,Ex1,18110024,02CLC,Ex4,0.6794311207188063
18110160,08CLC,Ex1,18110027,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110027,02CLC,Ex5,0.6403819561127282
18110160,08CLC,Ex1,18110027,02CLC,Ex1,0.8814178996759913
18110160,08CLC,Ex1,18110027,02CLC,Ex3,0.6670159614869278
18110160,08CLC,Ex1,18110027,02CLC,Ex8,0.6177817206018423
18110160,08CLC,Ex1,18110027,02CLC,Ex2,0.7468970473855734
18110160,08CLC,Ex1,18110027,02CLC,Ex6,0.6234318712016657
18110160,08CLC,Ex1,18110027,02CLC,Ex4,0.6594278207538944
18110160,08CLC,Ex1,18110028,01CLC,Ex7,0.6512991884723306
18110160,08CLC,Ex1,18110028,01CLC,Ex5,0.6697341291090617
18110160,08CLC,Ex1,18110028,01CLC,Ex1,0.8713380953278205
18110160,08CLC,Ex1,18110028,01CLC,Ex3,0.7101655055623536
18110160,08CLC,Ex1,18110028,01CLC,Ex8,0.6303403468254735
18110160,08CLC,Ex1,18110028,01CLC,Ex2,0.7413219865630655
18110160,08CLC,Ex1,18110028,01CLC,Ex6,0.6516827610352182
18110160,08CLC,Ex1,18110028,01CLC,Ex4,0.7007321088802158
18110160,08CLC,Ex1,18110029,02CLC,Ex7,0.6234148558498211
18110160,08CLC,Ex1,18110029,02CLC,Ex5,0.6829515422246732
18110160,08CLC,Ex1,18110029,02CLC,Ex1,0.8341656794213945
18110160,08CLC,Ex1,18110029,02CLC,Ex3,0.7284653830401441
18110160,08CLC,Ex1,18110029,02CLC,Ex8,0.6491624021104404
18110160,08CLC,Ex1,18110029,02CLC,Ex2,0.7435116618871689
18110160,08CLC,Ex1,18110029,02CLC,Ex6,0.6333052169776963
18110160,08CLC,Ex1,18110029,02CLC,Ex4,0.7071606687524102
18110160,08CLC,Ex1,18110031,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110031,02CLC,Ex5,0.6364881144538862
18110160,08CLC,Ex1,18110031,02CLC,Ex1,0.8581499056174204
18110160,08CLC,Ex1,18110031,02CLC,Ex3,0.7211781863612358
18110160,08CLC,Ex1,18110031,02CLC,Ex8,0.6177817206018423
18110160,08CLC,Ex1,18110031,02CLC,Ex2,0.7423785836608322
18110160,08CLC,Ex1,18110031,02CLC,Ex6,0.6234318712016657
18110160,08CLC,Ex1,18110031,02CLC,Ex4,0.6811052903908641
18110160,08CLC,Ex1,18110033,01CLC,Ex7,0.6634966044062113
18110160,08CLC,Ex1,18110033,01CLC,Ex5,0.6948974156701887
18110160,08CLC,Ex1,18110033,01CLC,Ex1,0.8684904844153161
18110160,08CLC,Ex1,18110033,01CLC,Ex3,0.7304248164097468
18110160,08CLC,Ex1,18110033,01CLC,Ex8,0.6469705647583736
18110160,08CLC,Ex1,18110033,01CLC,Ex2,0.7392661440663222
18110160,08CLC,Ex1,18110033,01CLC,Ex6,0.6692698870239586
18110160,08CLC,Ex1,18110033,01CLC,Ex4,0.7007321088802158
18110160,08CLC,Ex1,18110039,01CLC,Ex5,0.6845839970815949
18110160,08CLC,Ex1,18110039,01CLC,Ex1,0.8054329739850864
18110160,08CLC,Ex1,18110039,01CLC,Ex3,0.7262018105387688
18110160,08CLC,Ex1,18110039,01CLC,Ex2,0.6001742815687543
18110160,08CLC,Ex1,18110039,01CLC,Ex6,0.6665362269302045
18110160,08CLC,Ex1,18110039,01CLC,Ex4,0.7117625866423953
18110160,08CLC,Ex1,18110041,02CLC,Ex7,0.6244303476406058
18110160,08CLC,Ex1,18110041,02CLC,Ex5,0.6517413851677203
18110160,08CLC,Ex1,18110041,02CLC,Ex1,0.8242640491794138
18110160,08CLC,Ex1,18110041,02CLC,Ex3,0.6545010500333526
18110160,08CLC,Ex1,18110041,02CLC,Ex8,0.6126203382809957
18110160,08CLC,Ex1,18110041,02CLC,Ex2,0.6710148077744704
18110160,08CLC,Ex1,18110041,02CLC,Ex6,0.6393047895075546
18110160,08CLC,Ex1,18110041,02CLC,Ex4,0.695790911672496
18110160,08CLC,Ex1,18110043,02CLC,Ex1,0.8473899061453409
18110160,08CLC,Ex1,18110043,02CLC,Ex3,0.8927304577536699
18110160,08CLC,Ex1,18110043,02CLC,Ex2,0.7986175678670406
18110160,08CLC,Ex1,18110050,02CLC,Ex7,0.6562702390399292
18110160,08CLC,Ex1,18110050,02CLC,Ex5,0.6765551711122195
18110160,08CLC,Ex1,18110050,02CLC,Ex1,0.8252991469467388
18110160,08CLC,Ex1,18110050,02CLC,Ex3,0.6470948656400045
18110160,08CLC,Ex1,18110050,02CLC,Ex8,0.6486075663140842
18110160,08CLC,Ex1,18110050,02CLC,Ex2,0.6615708306912453
18110160,08CLC,Ex1,18110050,02CLC,Ex6,0.6597338161727254
18110160,08CLC,Ex1,18110050,02CLC,Ex4,0.6963016901327216
18110160,08CLC,Ex1,18110051,02CLC,Ex5,0.688560069665401
18110160,08CLC,Ex1,18110051,02CLC,Ex1,0.8243835499321205
18110160,08CLC,Ex1,18110051,02CLC,Ex3,0.7256106596017621
18110160,08CLC,Ex1,18110051,02CLC,Ex6,0.6696143496228031
18110160,08CLC,Ex1,18110051,02CLC,Ex4,0.7093412285452491
18110160,08CLC,Ex1,18110055,02CLC,Ex5,0.6803615446443911
18110160,08CLC,Ex1,18110055,02CLC,Ex1,0.8268292172823424
18110160,08CLC,Ex1,18110055,02CLC,Ex2,0.8179339379072189
18110160,08CLC,Ex1,18110060,02CLC,Ex7,0.6571086848323996
18110160,08CLC,Ex1,18110060,02CLC,Ex5,0.6303171074228064
18110160,08CLC,Ex1,18110060,02CLC,Ex1,0.8560586319519923
18110160,08CLC,Ex1,18110060,02CLC,Ex3,0.6695873395160392
18110160,08CLC,Ex1,18110060,02CLC,Ex8,0.6177817206018423
18110160,08CLC,Ex1,18110060,02CLC,Ex2,0.7431696251214269
18110160,08CLC,Ex1,18110060,02CLC,Ex6,0.6234318712016657
18110160,08CLC,Ex1,18110060,02CLC,Ex4,0.6793554469573596
18110160,08CLC,Ex1,18110068,01CLC,Ex7,0.6429863479714115
18110160,08CLC,Ex1,18110068,01CLC,Ex5,0.6624977404798441
18110160,08CLC,Ex1,18110068,01CLC,Ex1,0.8519849253863823
18110160,08CLC,Ex1,18110068,01CLC,Ex3,0.7129711452520119
18110160,08CLC,Ex1,18110068,01CLC,Ex8,0.6313105385279518
18110160,08CLC,Ex1,18110068,01CLC,Ex2,0.7413339796589642
18110160,08CLC,Ex1,18110068,01CLC,Ex6,0.6460297171704957
18110160,08CLC,Ex1,18110068,01CLC,Ex4,0.6927370363372868
18110160,08CLC,Ex1,18110069,02CLC,Ex7,0.6387484598440755
18110160,08CLC,Ex1,18110069,02CLC,Ex5,0.6958744681307247
18110160,08CLC,Ex1,18110069,02CLC,Ex1,0.793381670024246
18110160,08CLC,Ex1,18110069,02CLC,Ex3,0.7256106596017621
18110160,08CLC,Ex1,18110069,02CLC,Ex8,0.6126203382809957
18110160,08CLC,Ex1,18110069,02CLC,Ex2,0.6880202680020719
18110160,08CLC,Ex1,18110069,02CLC,Ex6,0.6651215513804519
18110160,08CLC,Ex1,18110069,02CLC,Ex4,0.7093412285452491
18110160,08CLC,Ex1,18110070,02CLC,Ex7,0.6494195708746755
18110160,08CLC,Ex1,18110070,02CLC,Ex5,0.6760451648752768
18110160,08CLC,Ex1,18110070,02CLC,Ex1,0.8464005323326063
18110160,08CLC,Ex1,18110070,02CLC,Ex3,0.7235563704027579
18110160,08CLC,Ex1,18110070,02CLC,Ex8,0.6442201573837985
18110160,08CLC,Ex1,18110070,02CLC,Ex2,0.7420607690351555
18110160,08CLC,Ex1,18110070,02CLC,Ex4,0.688213899857917
18110160,08CLC,Ex1,18110072,08CLC,Ex7,0.6347173709589778
18110160,08CLC,Ex1,18110072,08CLC,Ex5,0.6403083716077633
18110160,08CLC,Ex1,18110072,08CLC,Ex1,0.8635953522863842
18110160,08CLC,Ex1,18110072,08CLC,Ex3,0.6318176493048668
18110160,08CLC,Ex1,18110072,08CLC,Ex8,0.6179082882695628
18110160,08CLC,Ex1,18110072,08CLC,Ex2,0.6987717500887811
18110160,08CLC,Ex1,18110072,08CLC,Ex6,0.6285413321034581
18110160,08CLC,Ex1,18110072,08CLC,Ex4,0.655407824761169
18110160,08CLC,Ex1,18110073,09CLC,Ex7,0.6373591314752897
18110160,08CLC,Ex1,18110073,09CLC,Ex5,0.6385506334517038
18110160,08CLC,Ex1,18110073,09CLC,Ex1,0.9085641183117603
18110160,08CLC,Ex1,18110073,09CLC,Ex3,0.6844585380322642
18110160,08CLC,Ex1,18110073,09CLC,Ex8,0.6115217369655458
18110160,08CLC,Ex1,18110073,09CLC,Ex2,0.7057778302234473
18110160,08CLC,Ex1,18110073,09CLC,Ex6,0.6165522663911295
18110160,08CLC,Ex1,18110073,09CLC,Ex4,0.6718694600276649
18110160,08CLC,Ex1,18110074,09CLC,Ex7,0.6259255348691336
18110160,08CLC,Ex1,18110074,09CLC,Ex5,0.6291014296122086
18110160,08CLC,Ex1,18110074,09CLC,Ex1,0.8410475633361123
18110160,08CLC,Ex1,18110074,09CLC,Ex3,0.7090672449371137
18110160,08CLC,Ex1,18110074,09CLC,Ex2,0.7121858854706471
18110160,08CLC,Ex1,18110074,09CLC,Ex6,0.6267244092792085
18110160,08CLC,Ex1,18110074,09CLC,Ex4,0.6740281830048737
18110160,08CLC,Ex1,18110075,08CLC,Ex7,0.6315087128002771
18110160,08CLC,Ex1,18110075,08CLC,Ex5,0.6286927538404938
18110160,08CLC,Ex1,18110075,08CLC,Ex1,0.9530886132703271
18110160,08CLC,Ex1,18110075,08CLC,Ex3,0.6677240444909013
18110160,08CLC,Ex1,18110075,08CLC,Ex8,0.5882724875304667
18110160,08CLC,Ex1,18110075,08CLC,Ex2,0.703677077293396
18110160,08CLC,Ex1,18110075,08CLC,Ex6,0.6360395005958922
18110160,08CLC,Ex1,18110075,08CLC,Ex4,0.6267464342186364
18110160,08CLC,Ex1,18110079,09CLC,Ex1,0.9111479371786118
18110160,08CLC,Ex1,18110079,09CLC,Ex3,0.7293343950136035
18110160,08CLC,Ex1,18110079,09CLC,Ex8,0.6540411347636631
18110160,08CLC,Ex1,18110079,09CLC,Ex2,0.7468122225709077
18110160,08CLC,Ex1,18110079,09CLC,Ex6,0.6865167187976426
18110160,08CLC,Ex1,18110079,09CLC,Ex4,0.7215827080585501
18110160,08CLC,Ex1,18110080,08CLC,Ex1,0.9615546017885208
18110160,08CLC,Ex1,18110080,08CLC,Ex3,0.6872123389244079
18110160,08CLC,Ex1,18110080,08CLC,Ex2,0.740129362285873
18110160,08CLC,Ex1,18110082,09CLC,Ex7,0.6258289467446743
18110160,08CLC,Ex1,18110082,09CLC,Ex5,0.6605363624299517
18110160,08CLC,Ex1,18110082,09CLC,Ex1,0.7831750027459077
18110160,08CLC,Ex1,18110082,09CLC,Ex3,0.7290328999652582
18110160,08CLC,Ex1,18110082,09CLC,Ex2,0.7528233929322317
18110160,08CLC,Ex1,18110082,09CLC,Ex4,0.6950985313034974
18110160,08CLC,Ex1,18110086,09CLC,Ex7,0.5961984487590175
18110160,08CLC,Ex1,18110086,09CLC,Ex5,0.6029852183873643
18110160,08CLC,Ex1,18110086,09CLC,Ex1,0.838496879275356
18110160,08CLC,Ex1,18110086,09CLC,Ex3,0.6868138132910979
18110160,08CLC,Ex1,18110086,09CLC,Ex8,0.6006143741946125
18110160,08CLC,Ex1,18110086,09CLC,Ex2,0.7250409601039665
18110160,08CLC,Ex1,18110086,09CLC,Ex6,0.6110349884316041
18110160,08CLC,Ex1,18110086,09CLC,Ex4,0.6457825201272055
18110160,08CLC,Ex1,18110090,08CLC,Ex7,0.6293075148442492
18110160,08CLC,Ex1,18110090,08CLC,Ex5,0.6331276987280164
18110160,08CLC,Ex1,18110090,08CLC,Ex1,0.9050720015357685
18110160,08CLC,Ex1,18110090,08CLC,Ex3,0.6683884612445173
18110160,08CLC,Ex1,18110090,08CLC,Ex8,0.5874882949165778
18110160,08CLC,Ex1,18110090,08CLC,Ex2,0.7405629861785705
18110160,08CLC,Ex1,18110090,08CLC,Ex6,0.6299481340177319
18110160,08CLC,Ex1,18110090,08CLC,Ex4,0.6350246271491051
18110160,08CLC,Ex1,18110091,09CLC,Ex7,0.6147406797200279
18110160,08CLC,Ex1,18110091,09CLC,Ex5,0.6191057229171628
18110160,08CLC,Ex1,18110091,09CLC,Ex1,0.7819529693682217
18110160,08CLC,Ex1,18110091,09CLC,Ex3,0.6958105026019944
18110160,08CLC,Ex1,18110091,09CLC,Ex8,0.5973851326240325
18110160,08CLC,Ex1,18110091,09CLC,Ex2,0.7295699483433435
18110160,08CLC,Ex1,18110091,09CLC,Ex4,0.6948742376545728
18110160,08CLC,Ex1,18110094,09CLC,Ex7,0.6771801317259212
18110160,08CLC,Ex1,18110094,09CLC,Ex5,0.6926311552851346
18110160,08CLC,Ex1,18110094,09CLC,Ex1,0.9433302223682404
18110160,08CLC,Ex1,18110094,09CLC,Ex3,0.7200197201222182
18110160,08CLC,Ex1,18110094,09CLC,Ex8,0.6477442458470662
18110160,08CLC,Ex1,18110094,09CLC,Ex2,0.734051273958314
18110160,08CLC,Ex1,18110094,09CLC,Ex6,0.6813304827678165
18110160,08CLC,Ex1,18110094,09CLC,Ex4,0.7153861058487309
18110160,08CLC,Ex1,18110098,09CLC,Ex7,0.6368279440928314
18110160,08CLC,Ex1,18110098,09CLC,Ex5,0.641383691754156
18110160,08CLC,Ex1,18110098,09CLC,Ex1,0.9792523363398181
18110160,08CLC,Ex1,18110098,09CLC,Ex3,0.6862221488328738
18110160,08CLC,Ex1,18110098,09CLC,Ex2,0.7387668646352236
18110160,08CLC,Ex1,18110098,09CLC,Ex6,0.6399083447327717
18110160,08CLC,Ex1,18110098,09CLC,Ex4,0.6841669619620383
18110160,08CLC,Ex1,18110100,09CLC,Ex7,0.6192387973978406
18110160,08CLC,Ex1,18110100,09CLC,Ex5,0.6209972287992455
18110160,08CLC,Ex1,18110100,09CLC,Ex1,0.9175176350451306
18110160,08CLC,Ex1,18110100,09CLC,Ex3,0.67172448865072
18110160,08CLC,Ex1,18110100,09CLC,Ex8,0.6007930749392771
18110160,08CLC,Ex1,18110100,09CLC,Ex2,0.7290748163711193
18110160,08CLC,Ex1,18110100,09CLC,Ex6,0.6211401105700236
18110160,08CLC,Ex1,18110100,09CLC,Ex4,0.6571199890941081
18110160,08CLC,Ex1,18110101,08CLC,Ex7,0.6190167816412533
18110160,08CLC,Ex1,18110101,08CLC,Ex5,0.6225728966581281
18110160,08CLC,Ex1,18110101,08CLC,Ex1,0.9475920009895189
18110160,08CLC,Ex1,18110101,08CLC,Ex3,0.6896751236032557
