s1,class1,ex1,s2,class2,ex2,score
18110352,03DT,Ex5,18110101,08CLC,Ex5,0.7348372390565141
18110352,03DT,Ex5,18110101,08CLC,Ex1,0.6381175779908367
18110352,03DT,Ex5,18110101,08CLC,Ex3,0.8007740170867355
18110352,03DT,Ex5,18110101,08CLC,Ex8,0.6795689994849048
18110352,03DT,Ex5,18110101,08CLC,Ex2,0.8578940895842571
18110352,03DT,Ex5,18110101,08CLC,Ex6,0.7195066617801785
18110352,03DT,Ex5,18110101,08CLC,Ex4,0.7403238212769748
18110352,03DT,Ex5,18110103,08CLC,Ex7,0.7151468218535701
18110352,03DT,Ex5,18110103,08CLC,Ex5,0.78487336316279
18110352,03DT,Ex5,18110103,08CLC,Ex1,0.6369595675564864
18110352,03DT,Ex5,18110103,08CLC,Ex3,0.850110875141053
18110352,03DT,Ex5,18110103,08CLC,Ex8,0.6961444653570652
18110352,03DT,Ex5,18110103,08CLC,Ex2,0.884577287716812
18110352,03DT,Ex5,18110103,08CLC,Ex6,0.7204870928339321
18110352,03DT,Ex5,18110103,08CLC,Ex4,0.8137508216111556
18110352,03DT,Ex5,18110104,08CLC,Ex7,0.7713033174269298
18110352,03DT,Ex5,18110104,08CLC,Ex5,0.8157324225846994
18110352,03DT,Ex5,18110104,08CLC,Ex1,0.6359262960713085
18110352,03DT,Ex5,18110104,08CLC,Ex3,0.8188035211912016
18110352,03DT,Ex5,18110104,08CLC,Ex8,0.7270505517755511
18110352,03DT,Ex5,18110104,08CLC,Ex2,0.8963615956542256
18110352,03DT,Ex5,18110104,08CLC,Ex6,0.7799201474939923
18110352,03DT,Ex5,18110104,08CLC,Ex4,0.8088490526985239
18110352,03DT,Ex5,18110105,09CLC,Ex7,0.7745184419379718
18110352,03DT,Ex5,18110105,09CLC,Ex5,0.820469615328664
18110352,03DT,Ex5,18110105,09CLC,Ex1,0.6648650482512902
18110352,03DT,Ex5,18110105,09CLC,Ex3,0.8435141333371154
18110352,03DT,Ex5,18110105,09CLC,Ex2,0.841825565343262
18110352,03DT,Ex5,18110105,09CLC,Ex6,0.7823618467142976
18110352,03DT,Ex5,18110105,09CLC,Ex4,0.8137867501803807
18110352,03DT,Ex5,18110111,09CLC,Ex7,0.7546587915863933
18110352,03DT,Ex5,18110111,09CLC,Ex5,0.7982668891443429
18110352,03DT,Ex5,18110111,09CLC,Ex1,0.625990186817944
18110352,03DT,Ex5,18110111,09CLC,Ex3,0.8050188049674034
18110352,03DT,Ex5,18110111,09CLC,Ex8,0.7175956598631603
18110352,03DT,Ex5,18110111,09CLC,Ex2,0.8876183737990677
18110352,03DT,Ex5,18110111,09CLC,Ex6,0.7645645458772589
18110352,03DT,Ex5,18110111,09CLC,Ex4,0.7773400981758916
18110352,03DT,Ex5,18110112,08CLC,Ex7,0.7486956674166676
18110352,03DT,Ex5,18110112,08CLC,Ex5,0.8017243019074475
18110352,03DT,Ex5,18110112,08CLC,Ex1,0.6393488398753107
18110352,03DT,Ex5,18110112,08CLC,Ex3,0.7759389530780704
18110352,03DT,Ex5,18110112,08CLC,Ex8,0.6839035120856227
18110352,03DT,Ex5,18110112,08CLC,Ex2,0.8048847034281376
18110352,03DT,Ex5,18110112,08CLC,Ex6,0.756257540955665
18110352,03DT,Ex5,18110112,08CLC,Ex4,0.7760967549223167
18110352,03DT,Ex5,18110114,08CLC,Ex7,0.7226621637593454
18110352,03DT,Ex5,18110114,08CLC,Ex5,0.7923184512669302
18110352,03DT,Ex5,18110114,08CLC,Ex1,0.6346139981896578
18110352,03DT,Ex5,18110114,08CLC,Ex3,0.8033708244562149
18110352,03DT,Ex5,18110114,08CLC,Ex2,0.8572936499348054
18110352,03DT,Ex5,18110114,08CLC,Ex6,0.7333051859533499
18110352,03DT,Ex5,18110114,08CLC,Ex4,0.7665202683358459
18110352,03DT,Ex5,18110115,09CLC,Ex7,0.7667522876701086
18110352,03DT,Ex5,18110115,09CLC,Ex5,0.8128816714557279
18110352,03DT,Ex5,18110115,09CLC,Ex1,0.6287976274064168
18110352,03DT,Ex5,18110115,09CLC,Ex3,0.8410231424856556
18110352,03DT,Ex5,18110115,09CLC,Ex2,0.8859975706325488
18110352,03DT,Ex5,18110115,09CLC,Ex6,0.7748596719989842
18110352,03DT,Ex5,18110115,09CLC,Ex4,0.837411944781031
18110352,03DT,Ex5,18110123,08CLC,Ex7,0.808417072398709
18110352,03DT,Ex5,18110123,08CLC,Ex5,0.8604113599753271
18110352,03DT,Ex5,18110123,08CLC,Ex1,0.6524834065627652
18110352,03DT,Ex5,18110123,08CLC,Ex3,0.8600383861230152
18110352,03DT,Ex5,18110123,08CLC,Ex8,0.8055839624616408
18110352,03DT,Ex5,18110123,08CLC,Ex2,0.9159268059848268
18110352,03DT,Ex5,18110123,08CLC,Ex6,0.8179007993162084
18110352,03DT,Ex5,18110123,08CLC,Ex4,0.8475196887956602
18110352,03DT,Ex5,18110128,09CLC,Ex7,0.7690522654212257
18110352,03DT,Ex5,18110128,09CLC,Ex5,0.8011665484247108
18110352,03DT,Ex5,18110128,09CLC,Ex1,0.8259514085948467
18110352,03DT,Ex5,18110128,09CLC,Ex3,0.8534720720814877
18110352,03DT,Ex5,18110128,09CLC,Ex2,0.8879162960930874
18110352,03DT,Ex5,18110128,09CLC,Ex6,0.7789485726428594
18110352,03DT,Ex5,18110128,09CLC,Ex4,0.8300398180117974
18110352,03DT,Ex5,18110130,08CLC,Ex7,0.7527467010527098
18110352,03DT,Ex5,18110130,08CLC,Ex5,0.7828499792243233
18110352,03DT,Ex5,18110130,08CLC,Ex1,0.6266926299366686
18110352,03DT,Ex5,18110130,08CLC,Ex3,0.8016594253591637
18110352,03DT,Ex5,18110130,08CLC,Ex8,0.6839035120856227
18110352,03DT,Ex5,18110130,08CLC,Ex2,0.8493695170903692
18110352,03DT,Ex5,18110130,08CLC,Ex6,0.7598451227607096
18110352,03DT,Ex5,18110130,08CLC,Ex4,0.766562647399414
18110352,03DT,Ex5,18110131,08CLC,Ex7,0.732803546704291
18110352,03DT,Ex5,18110131,08CLC,Ex5,0.7577407398441834
18110352,03DT,Ex5,18110131,08CLC,Ex1,0.628017739917355
18110352,03DT,Ex5,18110131,08CLC,Ex3,0.8057362103932783
18110352,03DT,Ex5,18110131,08CLC,Ex2,0.887852534827064
18110352,03DT,Ex5,18110131,08CLC,Ex6,0.7383559259311177
18110352,03DT,Ex5,18110131,08CLC,Ex4,0.747297791712111
18110352,03DT,Ex5,18110139,09CLC,Ex5,0.8348214380307631
18110352,03DT,Ex5,18110139,09CLC,Ex1,0.6308769546674959
18110352,03DT,Ex5,18110139,09CLC,Ex3,0.8806373127869197
18110352,03DT,Ex5,18110139,09CLC,Ex8,0.7174434966927025
18110352,03DT,Ex5,18110139,09CLC,Ex2,0.9289058824660072
18110352,03DT,Ex5,18110139,09CLC,Ex6,0.8159377886883674
18110352,03DT,Ex5,18110139,09CLC,Ex4,0.8085294357935587
18110352,03DT,Ex5,18110141,09CLC,Ex7,0.7640640469505212
18110352,03DT,Ex5,18110141,09CLC,Ex5,0.8031754929106683
18110352,03DT,Ex5,18110141,09CLC,Ex1,0.6238241145725955
18110352,03DT,Ex5,18110141,09CLC,Ex3,0.7991846022398575
18110352,03DT,Ex5,18110141,09CLC,Ex8,0.7121258745419567
18110352,03DT,Ex5,18110141,09CLC,Ex2,0.8644680241936619
18110352,03DT,Ex5,18110141,09CLC,Ex6,0.7685481309470996
18110352,03DT,Ex5,18110141,09CLC,Ex4,0.7811755407241083
18110352,03DT,Ex5,18110142,08CLC,Ex7,0.7136222127053287
18110352,03DT,Ex5,18110142,08CLC,Ex5,0.7341199709861367
18110352,03DT,Ex5,18110142,08CLC,Ex1,0.7378756623057758
18110352,03DT,Ex5,18110142,08CLC,Ex3,0.8024164049019074
18110352,03DT,Ex5,18110142,08CLC,Ex8,0.6865812373971966
18110352,03DT,Ex5,18110142,08CLC,Ex2,0.8544868057773959
18110352,03DT,Ex5,18110142,08CLC,Ex6,0.700579756679123
18110352,03DT,Ex5,18110142,08CLC,Ex4,0.7881765432398895
18110352,03DT,Ex5,18110144,08CLC,Ex7,0.745130765054262
18110352,03DT,Ex5,18110144,08CLC,Ex5,0.7786636145939994
18110352,03DT,Ex5,18110144,08CLC,Ex1,0.6366952482441609
18110352,03DT,Ex5,18110144,08CLC,Ex3,0.9049842994788597
18110352,03DT,Ex5,18110144,08CLC,Ex8,0.7211257530412634
18110352,03DT,Ex5,18110144,08CLC,Ex2,0.9049842994788597
18110352,03DT,Ex5,18110144,08CLC,Ex6,0.7525337373439115
18110352,03DT,Ex5,18110144,08CLC,Ex4,0.7552152729600016
18110352,03DT,Ex5,18110151,08CLC,Ex7,0.7533866304634924
18110352,03DT,Ex5,18110151,08CLC,Ex5,0.7937783468932315
18110352,03DT,Ex5,18110151,08CLC,Ex1,0.6395311863624562
18110352,03DT,Ex5,18110151,08CLC,Ex3,0.8237345542373329
18110352,03DT,Ex5,18110151,08CLC,Ex8,0.7204557980769728
18110352,03DT,Ex5,18110151,08CLC,Ex2,0.8656907566301115
18110352,03DT,Ex5,18110151,08CLC,Ex6,0.7731708073426014
18110352,03DT,Ex5,18110151,08CLC,Ex4,0.8068428701410691
18110352,03DT,Ex5,18110156,08CLC,Ex5,0.7880832939518718
18110352,03DT,Ex5,18110156,08CLC,Ex1,0.6614159807389559
18110352,03DT,Ex5,18110156,08CLC,Ex3,0.7801820282240092
18110352,03DT,Ex5,18110156,08CLC,Ex2,0.8526697021048024
18110352,03DT,Ex5,18110156,08CLC,Ex6,0.7284356794166679
18110352,03DT,Ex5,18110156,08CLC,Ex4,0.7664177345480033
18110352,03DT,Ex5,18110158,08CLC,Ex7,0.7611476501691111
18110352,03DT,Ex5,18110158,08CLC,Ex5,0.797181864245599
18110352,03DT,Ex5,18110158,08CLC,Ex1,0.6307738958590332
18110352,03DT,Ex5,18110158,08CLC,Ex3,0.8507419733469151
18110352,03DT,Ex5,18110158,08CLC,Ex8,0.7299038589875262
18110352,03DT,Ex5,18110158,08CLC,Ex2,0.9243567033511836
18110352,03DT,Ex5,18110158,08CLC,Ex6,0.7703979453987124
18110352,03DT,Ex5,18110158,08CLC,Ex4,0.7710366778492187
18110352,03DT,Ex5,18110160,08CLC,Ex7,0.7430543561131153
18110352,03DT,Ex5,18110160,08CLC,Ex5,0.7774561058700554
18110352,03DT,Ex5,18110160,08CLC,Ex1,0.6314099118539265
18110352,03DT,Ex5,18110160,08CLC,Ex3,0.8026726322174073
18110352,03DT,Ex5,18110160,08CLC,Ex8,0.7047395807423925
18110352,03DT,Ex5,18110160,08CLC,Ex2,0.8669003961980343
18110352,03DT,Ex5,18110160,08CLC,Ex6,0.7485546006585707
18110352,03DT,Ex5,18110160,08CLC,Ex4,0.7900394019041512
18110352,03DT,Ex5,18110164,08CLC,Ex7,0.7745184419379718
18110352,03DT,Ex5,18110164,08CLC,Ex5,0.820469615328664
18110352,03DT,Ex5,18110164,08CLC,Ex1,0.65756981981112
18110352,03DT,Ex5,18110164,08CLC,Ex3,0.8431194754409008
18110352,03DT,Ex5,18110164,08CLC,Ex8,0.720200243067335
18110352,03DT,Ex5,18110164,08CLC,Ex2,0.919471828509932
18110352,03DT,Ex5,18110164,08CLC,Ex6,0.7823618467142976
18110352,03DT,Ex5,18110164,08CLC,Ex4,0.8137867501803807
18110352,03DT,Ex5,18110168,08CLC,Ex7,0.7170451101836434
18110352,03DT,Ex5,18110168,08CLC,Ex5,0.7508488786299237
18110352,03DT,Ex5,18110168,08CLC,Ex1,0.6350419623333783
18110352,03DT,Ex5,18110168,08CLC,Ex3,0.7953162389910884
18110352,03DT,Ex5,18110168,08CLC,Ex8,0.6879197167317298
18110352,03DT,Ex5,18110168,08CLC,Ex2,0.9039650264867517
18110352,03DT,Ex5,18110168,08CLC,Ex6,0.7231070188716764
18110352,03DT,Ex5,18110168,08CLC,Ex4,0.7551737164894303
18110352,03DT,Ex5,18110169,08CLC,Ex7,0.752043938001107
18110352,03DT,Ex5,18110169,08CLC,Ex5,0.7996263067637172
18110352,03DT,Ex5,18110169,08CLC,Ex1,0.6362228035736995
18110352,03DT,Ex5,18110169,08CLC,Ex3,0.8316257466341703
18110352,03DT,Ex5,18110169,08CLC,Ex8,0.741847712423437
18110352,03DT,Ex5,18110169,08CLC,Ex2,0.89303213710426
18110352,03DT,Ex5,18110169,08CLC,Ex6,0.7737478350761736
18110352,03DT,Ex5,18110169,08CLC,Ex4,0.8101058949285479
18110352,03DT,Ex5,18110178,08CLC,Ex7,0.7389698888033905
18110352,03DT,Ex5,18110178,08CLC,Ex5,0.7678019682913368
18110352,03DT,Ex5,18110178,08CLC,Ex1,0.6771557631867903
18110352,03DT,Ex5,18110178,08CLC,Ex3,0.8141366526612948
18110352,03DT,Ex5,18110178,08CLC,Ex8,0.6831429711094609
18110352,03DT,Ex5,18110178,08CLC,Ex2,0.8854683703118629
18110352,03DT,Ex5,18110178,08CLC,Ex6,0.7457545413741848
18110352,03DT,Ex5,18110178,08CLC,Ex4,0.779142390606524
18110352,03DT,Ex5,18110186,09CLC,Ex7,0.7125286335512152
18110352,03DT,Ex5,18110186,09CLC,Ex5,0.7287214960043247
18110352,03DT,Ex5,18110186,09CLC,Ex1,0.7278046070836311
18110352,03DT,Ex5,18110186,09CLC,Ex3,0.7995789410436854
18110352,03DT,Ex5,18110186,09CLC,Ex8,0.6806738269506398
18110352,03DT,Ex5,18110186,09CLC,Ex2,0.8281662182084152
18110352,03DT,Ex5,18110186,09CLC,Ex6,0.7168126919785062
18110352,03DT,Ex5,18110186,09CLC,Ex4,0.7607838412783793
18110352,03DT,Ex5,18110188,09CLC,Ex7,0.7546828988600861
18110352,03DT,Ex5,18110188,09CLC,Ex5,0.7678662255006349
18110352,03DT,Ex5,18110188,09CLC,Ex1,0.628774895545948
18110352,03DT,Ex5,18110188,09CLC,Ex3,0.7693803432147678
18110352,03DT,Ex5,18110188,09CLC,Ex8,0.7325090201194965
18110352,03DT,Ex5,18110188,09CLC,Ex2,0.9119594107655918
18110352,03DT,Ex5,18110188,09CLC,Ex6,0.7593434701460449
18110352,03DT,Ex5,18110188,09CLC,Ex4,0.7451295412477406
18110352,03DT,Ex5,18110189,09CLC,Ex7,0.7543962437540032
18110352,03DT,Ex5,18110189,09CLC,Ex5,0.800429881396501
18110352,03DT,Ex5,18110189,09CLC,Ex1,0.6387403676215606
18110352,03DT,Ex5,18110189,09CLC,Ex3,0.7958838439574747
18110352,03DT,Ex5,18110189,09CLC,Ex8,0.7179381178884671
18110352,03DT,Ex5,18110189,09CLC,Ex2,0.9251773012689797
18110352,03DT,Ex5,18110189,09CLC,Ex6,0.7702246441340154
18110352,03DT,Ex5,18110189,09CLC,Ex4,0.7601325155960189
18110352,03DT,Ex5,18110194,09CLC,Ex7,0.7661001052654964
18110352,03DT,Ex5,18110194,09CLC,Ex5,0.8375703491843663
18110352,03DT,Ex5,18110194,09CLC,Ex1,0.655786557472311
18110352,03DT,Ex5,18110194,09CLC,Ex3,0.8692381246523424
18110352,03DT,Ex5,18110194,09CLC,Ex8,0.7309411306839402
18110352,03DT,Ex5,18110194,09CLC,Ex2,0.875671637058258
18110352,03DT,Ex5,18110194,09CLC,Ex6,0.7749220707088883
18110352,03DT,Ex5,18110194,09CLC,Ex4,0.8448038016046796
18110352,03DT,Ex5,18110195,09CLC,Ex5,0.8012836672513202
18110352,03DT,Ex5,18110195,09CLC,Ex3,0.8622868077031204
18110352,03DT,Ex5,18110195,09CLC,Ex2,0.9084264324469999
18110352,03DT,Ex5,18110195,09CLC,Ex6,nan
18110352,03DT,Ex5,18110195,09CLC,Ex4,0.7998160014727286
18110352,03DT,Ex5,18110196,09CLC,Ex7,0.7799258055254674
18110352,03DT,Ex5,18110196,09CLC,Ex5,0.8271947067490844
18110352,03DT,Ex5,18110196,09CLC,Ex1,0.6366127637083545
18110352,03DT,Ex5,18110196,09CLC,Ex3,0.8549960325593534
18110352,03DT,Ex5,18110196,09CLC,Ex2,0.9260501438795135
18110352,03DT,Ex5,18110196,09CLC,Ex6,0.7897688651054695
18110352,03DT,Ex5,18110196,09CLC,Ex4,0.8173154539786852
18110352,03DT,Ex5,18110198,08CLC,Ex1,0.6476595872273184
18110352,03DT,Ex5,18110199,08CLC,Ex7,0.7607248199268304
18110352,03DT,Ex5,18110199,08CLC,Ex5,0.7899366813627157
18110352,03DT,Ex5,18110199,08CLC,Ex1,0.6801019936008791
18110352,03DT,Ex5,18110199,08CLC,Ex3,0.8211562703637516
18110352,03DT,Ex5,18110199,08CLC,Ex8,0.6935240688823885
18110352,03DT,Ex5,18110199,08CLC,Ex2,0.8771481741182875
18110352,03DT,Ex5,18110199,08CLC,Ex6,0.7680248485622879
18110352,03DT,Ex5,18110199,08CLC,Ex4,0.7889378724982904
18110352,03DT,Ex5,18110201,08CLC,Ex7,0.6965825664833116
18110352,03DT,Ex5,18110201,08CLC,Ex5,0.7157297214717729
18110352,03DT,Ex5,18110201,08CLC,Ex1,0.6393088745184181
18110352,03DT,Ex5,18110201,08CLC,Ex3,0.7566258184245376
18110352,03DT,Ex5,18110201,08CLC,Ex8,0.6809748760314398
18110352,03DT,Ex5,18110201,08CLC,Ex2,0.779654174333527
18110352,03DT,Ex5,18110201,08CLC,Ex6,0.7007443226520854
18110352,03DT,Ex5,18110201,08CLC,Ex4,0.7064539742322615
18110352,03DT,Ex5,18110202,09CLC,Ex7,0.7466603044933937
18110352,03DT,Ex5,18110202,09CLC,Ex5,0.779074308420965
18110352,03DT,Ex5,18110202,09CLC,Ex3,0.8233773763658423
18110352,03DT,Ex5,18110202,09CLC,Ex8,0.7096115304157138
18110352,03DT,Ex5,18110202,09CLC,Ex2,0.9178359882776127
18110352,03DT,Ex5,18110202,09CLC,Ex6,0.7547021580336742
18110352,03DT,Ex5,18110202,09CLC,Ex4,0.7881533449807134
18110352,03DT,Ex5,18110204,09CLC,Ex7,0.7500542035424396
18110352,03DT,Ex5,18110204,09CLC,Ex5,0.7945698738041052
18110352,03DT,Ex5,18110204,09CLC,Ex1,0.6365291567312347
18110352,03DT,Ex5,18110204,09CLC,Ex3,0.8144133565050584
18110352,03DT,Ex5,18110204,09CLC,Ex8,0.703824679914344
18110352,03DT,Ex5,18110204,09CLC,Ex2,0.9215633309031107
18110352,03DT,Ex5,18110204,09CLC,Ex6,0.7617496428780319
18110352,03DT,Ex5,18110204,09CLC,Ex4,0.780771716913712
18110352,03DT,Ex5,18110206,09CLC,Ex7,0.7440140583502823
18110352,03DT,Ex5,18110206,09CLC,Ex5,0.8012836672513202
18110352,03DT,Ex5,18110206,09CLC,Ex1,0.6272914114228466
18110352,03DT,Ex5,18110206,09CLC,Ex3,0.8328999509510485
18110352,03DT,Ex5,18110206,09CLC,Ex8,0.7233988729209383
18110352,03DT,Ex5,18110206,09CLC,Ex2,0.8440480257875176
18110352,03DT,Ex5,18110206,09CLC,Ex6,0.7658037817804917
18110352,03DT,Ex5,18110206,09CLC,Ex4,0.7954222492086209
18110352,03DT,Ex5,18110207,08CLC,Ex7,0.6757090593555144
18110352,03DT,Ex5,18110207,08CLC,Ex5,0.708571577737374
18110352,03DT,Ex5,18110207,08CLC,Ex1,0.6743389815092087
18110352,03DT,Ex5,18110207,08CLC,Ex3,0.7642313677285398
18110352,03DT,Ex5,18110207,08CLC,Ex8,0.678284762479157
18110352,03DT,Ex5,18110207,08CLC,Ex2,0.8152818798410649
18110352,03DT,Ex5,18110207,08CLC,Ex6,0.6778147177691769
18110352,03DT,Ex5,18110207,08CLC,Ex4,0.7348954661583608
18110352,03DT,Ex5,18110209,09CLC,Ex7,0.7447781946247732
18110352,03DT,Ex5,18110209,09CLC,Ex5,0.7812841944992542
18110352,03DT,Ex5,18110209,09CLC,Ex1,0.6456890482610712
18110352,03DT,Ex5,18110209,09CLC,Ex3,0.7971593988320184
18110352,03DT,Ex5,18110209,09CLC,Ex8,0.7072558698329059
18110352,03DT,Ex5,18110209,09CLC,Ex2,0.9089479642755846
18110352,03DT,Ex5,18110209,09CLC,Ex6,0.7521550565208557
18110352,03DT,Ex5,18110209,09CLC,Ex4,0.8087332765780278
18110352,03DT,Ex5,18110210,08CLC,Ex7,0.7369513574409932
18110352,03DT,Ex5,18110210,08CLC,Ex5,0.7735242890485097
18110352,03DT,Ex5,18110210,08CLC,Ex1,0.6294764852837512
18110352,03DT,Ex5,18110210,08CLC,Ex3,0.7759551843223365
18110352,03DT,Ex5,18110210,08CLC,Ex8,0.7057518493216317
18110352,03DT,Ex5,18110210,08CLC,Ex2,0.8688854779859986
18110352,03DT,Ex5,18110210,08CLC,Ex6,0.7484132152039873
18110352,03DT,Ex5,18110210,08CLC,Ex4,0.7461457979925991
18110352,03DT,Ex5,18110211,08CLC,Ex5,0.8622032851804027
18110352,03DT,Ex5,18110211,08CLC,Ex1,0.636558002214643
18110352,03DT,Ex5,18110211,08CLC,Ex3,0.8592698202246711
18110352,03DT,Ex5,18110211,08CLC,Ex2,0.88799150718583
18110352,03DT,Ex5,18110211,08CLC,Ex6,0.8161407933850598
18110352,03DT,Ex5,18110211,08CLC,Ex4,0.8509478481537706
18110352,03DT,Ex5,18110217,08CLC,Ex7,0.7642624797037495
18110352,03DT,Ex5,18110217,08CLC,Ex5,0.7853553303900886
18110352,03DT,Ex5,18110217,08CLC,Ex1,0.6376962127567035
18110352,03DT,Ex5,18110217,08CLC,Ex3,0.8484333511945363
18110352,03DT,Ex5,18110217,08CLC,Ex8,0.7289801848542797
18110352,03DT,Ex5,18110217,08CLC,Ex2,0.9217102409795274
18110352,03DT,Ex5,18110217,08CLC,Ex6,0.7735473595280699
18110352,03DT,Ex5,18110217,08CLC,Ex4,0.7532047317471615
18110352,03DT,Ex5,18110220,09CLC,Ex7,0.7544385122600943
18110352,03DT,Ex5,18110220,09CLC,Ex5,0.7994052434348624
18110352,03DT,Ex5,18110220,09CLC,Ex1,0.6435961996870382
18110352,03DT,Ex5,18110220,09CLC,Ex3,0.8320734048227094
18110352,03DT,Ex5,18110220,09CLC,Ex8,0.7180894790675307
18110352,03DT,Ex5,18110220,09CLC,Ex2,0.8681157757838567
18110352,03DT,Ex5,18110220,09CLC,Ex6,0.7656305718048177
18110352,03DT,Ex5,18110220,09CLC,Ex4,0.7778904351188725
18110352,03DT,Ex5,18110226,08CLC,Ex5,0.9173692034350501
18110352,03DT,Ex5,18110226,08CLC,Ex1,0.6487816820542017
18110352,03DT,Ex5,18110232,08CLC,Ex7,0.7506012374973162
18110352,03DT,Ex5,18110232,08CLC,Ex5,0.7897532396307287
18110352,03DT,Ex5,18110232,08CLC,Ex1,0.6238578024375088
18110352,03DT,Ex5,18110232,08CLC,Ex3,0.8265860988868503
18110352,03DT,Ex5,18110232,08CLC,Ex8,0.718168358756527
18110352,03DT,Ex5,18110232,08CLC,Ex2,0.897408907350741
18110352,03DT,Ex5,18110232,08CLC,Ex6,0.7587474606572145
18110352,03DT,Ex5,18110232,08CLC,Ex4,0.7907005082090179
18110352,03DT,Ex5,18110234,08CLC,Ex7,0.6764845465892866
18110352,03DT,Ex5,18110234,08CLC,Ex5,0.6920243543173585
18110352,03DT,Ex5,18110234,08CLC,Ex1,0.6251489695536314
18110352,03DT,Ex5,18110234,08CLC,Ex3,0.7365980917868549
18110352,03DT,Ex5,18110234,08CLC,Ex8,0.66315403799257
18110352,03DT,Ex5,18110234,08CLC,Ex2,0.8194830010433009
18110352,03DT,Ex5,18110234,08CLC,Ex6,0.6806415965224748
18110352,03DT,Ex5,18110234,08CLC,Ex4,0.7057947957304103
18110352,03DT,Ex5,18110235,09CLC,Ex7,0.747991462204595
18110352,03DT,Ex5,18110235,09CLC,Ex5,0.7705840609937786
18110352,03DT,Ex5,18110235,09CLC,Ex1,0.635805522853678
18110352,03DT,Ex5,18110235,09CLC,Ex3,0.7898926609800062
18110352,03DT,Ex5,18110235,09CLC,Ex8,0.7001160354568408
18110352,03DT,Ex5,18110235,09CLC,Ex2,0.8858645707368851
18110352,03DT,Ex5,18110235,09CLC,Ex6,0.7569299247982197
18110352,03DT,Ex5,18110235,09CLC,Ex4,0.7384842845611275
18110352,03DT,Ex5,18110238,09CLC,Ex7,0.7396465141517519
18110352,03DT,Ex5,18110238,09CLC,Ex5,0.7671222201848434
18110352,03DT,Ex5,18110238,09CLC,Ex1,0.7648191437648054
18110352,03DT,Ex5,18110238,09CLC,Ex3,0.8373252549091307
18110352,03DT,Ex5,18110238,09CLC,Ex8,0.7269693975271195
18110352,03DT,Ex5,18110238,09CLC,Ex2,0.8868831767830797
18110352,03DT,Ex5,18110238,09CLC,Ex6,0.7474007606033295
18110352,03DT,Ex5,18110238,09CLC,Ex4,0.79336123198879
18110352,03DT,Ex5,18110239,09CLC,Ex7,0.7402703632389643
18110352,03DT,Ex5,18110239,09CLC,Ex5,0.7731809613704681
18110352,03DT,Ex5,18110239,09CLC,Ex1,0.7039096782976222
18110352,03DT,Ex5,18110239,09CLC,Ex3,0.7788098819975583
18110352,03DT,Ex5,18110239,09CLC,Ex8,0.704911532461779
18110352,03DT,Ex5,18110239,09CLC,Ex2,0.8544604767646108
18110352,03DT,Ex5,18110239,09CLC,Ex6,0.7499134208012885
18110352,03DT,Ex5,18110239,09CLC,Ex4,0.7318478230434128
18110352,03DT,Ex5,18110240,09CLC,Ex1,0.6326656854616668
18110352,03DT,Ex5,18110240,09CLC,Ex3,0.8671001224841887
18110352,03DT,Ex5,18110240,09CLC,Ex2,0.9264135847731334
18110352,03DT,Ex5,18110242,08CLC,Ex7,0.782809257868808
18110352,03DT,Ex5,18110242,08CLC,Ex5,0.7923306117530997
18110352,03DT,Ex5,18110242,08CLC,Ex1,0.6376509561001906
18110352,03DT,Ex5,18110242,08CLC,Ex3,0.8547404135486721
18110352,03DT,Ex5,18110242,08CLC,Ex8,0.7480893552408747
18110352,03DT,Ex5,18110242,08CLC,Ex2,0.9000656078028124
18110352,03DT,Ex5,18110242,08CLC,Ex6,0.7910929052422275
18110352,03DT,Ex5,18110242,08CLC,Ex4,0.7628409627762587
18110352,03DT,Ex5,18110243,09CLC,Ex7,0.6855004109553436
18110352,03DT,Ex5,18110243,09CLC,Ex5,0.7029802336014415
18110352,03DT,Ex5,18110243,09CLC,Ex1,0.7246643338621277
18110352,03DT,Ex5,18110243,09CLC,Ex3,0.7455993686604687
18110352,03DT,Ex5,18110243,09CLC,Ex8,0.6632745010289629
18110352,03DT,Ex5,18110243,09CLC,Ex2,0.8347550653792047
18110352,03DT,Ex5,18110243,09CLC,Ex6,0.6973490644773241
18110352,03DT,Ex5,18110243,09CLC,Ex4,0.6607023920845146
18110352,03DT,Ex5,18110250,03DT,Ex1,0.6586291081039235
18110352,03DT,Ex5,18110250,03DT,Ex3,0.8351599171994224
18110352,03DT,Ex5,18110250,03DT,Ex2,0.8778938487956398
18110352,03DT,Ex5,18110250,03DT,Ex6,0.7658067136338562
18110352,03DT,Ex5,18110250,03DT,Ex4,0.7917871220214736
18110352,03DT,Ex5,18110260,03DT,Ex7,0.7972994644807864
18110352,03DT,Ex5,18110260,03DT,Ex5,0.8510426864374515
18110352,03DT,Ex5,18110260,03DT,Ex1,0.6769072137722353
18110352,03DT,Ex5,18110260,03DT,Ex3,0.8518715834275621
18110352,03DT,Ex5,18110260,03DT,Ex8,0.7222819322526058
18110352,03DT,Ex5,18110260,03DT,Ex2,0.8924833537668598
18110352,03DT,Ex5,18110260,03DT,Ex6,0.8079986510468167
18110352,03DT,Ex5,18110260,03DT,Ex4,0.8407079847247312
18110352,03DT,Ex5,18110262,03DT,Ex7,0.743573365294758
18110352,03DT,Ex5,18110262,03DT,Ex5,0.7600668340333199
18110352,03DT,Ex5,18110262,03DT,Ex1,0.6548155589323295
