s1,class1,ex1,s2,class2,ex2,score
17110059,02CLC,Ex7,18110098,09CLC,Ex6,0.8085994368834462
17110059,02CLC,Ex7,18110098,09CLC,Ex4,0.8354335421914453
17110059,02CLC,Ex7,18110100,09CLC,Ex7,0.7426598838397435
17110059,02CLC,Ex7,18110100,09CLC,Ex5,0.746382474899292
17110059,02CLC,Ex7,18110100,09CLC,Ex1,0.6602991571577873
17110059,02CLC,Ex7,18110100,09CLC,Ex3,0.786455060318699
17110059,02CLC,Ex7,18110100,09CLC,Ex8,0.7203565329968274
17110059,02CLC,Ex7,18110100,09CLC,Ex2,0.8526761251133542
17110059,02CLC,Ex7,18110100,09CLC,Ex6,0.7348755059658356
17110059,02CLC,Ex7,18110100,09CLC,Ex4,0.7181265309754045
17110059,02CLC,Ex7,18110101,08CLC,Ex7,0.7273827299161594
17110059,02CLC,Ex7,18110101,08CLC,Ex5,0.7187599505489296
17110059,02CLC,Ex7,18110101,08CLC,Ex1,0.6595070132842431
17110059,02CLC,Ex7,18110101,08CLC,Ex3,0.7695272231543505
17110059,02CLC,Ex7,18110101,08CLC,Ex8,0.7075821068391059
17110059,02CLC,Ex7,18110101,08CLC,Ex2,0.8168510519990734
17110059,02CLC,Ex7,18110101,08CLC,Ex6,0.7223195715248585
17110059,02CLC,Ex7,18110101,08CLC,Ex4,0.734907463284358
17110059,02CLC,Ex7,18110103,08CLC,Ex7,0.7394748922717365
17110059,02CLC,Ex7,18110103,08CLC,Ex5,0.758119597802965
17110059,02CLC,Ex7,18110103,08CLC,Ex1,0.6559723476495813
17110059,02CLC,Ex7,18110103,08CLC,Ex3,0.829486889782406
17110059,02CLC,Ex7,18110103,08CLC,Ex8,0.7126949366199579
17110059,02CLC,Ex7,18110103,08CLC,Ex2,0.8545997725443893
17110059,02CLC,Ex7,18110103,08CLC,Ex6,0.7288730186169633
17110059,02CLC,Ex7,18110103,08CLC,Ex4,0.8002452008102251
17110059,02CLC,Ex7,18110104,08CLC,Ex7,0.7864818489234123
17110059,02CLC,Ex7,18110104,08CLC,Ex5,0.7882105226360135
17110059,02CLC,Ex7,18110104,08CLC,Ex1,0.6675693289172359
17110059,02CLC,Ex7,18110104,08CLC,Ex3,0.8039412987910635
17110059,02CLC,Ex7,18110104,08CLC,Ex8,0.742197094905761
17110059,02CLC,Ex7,18110104,08CLC,Ex2,0.8727302017447712
17110059,02CLC,Ex7,18110104,08CLC,Ex6,0.7774399855055171
17110059,02CLC,Ex7,18110104,08CLC,Ex4,0.7937270762743773
17110059,02CLC,Ex7,18110105,09CLC,Ex7,0.7798410214375758
17110059,02CLC,Ex7,18110105,09CLC,Ex5,0.7803610449476082
17110059,02CLC,Ex7,18110105,09CLC,Ex1,0.6840137305898942
17110059,02CLC,Ex7,18110105,09CLC,Ex3,0.8109881242444693
17110059,02CLC,Ex7,18110105,09CLC,Ex2,0.8351751556319575
17110059,02CLC,Ex7,18110105,09CLC,Ex6,0.7709680987647706
17110059,02CLC,Ex7,18110105,09CLC,Ex4,0.7908877036401204
17110059,02CLC,Ex7,18110111,09CLC,Ex7,0.7993733600145433
17110059,02CLC,Ex7,18110111,09CLC,Ex5,0.8180371604806987
17110059,02CLC,Ex7,18110111,09CLC,Ex1,0.654084767468951
17110059,02CLC,Ex7,18110111,09CLC,Ex3,0.7759555424962725
17110059,02CLC,Ex7,18110111,09CLC,Ex8,0.7591250005399207
17110059,02CLC,Ex7,18110111,09CLC,Ex2,0.844343791725815
17110059,02CLC,Ex7,18110111,09CLC,Ex6,0.7950429870123779
17110059,02CLC,Ex7,18110111,09CLC,Ex4,0.8054468434217364
17110059,02CLC,Ex7,18110112,08CLC,Ex7,0.7758585405493791
17110059,02CLC,Ex7,18110112,08CLC,Ex5,0.7905286020095196
17110059,02CLC,Ex7,18110112,08CLC,Ex1,0.6669449936598539
17110059,02CLC,Ex7,18110112,08CLC,Ex3,0.7769531939149827
17110059,02CLC,Ex7,18110112,08CLC,Ex8,0.7119973473555861
17110059,02CLC,Ex7,18110112,08CLC,Ex2,0.8090325905119672
17110059,02CLC,Ex7,18110112,08CLC,Ex6,0.7689369764107807
17110059,02CLC,Ex7,18110112,08CLC,Ex4,0.7844463426333207
17110059,02CLC,Ex7,18110114,08CLC,Ex7,0.7404987574068468
17110059,02CLC,Ex7,18110114,08CLC,Ex5,0.7669734501814747
17110059,02CLC,Ex7,18110114,08CLC,Ex1,0.6556193535913251
17110059,02CLC,Ex7,18110114,08CLC,Ex3,0.7791311771781356
17110059,02CLC,Ex7,18110114,08CLC,Ex2,0.8318503473240596
17110059,02CLC,Ex7,18110114,08CLC,Ex6,0.7344658503423747
17110059,02CLC,Ex7,18110114,08CLC,Ex4,0.7430372697226009
17110059,02CLC,Ex7,18110115,09CLC,Ex7,0.7710054811693168
17110059,02CLC,Ex7,18110115,09CLC,Ex5,0.7763855248188772
17110059,02CLC,Ex7,18110115,09CLC,Ex1,0.6505638333182261
17110059,02CLC,Ex7,18110115,09CLC,Ex3,0.8062726457913717
17110059,02CLC,Ex7,18110115,09CLC,Ex2,0.8529279499911191
17110059,02CLC,Ex7,18110115,09CLC,Ex6,0.7619927120041159
17110059,02CLC,Ex7,18110115,09CLC,Ex4,0.7892218278987068
17110059,02CLC,Ex7,18110123,08CLC,Ex7,0.833301528320684
17110059,02CLC,Ex7,18110123,08CLC,Ex5,0.8463621761428711
17110059,02CLC,Ex7,18110123,08CLC,Ex1,0.6742382956152203
17110059,02CLC,Ex7,18110123,08CLC,Ex3,0.843175341292183
17110059,02CLC,Ex7,18110123,08CLC,Ex8,0.8307694733142853
17110059,02CLC,Ex7,18110123,08CLC,Ex2,0.8748399953783295
17110059,02CLC,Ex7,18110123,08CLC,Ex6,0.8322215911482467
17110059,02CLC,Ex7,18110123,08CLC,Ex4,0.8329396356489057
17110059,02CLC,Ex7,18110128,09CLC,Ex7,0.7741104692974118
17110059,02CLC,Ex7,18110128,09CLC,Ex5,0.7705120848491788
17110059,02CLC,Ex7,18110128,09CLC,Ex1,0.8172722786132779
17110059,02CLC,Ex7,18110128,09CLC,Ex3,0.8201157951452693
17110059,02CLC,Ex7,18110128,09CLC,Ex2,0.8497814529820492
17110059,02CLC,Ex7,18110128,09CLC,Ex6,0.7670572616797281
17110059,02CLC,Ex7,18110128,09CLC,Ex4,0.8077646989088793
17110059,02CLC,Ex7,18110130,08CLC,Ex7,0.771201397065355
17110059,02CLC,Ex7,18110130,08CLC,Ex5,0.7672043315326894
17110059,02CLC,Ex7,18110130,08CLC,Ex1,0.6530747214953104
17110059,02CLC,Ex7,18110130,08CLC,Ex3,0.7928220254938994
17110059,02CLC,Ex7,18110130,08CLC,Ex8,0.7119973473555861
17110059,02CLC,Ex7,18110130,08CLC,Ex2,0.8428893326496592
17110059,02CLC,Ex7,18110130,08CLC,Ex6,0.7615270315285991
17110059,02CLC,Ex7,18110130,08CLC,Ex4,0.7589435517249337
17110059,02CLC,Ex7,18110131,08CLC,Ex7,0.7788584406109532
17110059,02CLC,Ex7,18110131,08CLC,Ex5,0.7788795648670909
17110059,02CLC,Ex7,18110131,08CLC,Ex1,0.6555571208397547
17110059,02CLC,Ex7,18110131,08CLC,Ex3,0.8269328775262474
17110059,02CLC,Ex7,18110131,08CLC,Ex2,0.904324160603916
17110059,02CLC,Ex7,18110131,08CLC,Ex6,0.7734160828897809
17110059,02CLC,Ex7,18110131,08CLC,Ex4,0.7851977826996223
17110059,02CLC,Ex7,18110139,09CLC,Ex5,0.7832156353105199
17110059,02CLC,Ex7,18110139,09CLC,Ex1,0.6609093922557253
17110059,02CLC,Ex7,18110139,09CLC,Ex3,0.8499051678748358
17110059,02CLC,Ex7,18110139,09CLC,Ex8,0.7311485736944159
17110059,02CLC,Ex7,18110139,09CLC,Ex2,0.8923784989706227
17110059,02CLC,Ex7,18110139,09CLC,Ex6,0.7864490308107869
17110059,02CLC,Ex7,18110139,09CLC,Ex4,0.7506333436568579
17110059,02CLC,Ex7,18110141,09CLC,Ex7,0.7653397649607361
17110059,02CLC,Ex7,18110141,09CLC,Ex5,0.7783208486507647
17110059,02CLC,Ex7,18110141,09CLC,Ex1,0.6474581176245754
17110059,02CLC,Ex7,18110141,09CLC,Ex3,0.772259844817977
17110059,02CLC,Ex7,18110141,09CLC,Ex8,0.7253323743236959
17110059,02CLC,Ex7,18110141,09CLC,Ex2,0.8298285117427122
17110059,02CLC,Ex7,18110141,09CLC,Ex6,0.7574488281364172
17110059,02CLC,Ex7,18110141,09CLC,Ex4,0.7536078562659602
17110059,02CLC,Ex7,18110142,08CLC,Ex7,0.7445503270058224
17110059,02CLC,Ex7,18110142,08CLC,Ex5,0.7294548029149021
17110059,02CLC,Ex7,18110142,08CLC,Ex1,0.7528423027080648
17110059,02CLC,Ex7,18110142,08CLC,Ex3,0.7933242228524439
17110059,02CLC,Ex7,18110142,08CLC,Ex8,0.7062930953405108
17110059,02CLC,Ex7,18110142,08CLC,Ex2,0.8398605123642953
17110059,02CLC,Ex7,18110142,08CLC,Ex6,0.7103555730872733
17110059,02CLC,Ex7,18110142,08CLC,Ex4,0.7519568691993582
17110059,02CLC,Ex7,18110144,08CLC,Ex7,0.7736147832689864
17110059,02CLC,Ex7,18110144,08CLC,Ex5,0.7731874956704644
17110059,02CLC,Ex7,18110144,08CLC,Ex1,0.6651656883345409
17110059,02CLC,Ex7,18110144,08CLC,Ex3,0.8515386978785197
17110059,02CLC,Ex7,18110144,08CLC,Ex8,0.7484951331422853
17110059,02CLC,Ex7,18110144,08CLC,Ex2,0.8515386978785197
17110059,02CLC,Ex7,18110144,08CLC,Ex6,0.7657057669596931
17110059,02CLC,Ex7,18110144,08CLC,Ex4,0.7653843094832706
17110059,02CLC,Ex7,18110151,08CLC,Ex7,0.7803072108920798
17110059,02CLC,Ex7,18110151,08CLC,Ex5,0.7815162190006453
17110059,02CLC,Ex7,18110151,08CLC,Ex1,0.6654598453240088
17110059,02CLC,Ex7,18110151,08CLC,Ex3,0.7958520704816128
17110059,02CLC,Ex7,18110151,08CLC,Ex8,0.7428086271504507
17110059,02CLC,Ex7,18110151,08CLC,Ex2,0.8411571108377897
17110059,02CLC,Ex7,18110151,08CLC,Ex6,0.784228617362928
17110059,02CLC,Ex7,18110151,08CLC,Ex4,0.7874927746752898
17110059,02CLC,Ex7,18110156,08CLC,Ex5,0.7696261526796762
17110059,02CLC,Ex7,18110156,08CLC,Ex1,0.6864695294305335
17110059,02CLC,Ex7,18110156,08CLC,Ex3,0.744940285727104
17110059,02CLC,Ex7,18110156,08CLC,Ex2,0.8125405896384761
17110059,02CLC,Ex7,18110156,08CLC,Ex6,0.7377529034039855
17110059,02CLC,Ex7,18110156,08CLC,Ex4,0.7587690279333891
17110059,02CLC,Ex7,18110158,08CLC,Ex7,0.7851660300466968
17110059,02CLC,Ex7,18110158,08CLC,Ex5,0.789806018857395
17110059,02CLC,Ex7,18110158,08CLC,Ex1,0.6590026896232846
17110059,02CLC,Ex7,18110158,08CLC,Ex3,0.857199927992072
17110059,02CLC,Ex7,18110158,08CLC,Ex8,0.7450671441869865
17110059,02CLC,Ex7,18110158,08CLC,Ex2,0.8759960852018217
17110059,02CLC,Ex7,18110158,08CLC,Ex6,0.7780209036834668
17110059,02CLC,Ex7,18110158,08CLC,Ex4,0.7849743056186238
17110059,02CLC,Ex7,18110160,08CLC,Ex7,0.749174865984463
17110059,02CLC,Ex7,18110160,08CLC,Ex5,0.7451754647681094
17110059,02CLC,Ex7,18110160,08CLC,Ex1,0.6606209094183786
17110059,02CLC,Ex7,18110160,08CLC,Ex3,0.7743668118715287
17110059,02CLC,Ex7,18110160,08CLC,Ex8,0.7277990090524101
17110059,02CLC,Ex7,18110160,08CLC,Ex2,0.8301131409406662
17110059,02CLC,Ex7,18110160,08CLC,Ex6,0.7389272189299975
17110059,02CLC,Ex7,18110160,08CLC,Ex4,0.7600386702531093
17110059,02CLC,Ex7,18110164,08CLC,Ex7,0.7798410214375758
17110059,02CLC,Ex7,18110164,08CLC,Ex5,0.7803610449476082
17110059,02CLC,Ex7,18110164,08CLC,Ex1,0.6739807484754875
17110059,02CLC,Ex7,18110164,08CLC,Ex3,0.8108373369838371
17110059,02CLC,Ex7,18110164,08CLC,Ex8,0.7308894500136376
17110059,02CLC,Ex7,18110164,08CLC,Ex2,0.8733367382184319
17110059,02CLC,Ex7,18110164,08CLC,Ex6,0.7709680987647706
17110059,02CLC,Ex7,18110164,08CLC,Ex4,0.7908877036401204
17110059,02CLC,Ex7,18110168,08CLC,Ex7,0.7232128983857681
17110059,02CLC,Ex7,18110168,08CLC,Ex5,0.7253008470578556
17110059,02CLC,Ex7,18110168,08CLC,Ex1,0.6615858386669841
17110059,02CLC,Ex7,18110168,08CLC,Ex3,0.766151025166942
17110059,02CLC,Ex7,18110168,08CLC,Ex8,0.7074300226275668
17110059,02CLC,Ex7,18110168,08CLC,Ex2,0.851448925255343
17110059,02CLC,Ex7,18110168,08CLC,Ex6,0.7187384996385802
17110059,02CLC,Ex7,18110168,08CLC,Ex4,0.7307798149330276
17110059,02CLC,Ex7,18110169,08CLC,Ex7,0.784621719962342
17110059,02CLC,Ex7,18110169,08CLC,Ex5,0.7891283954774576
17110059,02CLC,Ex7,18110169,08CLC,Ex1,0.6635327310698806
17110059,02CLC,Ex7,18110169,08CLC,Ex3,0.8432545181904131
17110059,02CLC,Ex7,18110169,08CLC,Ex8,0.7659756877862389
17110059,02CLC,Ex7,18110169,08CLC,Ex2,0.8511745791922334
17110059,02CLC,Ex7,18110169,08CLC,Ex6,0.782535372174812
17110059,02CLC,Ex7,18110169,08CLC,Ex4,0.8227385280292425
17110059,02CLC,Ex7,18110178,08CLC,Ex7,0.7507872369267254
17110059,02CLC,Ex7,18110178,08CLC,Ex5,0.7504756433734727
17110059,02CLC,Ex7,18110178,08CLC,Ex1,0.6889715244372686
17110059,02CLC,Ex7,18110178,08CLC,Ex3,0.7884613212583393
17110059,02CLC,Ex7,18110178,08CLC,Ex8,0.7109278844520595
17110059,02CLC,Ex7,18110178,08CLC,Ex2,0.8549461960792542
17110059,02CLC,Ex7,18110178,08CLC,Ex6,0.7427412558844501
17110059,02CLC,Ex7,18110178,08CLC,Ex4,0.7476756648172306
17110059,02CLC,Ex7,18110186,09CLC,Ex7,0.7401154556504961
17110059,02CLC,Ex7,18110186,09CLC,Ex5,0.730092318759714
17110059,02CLC,Ex7,18110186,09CLC,Ex1,0.732549502752548
17110059,02CLC,Ex7,18110186,09CLC,Ex3,0.7652851977549932
17110059,02CLC,Ex7,18110186,09CLC,Ex8,0.7116664142102975
17110059,02CLC,Ex7,18110186,09CLC,Ex2,0.8061115987864989
17110059,02CLC,Ex7,18110186,09CLC,Ex6,0.7308662231343385
17110059,02CLC,Ex7,18110186,09CLC,Ex4,0.7373714971029206
17110059,02CLC,Ex7,18110188,09CLC,Ex7,0.7440199173535361
17110059,02CLC,Ex7,18110188,09CLC,Ex5,0.7457045156183659
17110059,02CLC,Ex7,18110188,09CLC,Ex1,0.6559796064912554
17110059,02CLC,Ex7,18110188,09CLC,Ex3,0.7190342701789809
17110059,02CLC,Ex7,18110188,09CLC,Ex8,0.722445013129373
17110059,02CLC,Ex7,18110188,09CLC,Ex2,0.8652320055400624
17110059,02CLC,Ex7,18110188,09CLC,Ex6,0.7385042825906943
17110059,02CLC,Ex7,18110188,09CLC,Ex4,0.7240517243914221
17110059,02CLC,Ex7,18110189,09CLC,Ex7,0.7547877692880853
17110059,02CLC,Ex7,18110189,09CLC,Ex5,0.7594026464483012
17110059,02CLC,Ex7,18110189,09CLC,Ex1,0.66751425326625
17110059,02CLC,Ex7,18110189,09CLC,Ex3,0.7590744939040054
17110059,02CLC,Ex7,18110189,09CLC,Ex8,0.7269647796606196
17110059,02CLC,Ex7,18110189,09CLC,Ex2,0.8688505923891642
17110059,02CLC,Ex7,18110189,09CLC,Ex6,0.754020596802966
17110059,02CLC,Ex7,18110189,09CLC,Ex4,0.7340960222132066
17110059,02CLC,Ex7,18110194,09CLC,Ex7,0.7902469964934067
17110059,02CLC,Ex7,18110194,09CLC,Ex5,0.8184669393595758
17110059,02CLC,Ex7,18110194,09CLC,Ex1,0.6781313943210989
17110059,02CLC,Ex7,18110194,09CLC,Ex3,0.8524581007283143
17110059,02CLC,Ex7,18110194,09CLC,Ex8,0.7466239495394386
17110059,02CLC,Ex7,18110194,09CLC,Ex2,0.8471797337134679
17110059,02CLC,Ex7,18110194,09CLC,Ex6,0.7854181811300635
17110059,02CLC,Ex7,18110194,09CLC,Ex4,0.8446921723229545
17110059,02CLC,Ex7,18110195,09CLC,Ex5,0.7876389347533188
17110059,02CLC,Ex7,18110195,09CLC,Ex3,0.8484830398644719
17110059,02CLC,Ex7,18110195,09CLC,Ex2,0.8616428233005784
17110059,02CLC,Ex7,18110195,09CLC,Ex4,0.7927067511315856
17110059,02CLC,Ex7,18110196,09CLC,Ex7,0.8094266356941991
17110059,02CLC,Ex7,18110196,09CLC,Ex5,0.8146809294473293
17110059,02CLC,Ex7,18110196,09CLC,Ex1,0.663828443530147
17110059,02CLC,Ex7,18110196,09CLC,Ex3,0.8299862903097401
17110059,02CLC,Ex7,18110196,09CLC,Ex2,0.8832310535186945
17110059,02CLC,Ex7,18110196,09CLC,Ex6,0.8025822336407932
17110059,02CLC,Ex7,18110196,09CLC,Ex4,0.8105632458741848
17110059,02CLC,Ex7,18110198,08CLC,Ex1,0.6750010268328941
17110059,02CLC,Ex7,18110199,08CLC,Ex7,0.7771668902761757
17110059,02CLC,Ex7,18110199,08CLC,Ex5,0.7703259835640589
17110059,02CLC,Ex7,18110199,08CLC,Ex1,0.6873126483596532
17110059,02CLC,Ex7,18110199,08CLC,Ex3,0.7882548880708569
17110059,02CLC,Ex7,18110199,08CLC,Ex8,0.7148214393405504
17110059,02CLC,Ex7,18110199,08CLC,Ex2,0.8524249229985889
17110059,02CLC,Ex7,18110199,08CLC,Ex6,0.7723413350891442
17110059,02CLC,Ex7,18110199,08CLC,Ex4,0.7717713894521665
17110059,02CLC,Ex7,18110201,08CLC,Ex7,0.7269569936622843
17110059,02CLC,Ex7,18110201,08CLC,Ex5,0.725520410911834
17110059,02CLC,Ex7,18110201,08CLC,Ex1,0.6584932592289507
17110059,02CLC,Ex7,18110201,08CLC,Ex3,0.7610501157211476
17110059,02CLC,Ex7,18110201,08CLC,Ex8,0.7025376340714834
17110059,02CLC,Ex7,18110201,08CLC,Ex2,0.785362481077512
17110059,02CLC,Ex7,18110201,08CLC,Ex6,0.7159703829119033
17110059,02CLC,Ex7,18110201,08CLC,Ex4,0.7274518403926014
17110059,02CLC,Ex7,18110202,09CLC,Ex7,0.758034565450509
17110059,02CLC,Ex7,18110202,09CLC,Ex5,0.7653131230398711
17110059,02CLC,Ex7,18110202,09CLC,Ex3,0.8066036434787692
17110059,02CLC,Ex7,18110202,09CLC,Ex8,0.7294498115712613
17110059,02CLC,Ex7,18110202,09CLC,Ex2,0.8726710316746734
17110059,02CLC,Ex7,18110202,09CLC,Ex6,0.7613809059714299
17110059,02CLC,Ex7,18110202,09CLC,Ex4,0.7757839524016088
17110059,02CLC,Ex7,18110204,09CLC,Ex7,0.7472182271904066
17110059,02CLC,Ex7,18110204,09CLC,Ex5,0.7592818289995193
17110059,02CLC,Ex7,18110204,09CLC,Ex1,0.6605953804136794
17110059,02CLC,Ex7,18110204,09CLC,Ex3,0.7848187725853037
17110059,02CLC,Ex7,18110204,09CLC,Ex8,0.7054655768745683
17110059,02CLC,Ex7,18110204,09CLC,Ex2,0.8688836413693716
17110059,02CLC,Ex7,18110204,09CLC,Ex6,0.7435190655886306
17110059,02CLC,Ex7,18110204,09CLC,Ex4,0.7425911719881514
17110059,02CLC,Ex7,18110206,09CLC,Ex7,0.7692083685532124
17110059,02CLC,Ex7,18110206,09CLC,Ex5,0.7876389347533188
17110059,02CLC,Ex7,18110206,09CLC,Ex1,0.6592854490579917
17110059,02CLC,Ex7,18110206,09CLC,Ex3,0.8327294926620225
17110059,02CLC,Ex7,18110206,09CLC,Ex8,0.7486718054532404
17110059,02CLC,Ex7,18110206,09CLC,Ex2,0.8385263582070669
17110059,02CLC,Ex7,18110206,09CLC,Ex6,0.7692992052564589
17110059,02CLC,Ex7,18110206,09CLC,Ex4,0.7896374405884161
17110059,02CLC,Ex7,18110207,08CLC,Ex7,0.7111434891819954
17110059,02CLC,Ex7,18110207,08CLC,Ex5,0.7162529507918017
17110059,02CLC,Ex7,18110207,08CLC,Ex1,0.6838235761508469
17110059,02CLC,Ex7,18110207,08CLC,Ex3,0.7679234348237515
17110059,02CLC,Ex7,18110207,08CLC,Ex8,0.6983730373867004
17110059,02CLC,Ex7,18110207,08CLC,Ex2,0.8280733965185224
17110059,02CLC,Ex7,18110207,08CLC,Ex6,0.7041121989562922
17110059,02CLC,Ex7,18110207,08CLC,Ex4,0.7440894891513637
17110059,02CLC,Ex7,18110209,09CLC,Ex7,0.7548186460850944
17110059,02CLC,Ex7,18110209,09CLC,Ex5,0.753092214167118
17110059,02CLC,Ex7,18110209,09CLC,Ex1,0.673835668557634
17110059,02CLC,Ex7,18110209,09CLC,Ex3,0.7582409472929107
17110059,02CLC,Ex7,18110209,09CLC,Ex8,0.7243113470348445
17110059,02CLC,Ex7,18110209,09CLC,Ex2,0.867610886517693
17110059,02CLC,Ex7,18110209,09CLC,Ex6,0.7470729639367945
17110059,02CLC,Ex7,18110209,09CLC,Ex4,0.7854776117783874
17110059,02CLC,Ex7,18110210,08CLC,Ex7,0.7628869462140742
17110059,02CLC,Ex7,18110210,08CLC,Ex5,0.7665177945746109
17110059,02CLC,Ex7,18110210,08CLC,Ex1,0.6575164761808183
17110059,02CLC,Ex7,18110210,08CLC,Ex3,0.7620480967604596
17110059,02CLC,Ex7,18110210,08CLC,Ex8,0.730091430448197
17110059,02CLC,Ex7,18110210,08CLC,Ex2,0.8489643997616239
17110059,02CLC,Ex7,18110210,08CLC,Ex6,0.7603016090810125
17110059,02CLC,Ex7,18110210,08CLC,Ex4,0.739165762825125
17110059,02CLC,Ex7,18110211,08CLC,Ex5,0.8525899255144004
17110059,02CLC,Ex7,18110211,08CLC,Ex1,0.661932963925072
17110059,02CLC,Ex7,18110211,08CLC,Ex3,0.8516903603360766
17110059,02CLC,Ex7,18110211,08CLC,Ex2,0.8613462064001295
17110059,02CLC,Ex7,18110211,08CLC,Ex6,0.8336877661143861
17110059,02CLC,Ex7,18110211,08CLC,Ex4,0.8493535965681076
17110059,02CLC,Ex7,18110217,08CLC,Ex7,0.7604338933363595
17110059,02CLC,Ex7,18110217,08CLC,Ex5,0.7545760580137664
17110059,02CLC,Ex7,18110217,08CLC,Ex1,0.6597381767473722
17110059,02CLC,Ex7,18110217,08CLC,Ex3,0.8260285601959573
17110059,02CLC,Ex7,18110217,08CLC,Ex8,0.7202014876654864
17110059,02CLC,Ex7,18110217,08CLC,Ex2,0.8670043966104818
17110059,02CLC,Ex7,18110217,08CLC,Ex6,0.7542750333799398
17110059,02CLC,Ex7,18110217,08CLC,Ex4,0.7275288681131463
17110059,02CLC,Ex7,18110220,09CLC,Ex7,0.783885043207556
17110059,02CLC,Ex7,18110220,09CLC,Ex5,0.7826346790409524
17110059,02CLC,Ex7,18110220,09CLC,Ex1,0.6712451506938253
17110059,02CLC,Ex7,18110220,09CLC,Ex3,0.8196881064828837
17110059,02CLC,Ex7,18110220,09CLC,Ex8,0.733438417284948
17110059,02CLC,Ex7,18110220,09CLC,Ex2,0.8400685893164741
17110059,02CLC,Ex7,18110220,09CLC,Ex6,0.7778702426468185
17110059,02CLC,Ex7,18110220,09CLC,Ex4,0.7669799833145357
17110059,02CLC,Ex7,18110226,08CLC,Ex5,0.9107906669378281
17110059,02CLC,Ex7,18110226,08CLC,Ex1,0.6761106781813563
17110059,02CLC,Ex7,18110232,08CLC,Ex7,0.7536212803621806
17110059,02CLC,Ex7,18110232,08CLC,Ex5,0.7546991511255272
17110059,02CLC,Ex7,18110232,08CLC,Ex1,0.652165195813366
17110059,02CLC,Ex7,18110232,08CLC,Ex3,0.7982543422950534
17110059,02CLC,Ex7,18110232,08CLC,Ex8,0.7294493095787693
17110059,02CLC,Ex7,18110232,08CLC,Ex2,0.8608159096617448
17110059,02CLC,Ex7,18110232,08CLC,Ex6,0.7447745116898813
17110059,02CLC,Ex7,18110232,08CLC,Ex4,0.7569344773308023
17110059,02CLC,Ex7,18110234,08CLC,Ex7,0.7132219596025058
17110059,02CLC,Ex7,18110234,08CLC,Ex5,0.70161774456501
17110059,02CLC,Ex7,18110234,08CLC,Ex1,0.6539525959266008
17110059,02CLC,Ex7,18110234,08CLC,Ex3,0.7387905301500673
17110059,02CLC,Ex7,18110234,08CLC,Ex8,0.6950662310027387
17110059,02CLC,Ex7,18110234,08CLC,Ex2,0.8181339629215769
17110059,02CLC,Ex7,18110234,08CLC,Ex6,0.7053844750473637
17110059,02CLC,Ex7,18110234,08CLC,Ex4,0.7211380883081425
17110059,02CLC,Ex7,18110235,09CLC,Ex7,0.7635866311118213
17110059,02CLC,Ex7,18110235,09CLC,Ex5,0.7599981317079689
17110059,02CLC,Ex7,18110235,09CLC,Ex1,0.6620066848329522
17110059,02CLC,Ex7,18110235,09CLC,Ex3,0.768793853525897
17110059,02CLC,Ex7,18110235,09CLC,Ex8,0.7153152453953324
17110059,02CLC,Ex7,18110235,09CLC,Ex2,0.8443730350997712
17110059,02CLC,Ex7,18110235,09CLC,Ex6,0.7575934588216072
17110059,02CLC,Ex7,18110235,09CLC,Ex4,0.731853268481791
17110059,02CLC,Ex7,18110238,09CLC,Ex7,0.7628100947040806
17110059,02CLC,Ex7,18110238,09CLC,Ex5,0.7577335285812111
17110059,02CLC,Ex7,18110238,09CLC,Ex1,0.7738026435437956
17110059,02CLC,Ex7,18110238,09CLC,Ex3,0.8245519641317239
17110059,02CLC,Ex7,18110238,09CLC,Ex8,0.7444718825210168
17110059,02CLC,Ex7,18110238,09CLC,Ex2,0.8575274910657636
17110059,02CLC,Ex7,18110238,09CLC,Ex6,0.7565225669788935
17110059,02CLC,Ex7,18110238,09CLC,Ex4,0.7861312349029139
17110059,02CLC,Ex7,18110239,09CLC,Ex7,0.7564665471815931
17110059,02CLC,Ex7,18110239,09CLC,Ex5,0.7560591087341308
17110059,02CLC,Ex7,18110239,09CLC,Ex1,0.6983498717858413
17110059,02CLC,Ex7,18110239,09CLC,Ex3,0.7853057561617978
17110059,02CLC,Ex7,18110239,09CLC,Ex8,0.7257031118815472
17110059,02CLC,Ex7,18110239,09CLC,Ex2,0.8520370077873979
17110059,02CLC,Ex7,18110239,09CLC,Ex6,0.7495152774619217
17110059,02CLC,Ex7,18110239,09CLC,Ex4,0.7145070893855034
17110059,02CLC,Ex7,18110240,09CLC,Ex1,0.6622731939047396
17110059,02CLC,Ex7,18110240,09CLC,Ex3,0.8542818247693257
17110059,02CLC,Ex7,18110240,09CLC,Ex2,0.8767287454954008
17110059,02CLC,Ex7,18110242,08CLC,Ex7,0.7833948261493621
17110059,02CLC,Ex7,18110242,08CLC,Ex5,0.7579796631031364
17110059,02CLC,Ex7,18110242,08CLC,Ex1,0.659388726217705
17110059,02CLC,Ex7,18110242,08CLC,Ex3,0.8468780658677616
17110059,02CLC,Ex7,18110242,08CLC,Ex8,0.7433207236089796
17110059,02CLC,Ex7,18110242,08CLC,Ex2,0.8682724195857381
17110059,02CLC,Ex7,18110242,08CLC,Ex6,0.778870255428519
17110059,02CLC,Ex7,18110242,08CLC,Ex4,0.7349807237113655
17110059,02CLC,Ex7,18110243,09CLC,Ex7,0.7135937207225543
17110059,02CLC,Ex7,18110243,09CLC,Ex5,0.7058072291608704
17110059,02CLC,Ex7,18110243,09CLC,Ex1,0.7310665179159224
