s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex7,18110098,09CLC,Ex6,0.8300985859023581
18110074,09CLC,Ex7,18110098,09CLC,Ex4,0.8192815517520046
18110074,09CLC,Ex7,18110100,09CLC,Ex7,0.7509658709675276
18110074,09CLC,Ex7,18110100,09CLC,Ex5,0.730637277667311
18110074,09CLC,Ex7,18110100,09CLC,Ex1,0.6284873857682581
18110074,09CLC,Ex7,18110100,09CLC,Ex3,0.7516326074759792
18110074,09CLC,Ex7,18110100,09CLC,Ex8,0.7374921561160803
18110074,09CLC,Ex7,18110100,09CLC,Ex2,0.8310312523051749
18110074,09CLC,Ex7,18110100,09CLC,Ex6,0.7445581992560962
18110074,09CLC,Ex7,18110100,09CLC,Ex4,0.6968873812243191
18110074,09CLC,Ex7,18110101,08CLC,Ex7,0.7421079049065744
18110074,09CLC,Ex7,18110101,08CLC,Ex5,0.7254485709118926
18110074,09CLC,Ex7,18110101,08CLC,Ex1,0.6364468079523222
18110074,09CLC,Ex7,18110101,08CLC,Ex3,0.7522358631646192
18110074,09CLC,Ex7,18110101,08CLC,Ex8,0.7214876066133814
18110074,09CLC,Ex7,18110101,08CLC,Ex2,0.7725485082642705
18110074,09CLC,Ex7,18110101,08CLC,Ex6,0.7472009491175413
18110074,09CLC,Ex7,18110101,08CLC,Ex4,0.7271806031831203
18110074,09CLC,Ex7,18110103,08CLC,Ex7,0.754719562613206
18110074,09CLC,Ex7,18110103,08CLC,Ex5,0.7643703480764311
18110074,09CLC,Ex7,18110103,08CLC,Ex1,0.6478325775002732
18110074,09CLC,Ex7,18110103,08CLC,Ex3,0.8211925299394698
18110074,09CLC,Ex7,18110103,08CLC,Ex8,0.7369223504978726
18110074,09CLC,Ex7,18110103,08CLC,Ex2,0.8405470382631495
18110074,09CLC,Ex7,18110103,08CLC,Ex6,0.7446735059236683
18110074,09CLC,Ex7,18110103,08CLC,Ex4,0.7930954316388006
18110074,09CLC,Ex7,18110104,08CLC,Ex7,0.8190183498450285
18110074,09CLC,Ex7,18110104,08CLC,Ex5,0.788750974177304
18110074,09CLC,Ex7,18110104,08CLC,Ex1,0.6260792004262529
18110074,09CLC,Ex7,18110104,08CLC,Ex3,0.7737591802104702
18110074,09CLC,Ex7,18110104,08CLC,Ex8,0.7849912919481778
18110074,09CLC,Ex7,18110104,08CLC,Ex2,0.8374943628415956
18110074,09CLC,Ex7,18110104,08CLC,Ex6,0.8109275597463887
18110074,09CLC,Ex7,18110104,08CLC,Ex4,0.7650687597416065
18110074,09CLC,Ex7,18110105,09CLC,Ex7,0.8051416790139848
18110074,09CLC,Ex7,18110105,09CLC,Ex5,0.7725421005411993
18110074,09CLC,Ex7,18110105,09CLC,Ex1,0.6334528998080371
18110074,09CLC,Ex7,18110105,09CLC,Ex3,0.7966132099963417
18110074,09CLC,Ex7,18110105,09CLC,Ex2,0.9074933799684689
18110074,09CLC,Ex7,18110105,09CLC,Ex6,0.794742455694573
18110074,09CLC,Ex7,18110105,09CLC,Ex4,0.7756618682827269
18110074,09CLC,Ex7,18110111,09CLC,Ex7,0.7795187900706035
18110074,09CLC,Ex7,18110111,09CLC,Ex5,0.7651656938994185
18110074,09CLC,Ex7,18110111,09CLC,Ex1,0.6305671664039519
18110074,09CLC,Ex7,18110111,09CLC,Ex3,0.770571297620024
18110074,09CLC,Ex7,18110111,09CLC,Ex8,0.7435471994751622
18110074,09CLC,Ex7,18110111,09CLC,Ex2,0.839305628371495
18110074,09CLC,Ex7,18110111,09CLC,Ex6,0.7772834833341701
18110074,09CLC,Ex7,18110111,09CLC,Ex4,0.74187738049862
18110074,09CLC,Ex7,18110112,08CLC,Ex7,0.8020974880258842
18110074,09CLC,Ex7,18110112,08CLC,Ex5,0.7988532386515119
18110074,09CLC,Ex7,18110112,08CLC,Ex1,0.6421972177457065
18110074,09CLC,Ex7,18110112,08CLC,Ex3,0.7624155671097511
18110074,09CLC,Ex7,18110112,08CLC,Ex8,0.7298554867564121
18110074,09CLC,Ex7,18110112,08CLC,Ex2,0.8010861411982891
18110074,09CLC,Ex7,18110112,08CLC,Ex6,0.7949661426483445
18110074,09CLC,Ex7,18110112,08CLC,Ex4,0.7682429031683848
18110074,09CLC,Ex7,18110114,08CLC,Ex7,0.7430484394973783
18110074,09CLC,Ex7,18110114,08CLC,Ex5,0.7581765220825931
18110074,09CLC,Ex7,18110114,08CLC,Ex1,0.633385282701361
18110074,09CLC,Ex7,18110114,08CLC,Ex3,0.7658517694031751
18110074,09CLC,Ex7,18110114,08CLC,Ex2,0.7986704338915073
18110074,09CLC,Ex7,18110114,08CLC,Ex6,0.7449908576126713
18110074,09CLC,Ex7,18110114,08CLC,Ex4,0.744374912718068
18110074,09CLC,Ex7,18110115,09CLC,Ex7,0.8009866711204452
18110074,09CLC,Ex7,18110115,09CLC,Ex5,0.7900874480730345
18110074,09CLC,Ex7,18110115,09CLC,Ex1,0.6089107801491115
18110074,09CLC,Ex7,18110115,09CLC,Ex3,0.8025196656700253
18110074,09CLC,Ex7,18110115,09CLC,Ex2,0.8512177674957876
18110074,09CLC,Ex7,18110115,09CLC,Ex6,0.7935474045733188
18110074,09CLC,Ex7,18110115,09CLC,Ex4,0.7853957416755812
18110074,09CLC,Ex7,18110123,08CLC,Ex7,0.8249570964896059
18110074,09CLC,Ex7,18110123,08CLC,Ex5,0.8222313225949736
18110074,09CLC,Ex7,18110123,08CLC,Ex1,0.6447925257081745
18110074,09CLC,Ex7,18110123,08CLC,Ex3,0.8259487990105506
18110074,09CLC,Ex7,18110123,08CLC,Ex8,0.8210413624682734
18110074,09CLC,Ex7,18110123,08CLC,Ex2,0.8610406586049516
18110074,09CLC,Ex7,18110123,08CLC,Ex6,0.8231520828645246
18110074,09CLC,Ex7,18110123,08CLC,Ex4,0.8094909400026374
18110074,09CLC,Ex7,18110128,09CLC,Ex7,0.7704429212497191
18110074,09CLC,Ex7,18110128,09CLC,Ex5,0.7225708484028777
18110074,09CLC,Ex7,18110128,09CLC,Ex1,0.8049372423972402
18110074,09CLC,Ex7,18110128,09CLC,Ex3,0.8138714733182407
18110074,09CLC,Ex7,18110128,09CLC,Ex2,0.8374080366209934
18110074,09CLC,Ex7,18110128,09CLC,Ex6,0.764625087907884
18110074,09CLC,Ex7,18110128,09CLC,Ex4,0.7986018694364108
18110074,09CLC,Ex7,18110130,08CLC,Ex7,0.7741581250389084
18110074,09CLC,Ex7,18110130,08CLC,Ex5,0.75365337484893
18110074,09CLC,Ex7,18110130,08CLC,Ex1,0.6250455711450842
18110074,09CLC,Ex7,18110130,08CLC,Ex3,0.7890280023662012
18110074,09CLC,Ex7,18110130,08CLC,Ex8,0.7298554867564121
18110074,09CLC,Ex7,18110130,08CLC,Ex2,0.8365052283114317
18110074,09CLC,Ex7,18110130,08CLC,Ex6,0.7662315042141605
18110074,09CLC,Ex7,18110130,08CLC,Ex4,0.7265631815934755
18110074,09CLC,Ex7,18110131,08CLC,Ex7,0.7821016337834197
18110074,09CLC,Ex7,18110131,08CLC,Ex5,0.7515257591965483
18110074,09CLC,Ex7,18110131,08CLC,Ex1,0.6320477507409008
18110074,09CLC,Ex7,18110131,08CLC,Ex3,0.7639134864609941
18110074,09CLC,Ex7,18110131,08CLC,Ex2,0.8237830961451811
18110074,09CLC,Ex7,18110131,08CLC,Ex6,0.7773788827751632
18110074,09CLC,Ex7,18110131,08CLC,Ex4,0.7335930496620733
18110074,09CLC,Ex7,18110139,09CLC,Ex5,0.779158303304152
18110074,09CLC,Ex7,18110139,09CLC,Ex1,0.6342344942418012
18110074,09CLC,Ex7,18110139,09CLC,Ex3,0.8273851454257966
18110074,09CLC,Ex7,18110139,09CLC,Ex8,0.7513638678852315
18110074,09CLC,Ex7,18110139,09CLC,Ex2,0.9047842630198304
18110074,09CLC,Ex7,18110139,09CLC,Ex6,0.8027782901640861
18110074,09CLC,Ex7,18110139,09CLC,Ex4,0.7406828445196152
18110074,09CLC,Ex7,18110141,09CLC,Ex7,0.7723850676926171
18110074,09CLC,Ex7,18110141,09CLC,Ex5,0.7585823074332438
18110074,09CLC,Ex7,18110141,09CLC,Ex1,0.6258561828766357
18110074,09CLC,Ex7,18110141,09CLC,Ex3,0.7397130774199099
18110074,09CLC,Ex7,18110141,09CLC,Ex8,0.744863863497912
18110074,09CLC,Ex7,18110141,09CLC,Ex2,0.7956567774119886
18110074,09CLC,Ex7,18110141,09CLC,Ex6,0.7702096841284927
18110074,09CLC,Ex7,18110141,09CLC,Ex4,0.7217205565783286
18110074,09CLC,Ex7,18110142,08CLC,Ex7,0.7484089475687202
18110074,09CLC,Ex7,18110142,08CLC,Ex5,0.714509133166737
18110074,09CLC,Ex7,18110142,08CLC,Ex1,0.7222066981827512
18110074,09CLC,Ex7,18110142,08CLC,Ex3,0.774472483658585
18110074,09CLC,Ex7,18110142,08CLC,Ex8,0.7390943941897786
18110074,09CLC,Ex7,18110142,08CLC,Ex2,0.8142494977481903
18110074,09CLC,Ex7,18110142,08CLC,Ex6,0.7217061424664423
18110074,09CLC,Ex7,18110142,08CLC,Ex4,0.7291675873871507
18110074,09CLC,Ex7,18110144,08CLC,Ex7,0.8029262999242003
18110074,09CLC,Ex7,18110144,08CLC,Ex5,0.7797031752016867
18110074,09CLC,Ex7,18110144,08CLC,Ex1,0.6302858791737393
18110074,09CLC,Ex7,18110144,08CLC,Ex3,0.871918251459626
18110074,09CLC,Ex7,18110144,08CLC,Ex8,0.7765060197925169
18110074,09CLC,Ex7,18110144,08CLC,Ex2,0.871918251459626
18110074,09CLC,Ex7,18110144,08CLC,Ex6,0.7992906241466443
18110074,09CLC,Ex7,18110144,08CLC,Ex4,0.741902839854686
18110074,09CLC,Ex7,18110151,08CLC,Ex7,0.776796725859125
18110074,09CLC,Ex7,18110151,08CLC,Ex5,0.7746395244192115
18110074,09CLC,Ex7,18110151,08CLC,Ex1,0.6414077288487501
18110074,09CLC,Ex7,18110151,08CLC,Ex3,0.7882814158139557
18110074,09CLC,Ex7,18110151,08CLC,Ex8,0.7758580041381548
18110074,09CLC,Ex7,18110151,08CLC,Ex2,0.8393872838753921
18110074,09CLC,Ex7,18110151,08CLC,Ex6,0.7860404345013151
18110074,09CLC,Ex7,18110151,08CLC,Ex4,0.7799146150549253
18110074,09CLC,Ex7,18110156,08CLC,Ex5,0.7553695998205914
18110074,09CLC,Ex7,18110156,08CLC,Ex1,0.652992059065159
18110074,09CLC,Ex7,18110156,08CLC,Ex3,0.7343543366245602
18110074,09CLC,Ex7,18110156,08CLC,Ex2,0.7962170977075145
18110074,09CLC,Ex7,18110156,08CLC,Ex6,0.7421279532883788
18110074,09CLC,Ex7,18110156,08CLC,Ex4,0.7266072717433918
18110074,09CLC,Ex7,18110158,08CLC,Ex7,0.783514718378871
18110074,09CLC,Ex7,18110158,08CLC,Ex5,0.7439301108487514
18110074,09CLC,Ex7,18110158,08CLC,Ex1,0.6360665949425478
18110074,09CLC,Ex7,18110158,08CLC,Ex3,0.8108052067027605
18110074,09CLC,Ex7,18110158,08CLC,Ex8,0.7588268829253134
18110074,09CLC,Ex7,18110158,08CLC,Ex2,0.8574451329868015
18110074,09CLC,Ex7,18110158,08CLC,Ex6,0.779045270960455
18110074,09CLC,Ex7,18110158,08CLC,Ex4,0.7199319456675037
18110074,09CLC,Ex7,18110160,08CLC,Ex7,0.7689868842210044
18110074,09CLC,Ex7,18110160,08CLC,Ex5,0.7518243978577336
18110074,09CLC,Ex7,18110160,08CLC,Ex1,0.6323293991599764
18110074,09CLC,Ex7,18110160,08CLC,Ex3,0.7773971366882324
18110074,09CLC,Ex7,18110160,08CLC,Ex8,0.7639274672178329
18110074,09CLC,Ex7,18110160,08CLC,Ex2,0.820161006450653
18110074,09CLC,Ex7,18110160,08CLC,Ex6,0.7643694937392905
18110074,09CLC,Ex7,18110160,08CLC,Ex4,0.7564443192771964
18110074,09CLC,Ex7,18110164,08CLC,Ex7,0.8051416790139848
18110074,09CLC,Ex7,18110164,08CLC,Ex5,0.7725421005411993
18110074,09CLC,Ex7,18110164,08CLC,Ex1,0.657295971163618
18110074,09CLC,Ex7,18110164,08CLC,Ex3,0.7986446702089466
18110074,09CLC,Ex7,18110164,08CLC,Ex8,0.7671567938205871
18110074,09CLC,Ex7,18110164,08CLC,Ex2,0.8407614169561345
18110074,09CLC,Ex7,18110164,08CLC,Ex6,0.794742455694573
18110074,09CLC,Ex7,18110164,08CLC,Ex4,0.7756618682827269
18110074,09CLC,Ex7,18110168,08CLC,Ex7,0.7323712217632065
18110074,09CLC,Ex7,18110168,08CLC,Ex5,0.7082633079573659
18110074,09CLC,Ex7,18110168,08CLC,Ex1,0.6354892818878094
18110074,09CLC,Ex7,18110168,08CLC,Ex3,0.7467963786588775
18110074,09CLC,Ex7,18110168,08CLC,Ex8,0.7087555278205511
18110074,09CLC,Ex7,18110168,08CLC,Ex2,0.8419018271704053
18110074,09CLC,Ex7,18110168,08CLC,Ex6,0.7285849013144061
18110074,09CLC,Ex7,18110168,08CLC,Ex4,0.7095366434736566
18110074,09CLC,Ex7,18110169,08CLC,Ex7,0.7760006092757069
18110074,09CLC,Ex7,18110169,08CLC,Ex5,0.7717272569499318
18110074,09CLC,Ex7,18110169,08CLC,Ex1,0.6382161275881111
18110074,09CLC,Ex7,18110169,08CLC,Ex3,0.768067292357219
18110074,09CLC,Ex7,18110169,08CLC,Ex8,0.7663676542519866
18110074,09CLC,Ex7,18110169,08CLC,Ex2,0.8298259049013097
18110074,09CLC,Ex7,18110169,08CLC,Ex6,0.7954838359037564
18110074,09CLC,Ex7,18110169,08CLC,Ex4,0.7923141288668362
18110074,09CLC,Ex7,18110178,08CLC,Ex7,0.7753293881936708
18110074,09CLC,Ex7,18110178,08CLC,Ex5,0.7407616718497338
18110074,09CLC,Ex7,18110178,08CLC,Ex1,0.6339240870955918
18110074,09CLC,Ex7,18110178,08CLC,Ex3,0.7554265319787222
18110074,09CLC,Ex7,18110178,08CLC,Ex8,0.7301207251018949
18110074,09CLC,Ex7,18110178,08CLC,Ex2,0.8111208244994447
18110074,09CLC,Ex7,18110178,08CLC,Ex6,0.772737608136494
18110074,09CLC,Ex7,18110178,08CLC,Ex4,0.7263253446243987
18110074,09CLC,Ex7,18110186,09CLC,Ex7,0.7577880743785568
18110074,09CLC,Ex7,18110186,09CLC,Ex5,0.7311201089600655
18110074,09CLC,Ex7,18110186,09CLC,Ex1,0.7017559561618539
18110074,09CLC,Ex7,18110186,09CLC,Ex3,0.7521132666836766
18110074,09CLC,Ex7,18110186,09CLC,Ex8,0.7236340489817672
18110074,09CLC,Ex7,18110186,09CLC,Ex2,0.7882919524397168
18110074,09CLC,Ex7,18110186,09CLC,Ex6,0.7512135855505742
18110074,09CLC,Ex7,18110186,09CLC,Ex4,0.7350444629887082
18110074,09CLC,Ex7,18110188,09CLC,Ex7,0.7726757558006229
18110074,09CLC,Ex7,18110188,09CLC,Ex5,0.7402826149591664
18110074,09CLC,Ex7,18110188,09CLC,Ex1,0.6371873262596418
18110074,09CLC,Ex7,18110188,09CLC,Ex3,0.7074880081160766
18110074,09CLC,Ex7,18110188,09CLC,Ex8,0.7490573295026554
18110074,09CLC,Ex7,18110188,09CLC,Ex2,0.8446612449253307
18110074,09CLC,Ex7,18110188,09CLC,Ex6,0.7691565242882111
18110074,09CLC,Ex7,18110188,09CLC,Ex4,0.7090630820770373
18110074,09CLC,Ex7,18110189,09CLC,Ex7,0.8033246781144824
18110074,09CLC,Ex7,18110189,09CLC,Ex5,0.7768304165290749
18110074,09CLC,Ex7,18110189,09CLC,Ex1,0.6365058402754838
18110074,09CLC,Ex7,18110189,09CLC,Ex3,0.7481453668213252
18110074,09CLC,Ex7,18110189,09CLC,Ex8,0.7874983408670316
18110074,09CLC,Ex7,18110189,09CLC,Ex2,0.8537335167807268
18110074,09CLC,Ex7,18110189,09CLC,Ex6,0.8001606655449955
18110074,09CLC,Ex7,18110189,09CLC,Ex4,0.7234889445156832
18110074,09CLC,Ex7,18110194,09CLC,Ex7,0.78526202096066
18110074,09CLC,Ex7,18110194,09CLC,Ex5,0.7964502012991643
18110074,09CLC,Ex7,18110194,09CLC,Ex1,0.6310788139235228
18110074,09CLC,Ex7,18110194,09CLC,Ex3,0.8234713206989597
18110074,09CLC,Ex7,18110194,09CLC,Ex8,0.7632936643802117
18110074,09CLC,Ex7,18110194,09CLC,Ex2,0.8171167701482773
18110074,09CLC,Ex7,18110194,09CLC,Ex6,0.779230299313166
18110074,09CLC,Ex7,18110194,09CLC,Ex4,0.8009537821724302
18110074,09CLC,Ex7,18110195,09CLC,Ex5,0.8864711797473455
18110074,09CLC,Ex7,18110195,09CLC,Ex3,0.8189610644642796
18110074,09CLC,Ex7,18110195,09CLC,Ex2,0.8492693157697265
18110074,09CLC,Ex7,18110195,09CLC,Ex4,0.7790151181231652
18110074,09CLC,Ex7,18110196,09CLC,Ex7,0.8283984055058263
18110074,09CLC,Ex7,18110196,09CLC,Ex5,0.8034835697606553
18110074,09CLC,Ex7,18110196,09CLC,Ex1,0.6370200513879214
18110074,09CLC,Ex7,18110196,09CLC,Ex3,0.8201359222764554
18110074,09CLC,Ex7,18110196,09CLC,Ex2,0.8677656156725662
18110074,09CLC,Ex7,18110196,09CLC,Ex6,0.8245364970754128
18110074,09CLC,Ex7,18110196,09CLC,Ex4,0.7948032908714735
18110074,09CLC,Ex7,18110198,08CLC,Ex1,0.6414307568171252
18110074,09CLC,Ex7,18110199,08CLC,Ex7,0.794659843683907
18110074,09CLC,Ex7,18110199,08CLC,Ex5,0.7725020190983107
18110074,09CLC,Ex7,18110199,08CLC,Ex1,0.6498198426139038
18110074,09CLC,Ex7,18110199,08CLC,Ex3,0.7759313454084537
18110074,09CLC,Ex7,18110199,08CLC,Ex8,0.7444343321746395
18110074,09CLC,Ex7,18110199,08CLC,Ex2,0.815522847199204
18110074,09CLC,Ex7,18110199,08CLC,Ex6,0.7921528392213426
18110074,09CLC,Ex7,18110199,08CLC,Ex4,0.7556599732839836
18110074,09CLC,Ex7,18110201,08CLC,Ex7,0.7304499369631544
18110074,09CLC,Ex7,18110201,08CLC,Ex5,0.7080230701265605
18110074,09CLC,Ex7,18110201,08CLC,Ex1,0.6044266882760465
18110074,09CLC,Ex7,18110201,08CLC,Ex3,0.7301475413021494
18110074,09CLC,Ex7,18110201,08CLC,Ex8,0.7266010062668913
18110074,09CLC,Ex7,18110201,08CLC,Ex2,0.7558790036610195
18110074,09CLC,Ex7,18110201,08CLC,Ex6,0.7214186165546835
18110074,09CLC,Ex7,18110201,08CLC,Ex4,0.6971207121272146
18110074,09CLC,Ex7,18110202,09CLC,Ex7,0.7888987989020138
18110074,09CLC,Ex7,18110202,09CLC,Ex5,0.7603579780109498
18110074,09CLC,Ex7,18110202,09CLC,Ex3,0.7857707215077949
18110074,09CLC,Ex7,18110202,09CLC,Ex8,0.7478265644688356
18110074,09CLC,Ex7,18110202,09CLC,Ex2,0.8427417373587919
18110074,09CLC,Ex7,18110202,09CLC,Ex6,0.7695557798273872
18110074,09CLC,Ex7,18110202,09CLC,Ex4,0.7643008013160861
18110074,09CLC,Ex7,18110204,09CLC,Ex7,0.767925051129178
18110074,09CLC,Ex7,18110204,09CLC,Ex5,0.7448958927529982
18110074,09CLC,Ex7,18110204,09CLC,Ex1,0.6485570393686677
18110074,09CLC,Ex7,18110204,09CLC,Ex3,0.7411197990179061
18110074,09CLC,Ex7,18110204,09CLC,Ex8,0.7373117602726804
18110074,09CLC,Ex7,18110204,09CLC,Ex2,0.8441699831241585
18110074,09CLC,Ex7,18110204,09CLC,Ex6,0.7657786672190858
18110074,09CLC,Ex7,18110204,09CLC,Ex4,0.7035934513657348
18110074,09CLC,Ex7,18110206,09CLC,Ex7,0.8832587045148985
18110074,09CLC,Ex7,18110206,09CLC,Ex5,0.8864711797473455
18110074,09CLC,Ex7,18110206,09CLC,Ex1,0.6246437949308178
18110074,09CLC,Ex7,18110206,09CLC,Ex3,0.9141338658564299
18110074,09CLC,Ex7,18110206,09CLC,Ex8,0.84666876048225
18110074,09CLC,Ex7,18110206,09CLC,Ex2,0.90595003818312
18110074,09CLC,Ex7,18110206,09CLC,Ex6,0.8976580314461972
18110074,09CLC,Ex7,18110206,09CLC,Ex4,0.8790147823046862
18110074,09CLC,Ex7,18110207,08CLC,Ex7,0.7018898296214285
18110074,09CLC,Ex7,18110207,08CLC,Ex5,0.6981639870575496
18110074,09CLC,Ex7,18110207,08CLC,Ex1,0.6512077220461585
18110074,09CLC,Ex7,18110207,08CLC,Ex3,0.7219681455620698
18110074,09CLC,Ex7,18110207,08CLC,Ex8,0.7079519733371012
18110074,09CLC,Ex7,18110207,08CLC,Ex2,0.7744916058620628
18110074,09CLC,Ex7,18110207,08CLC,Ex6,0.6876404513593326
18110074,09CLC,Ex7,18110207,08CLC,Ex4,0.7079895800608067
18110074,09CLC,Ex7,18110209,09CLC,Ex7,0.785459118997547
18110074,09CLC,Ex7,18110209,09CLC,Ex5,0.7599774805307389
18110074,09CLC,Ex7,18110209,09CLC,Ex1,0.6486991545340667
18110074,09CLC,Ex7,18110209,09CLC,Ex3,0.7572300649351544
18110074,09CLC,Ex7,18110209,09CLC,Ex8,0.7585670964961703
18110074,09CLC,Ex7,18110209,09CLC,Ex2,0.8487731944112217
18110074,09CLC,Ex7,18110209,09CLC,Ex6,0.7813614737352675
18110074,09CLC,Ex7,18110209,09CLC,Ex4,0.7809902616401216
18110074,09CLC,Ex7,18110210,08CLC,Ex7,0.759669805911773
18110074,09CLC,Ex7,18110210,08CLC,Ex5,0.7343050796771422
18110074,09CLC,Ex7,18110210,08CLC,Ex1,0.633845540079457
18110074,09CLC,Ex7,18110210,08CLC,Ex3,0.7472611158222392
18110074,09CLC,Ex7,18110210,08CLC,Ex8,0.7386998478491027
18110074,09CLC,Ex7,18110210,08CLC,Ex2,0.8131110994803785
18110074,09CLC,Ex7,18110210,08CLC,Ex6,0.7615928464832529
18110074,09CLC,Ex7,18110210,08CLC,Ex4,0.7181335781100233
18110074,09CLC,Ex7,18110211,08CLC,Ex5,0.8213529337341614
18110074,09CLC,Ex7,18110211,08CLC,Ex1,0.6397506601731234
18110074,09CLC,Ex7,18110211,08CLC,Ex3,0.817738620582081
18110074,09CLC,Ex7,18110211,08CLC,Ex2,0.8263927972979016
18110074,09CLC,Ex7,18110211,08CLC,Ex6,0.8155191773321571
18110074,09CLC,Ex7,18110211,08CLC,Ex4,0.8074219069623072
18110074,09CLC,Ex7,18110217,08CLC,Ex7,0.7857015520486685
18110074,09CLC,Ex7,18110217,08CLC,Ex5,0.7607898263954649
18110074,09CLC,Ex7,18110217,08CLC,Ex1,0.632232697473632
18110074,09CLC,Ex7,18110217,08CLC,Ex3,0.8099568382845269
18110074,09CLC,Ex7,18110217,08CLC,Ex8,0.7628663482620577
18110074,09CLC,Ex7,18110217,08CLC,Ex2,0.8443931261467379
18110074,09CLC,Ex7,18110217,08CLC,Ex6,0.7869175707991111
18110074,09CLC,Ex7,18110217,08CLC,Ex4,0.7306463916807674
18110074,09CLC,Ex7,18110220,09CLC,Ex7,0.8097863807808607
18110074,09CLC,Ex7,18110220,09CLC,Ex5,0.8018498987503792
18110074,09CLC,Ex7,18110220,09CLC,Ex1,0.6581152113420623
18110074,09CLC,Ex7,18110220,09CLC,Ex3,0.8357888509361249
18110074,09CLC,Ex7,18110220,09CLC,Ex8,0.7507947427144305
18110074,09CLC,Ex7,18110220,09CLC,Ex2,0.8509497566355599
18110074,09CLC,Ex7,18110220,09CLC,Ex6,0.8120046653861653
18110074,09CLC,Ex7,18110220,09CLC,Ex4,0.7643317455860009
18110074,09CLC,Ex7,18110226,08CLC,Ex5,0.9119198923861539
18110074,09CLC,Ex7,18110226,08CLC,Ex1,0.6488982728954886
18110074,09CLC,Ex7,18110232,08CLC,Ex7,0.7946448911181928
18110074,09CLC,Ex7,18110232,08CLC,Ex5,0.7856132122435311
18110074,09CLC,Ex7,18110232,08CLC,Ex1,0.6256304120316225
18110074,09CLC,Ex7,18110232,08CLC,Ex3,0.8108560400684988
18110074,09CLC,Ex7,18110232,08CLC,Ex8,0.7662415285701076
18110074,09CLC,Ex7,18110232,08CLC,Ex2,0.8571513223020654
18110074,09CLC,Ex7,18110232,08CLC,Ex6,0.7944970636303166
18110074,09CLC,Ex7,18110232,08CLC,Ex4,0.7631884822984795
18110074,09CLC,Ex7,18110234,08CLC,Ex7,0.7129376391668867
18110074,09CLC,Ex7,18110234,08CLC,Ex5,0.6932461654501302
18110074,09CLC,Ex7,18110234,08CLC,Ex1,0.6278899799613558
18110074,09CLC,Ex7,18110234,08CLC,Ex3,0.7350683557252361
18110074,09CLC,Ex7,18110234,08CLC,Ex8,0.7077173746444962
18110074,09CLC,Ex7,18110234,08CLC,Ex2,0.8002980979952482
18110074,09CLC,Ex7,18110234,08CLC,Ex6,0.7056036423794262
18110074,09CLC,Ex7,18110234,08CLC,Ex4,0.7132179149861871
18110074,09CLC,Ex7,18110235,09CLC,Ex7,0.7953896389608568
18110074,09CLC,Ex7,18110235,09CLC,Ex5,0.779167990667753
18110074,09CLC,Ex7,18110235,09CLC,Ex1,0.6360861532898112
18110074,09CLC,Ex7,18110235,09CLC,Ex3,0.7696674790318686
18110074,09CLC,Ex7,18110235,09CLC,Ex8,0.7543219963754464
18110074,09CLC,Ex7,18110235,09CLC,Ex2,0.8508536923262808
18110074,09CLC,Ex7,18110235,09CLC,Ex6,0.7914381325244904
18110074,09CLC,Ex7,18110235,09CLC,Ex4,0.7455797505564987
18110074,09CLC,Ex7,18110238,09CLC,Ex7,0.7579235862208997
18110074,09CLC,Ex7,18110238,09CLC,Ex5,0.744907371826091
18110074,09CLC,Ex7,18110238,09CLC,Ex1,0.7587549404094094
18110074,09CLC,Ex7,18110238,09CLC,Ex3,0.7960311900667784
18110074,09CLC,Ex7,18110238,09CLC,Ex8,0.7488599952611849
18110074,09CLC,Ex7,18110238,09CLC,Ex2,0.8389350560403639
18110074,09CLC,Ex7,18110238,09CLC,Ex6,0.748524044241224
18110074,09CLC,Ex7,18110238,09CLC,Ex4,0.7674301033522807
18110074,09CLC,Ex7,18110239,09CLC,Ex7,0.7527073492496712
18110074,09CLC,Ex7,18110239,09CLC,Ex5,0.7415026160478592
18110074,09CLC,Ex7,18110239,09CLC,Ex1,0.6824916374182033
18110074,09CLC,Ex7,18110239,09CLC,Ex3,0.7804099006472893
18110074,09CLC,Ex7,18110239,09CLC,Ex8,0.7269900602061548
18110074,09CLC,Ex7,18110239,09CLC,Ex2,0.8678695037961006
18110074,09CLC,Ex7,18110239,09CLC,Ex6,0.7456245218728644
18110074,09CLC,Ex7,18110239,09CLC,Ex4,0.702667648845081
18110074,09CLC,Ex7,18110240,09CLC,Ex1,0.6366572897145134
18110074,09CLC,Ex7,18110240,09CLC,Ex3,0.8238086315613349
18110074,09CLC,Ex7,18110240,09CLC,Ex2,0.8512182266610425
18110074,09CLC,Ex7,18110242,08CLC,Ex7,0.8065283972057049
18110074,09CLC,Ex7,18110242,08CLC,Ex5,0.7608098652754122
18110074,09CLC,Ex7,18110242,08CLC,Ex1,0.6331435174447054
18110074,09CLC,Ex7,18110242,08CLC,Ex3,0.8172647327975889
18110074,09CLC,Ex7,18110242,08CLC,Ex8,0.7808069781804422
18110074,09CLC,Ex7,18110242,08CLC,Ex2,0.8717290040018947
18110074,09CLC,Ex7,18110242,08CLC,Ex6,0.8050112980654685
18110074,09CLC,Ex7,18110242,08CLC,Ex4,0.737429129344791
18110074,09CLC,Ex7,18110243,09CLC,Ex7,0.7281000570426532
18110074,09CLC,Ex7,18110243,09CLC,Ex5,0.6892772676717294
