s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex7,18110101,08CLC,Ex7,0.7356097626672137
18133036,04DT,Ex7,18110101,08CLC,Ex5,0.7211071358221334
18133036,04DT,Ex7,18110101,08CLC,Ex1,0.6539300599923501
18133036,04DT,Ex7,18110101,08CLC,Ex3,0.835362943455025
18133036,04DT,Ex7,18110101,08CLC,Ex8,0.6973595776314875
18133036,04DT,Ex7,18110101,08CLC,Ex2,0.8697597469184913
18133036,04DT,Ex7,18110101,08CLC,Ex6,0.7312974539026618
18133036,04DT,Ex7,18110101,08CLC,Ex4,0.755334287241924
18133036,04DT,Ex7,18110103,08CLC,Ex7,0.7641497343950878
18133036,04DT,Ex7,18110103,08CLC,Ex5,0.7705721820191461
18133036,04DT,Ex7,18110103,08CLC,Ex1,0.6018164179233068
18133036,04DT,Ex7,18110103,08CLC,Ex3,0.8733892355646405
18133036,04DT,Ex7,18110103,08CLC,Ex8,0.7109782212357006
18133036,04DT,Ex7,18110103,08CLC,Ex2,0.908430500311798
18133036,04DT,Ex7,18110103,08CLC,Ex6,0.7486315856950986
18133036,04DT,Ex7,18110103,08CLC,Ex4,0.8290667977022088
18133036,04DT,Ex7,18110104,08CLC,Ex7,0.8059483284692792
18133036,04DT,Ex7,18110104,08CLC,Ex5,0.7800580888860307
18133036,04DT,Ex7,18110104,08CLC,Ex1,0.6547696742161018
18133036,04DT,Ex7,18110104,08CLC,Ex3,0.823508479973165
18133036,04DT,Ex7,18110104,08CLC,Ex8,0.7376721797656903
18133036,04DT,Ex7,18110104,08CLC,Ex2,0.8989385634988218
18133036,04DT,Ex7,18110104,08CLC,Ex6,0.7873870390133695
18133036,04DT,Ex7,18110104,08CLC,Ex4,0.8131342922095899
18133036,04DT,Ex7,18110105,09CLC,Ex7,0.8072894564573315
18133036,04DT,Ex7,18110105,09CLC,Ex5,0.7805832612489346
18133036,04DT,Ex7,18110105,09CLC,Ex1,0.6610810105567393
18133036,04DT,Ex7,18110105,09CLC,Ex3,0.8270281809420625
18133036,04DT,Ex7,18110105,09CLC,Ex2,0.8590163186352741
18133036,04DT,Ex7,18110105,09CLC,Ex6,0.7879266409786201
18133036,04DT,Ex7,18110105,09CLC,Ex4,0.8170489262257303
18133036,04DT,Ex7,18110111,09CLC,Ex7,0.783044387981659
18133036,04DT,Ex7,18110111,09CLC,Ex5,0.7743626906146818
18133036,04DT,Ex7,18110111,09CLC,Ex1,0.643925272859633
18133036,04DT,Ex7,18110111,09CLC,Ex3,0.8263781981808799
18133036,04DT,Ex7,18110111,09CLC,Ex8,0.7390823131173502
18133036,04DT,Ex7,18110111,09CLC,Ex2,0.9072463871330343
18133036,04DT,Ex7,18110111,09CLC,Ex6,0.7701528716557505
18133036,04DT,Ex7,18110111,09CLC,Ex4,0.7911235289864762
18133036,04DT,Ex7,18110112,08CLC,Ex7,0.7944298206274243
18133036,04DT,Ex7,18110112,08CLC,Ex5,0.7807600592869685
18133036,04DT,Ex7,18110112,08CLC,Ex1,0.6599894792772829
18133036,04DT,Ex7,18110112,08CLC,Ex3,0.7943162509175234
18133036,04DT,Ex7,18110112,08CLC,Ex8,0.7041596182954242
18133036,04DT,Ex7,18110112,08CLC,Ex2,0.8229027593544885
18133036,04DT,Ex7,18110112,08CLC,Ex6,0.7789328329644765
18133036,04DT,Ex7,18110112,08CLC,Ex4,0.7937418127862307
18133036,04DT,Ex7,18110114,08CLC,Ex7,0.7441439608955265
18133036,04DT,Ex7,18110114,08CLC,Ex5,0.7597031707924053
18133036,04DT,Ex7,18110114,08CLC,Ex1,0.6499593437253358
18133036,04DT,Ex7,18110114,08CLC,Ex3,0.8081692356754232
18133036,04DT,Ex7,18110114,08CLC,Ex2,0.859471372113778
18133036,04DT,Ex7,18110114,08CLC,Ex6,0.7409361281679399
18133036,04DT,Ex7,18110114,08CLC,Ex4,0.7739142915291816
18133036,04DT,Ex7,18110115,09CLC,Ex7,0.79709386217241
18133036,04DT,Ex7,18110115,09CLC,Ex5,0.7666232699230939
18133036,04DT,Ex7,18110115,09CLC,Ex1,0.6425693666687902
18133036,04DT,Ex7,18110115,09CLC,Ex3,0.8165361093458279
18133036,04DT,Ex7,18110115,09CLC,Ex2,0.8843176184075602
18133036,04DT,Ex7,18110115,09CLC,Ex6,0.782292305098388
18133036,04DT,Ex7,18110115,09CLC,Ex4,0.8056456642491477
18133036,04DT,Ex7,18110123,08CLC,Ex7,0.8342698959561138
18133036,04DT,Ex7,18110123,08CLC,Ex5,0.8267201789437908
18133036,04DT,Ex7,18110123,08CLC,Ex1,0.6595449724367687
18133036,04DT,Ex7,18110123,08CLC,Ex3,0.8726948635412914
18133036,04DT,Ex7,18110123,08CLC,Ex8,0.8311878989781103
18133036,04DT,Ex7,18110123,08CLC,Ex2,0.9297827953173791
18133036,04DT,Ex7,18110123,08CLC,Ex6,0.8279895040453696
18133036,04DT,Ex7,18110123,08CLC,Ex4,0.8505637105380264
18133036,04DT,Ex7,18110128,09CLC,Ex7,0.8058563290017374
18133036,04DT,Ex7,18110128,09CLC,Ex5,0.7867212510978182
18133036,04DT,Ex7,18110128,09CLC,Ex1,0.8023556667779174
18133036,04DT,Ex7,18110128,09CLC,Ex3,0.8508470397992213
18133036,04DT,Ex7,18110128,09CLC,Ex2,0.8985427445486972
18133036,04DT,Ex7,18110128,09CLC,Ex6,0.7922346512828253
18133036,04DT,Ex7,18110128,09CLC,Ex4,0.8378567381547047
18133036,04DT,Ex7,18110130,08CLC,Ex7,0.7834419479139713
18133036,04DT,Ex7,18110130,08CLC,Ex5,0.7482253611656545
18133036,04DT,Ex7,18110130,08CLC,Ex1,0.6127762556903892
18133036,04DT,Ex7,18110130,08CLC,Ex3,0.8106944069488725
18133036,04DT,Ex7,18110130,08CLC,Ex8,0.7041596182954242
18133036,04DT,Ex7,18110130,08CLC,Ex2,0.8543232594217572
18133036,04DT,Ex7,18110130,08CLC,Ex6,0.7637205126969253
18133036,04DT,Ex7,18110130,08CLC,Ex4,0.7476273333003004
18133036,04DT,Ex7,18110131,08CLC,Ex7,0.7766812446169372
18133036,04DT,Ex7,18110131,08CLC,Ex5,0.7477098744529397
18133036,04DT,Ex7,18110131,08CLC,Ex1,0.6469874879580805
18133036,04DT,Ex7,18110131,08CLC,Ex3,0.7974695437832883
18133036,04DT,Ex7,18110131,08CLC,Ex2,0.911395611482508
18133036,04DT,Ex7,18110131,08CLC,Ex6,0.7620043056912955
18133036,04DT,Ex7,18110131,08CLC,Ex4,0.7523793614776441
18133036,04DT,Ex7,18110139,09CLC,Ex5,0.7841628870638934
18133036,04DT,Ex7,18110139,09CLC,Ex1,0.6479833901831598
18133036,04DT,Ex7,18110139,09CLC,Ex3,0.9153059800465901
18133036,04DT,Ex7,18110139,09CLC,Ex8,0.7494132119286719
18133036,04DT,Ex7,18110139,09CLC,Ex2,0.9532469355724227
18133036,04DT,Ex7,18110139,09CLC,Ex6,0.7994894543482411
18133036,04DT,Ex7,18110139,09CLC,Ex4,0.7959201194842657
18133036,04DT,Ex7,18110141,09CLC,Ex7,0.7754843679223926
18133036,04DT,Ex7,18110141,09CLC,Ex5,0.7667435609037057
18133036,04DT,Ex7,18110141,09CLC,Ex1,0.64398829579692
18133036,04DT,Ex7,18110141,09CLC,Ex3,0.8108156103154888
18133036,04DT,Ex7,18110141,09CLC,Ex8,0.7231539455195227
18133036,04DT,Ex7,18110141,09CLC,Ex2,0.8765584684691383
18133036,04DT,Ex7,18110141,09CLC,Ex6,0.7689318792081214
18133036,04DT,Ex7,18110141,09CLC,Ex4,0.7847106210647091
18133036,04DT,Ex7,18110142,08CLC,Ex7,0.7361930652290506
18133036,04DT,Ex7,18110142,08CLC,Ex5,0.7176504527529081
18133036,04DT,Ex7,18110142,08CLC,Ex1,0.7397556927274255
18133036,04DT,Ex7,18110142,08CLC,Ex3,0.8209208492831938
18133036,04DT,Ex7,18110142,08CLC,Ex8,0.7041134881465348
18133036,04DT,Ex7,18110142,08CLC,Ex2,0.884054519155974
18133036,04DT,Ex7,18110142,08CLC,Ex6,0.7122410071703295
18133036,04DT,Ex7,18110142,08CLC,Ex4,0.7722120682741034
18133036,04DT,Ex7,18110144,08CLC,Ex7,0.8005971417959893
18133036,04DT,Ex7,18110144,08CLC,Ex5,0.7713007023436014
18133036,04DT,Ex7,18110144,08CLC,Ex1,0.6529357984492724
18133036,04DT,Ex7,18110144,08CLC,Ex3,0.9225918513604965
18133036,04DT,Ex7,18110144,08CLC,Ex8,0.7821858137596949
18133036,04DT,Ex7,18110144,08CLC,Ex2,0.9225918513604965
18133036,04DT,Ex7,18110144,08CLC,Ex6,0.7854260174563518
18133036,04DT,Ex7,18110144,08CLC,Ex4,0.7908930641456242
18133036,04DT,Ex7,18110151,08CLC,Ex7,0.8021619425390858
18133036,04DT,Ex7,18110151,08CLC,Ex5,0.7813047375446478
18133036,04DT,Ex7,18110151,08CLC,Ex1,0.6482058597064158
18133036,04DT,Ex7,18110151,08CLC,Ex3,0.8332346447197527
18133036,04DT,Ex7,18110151,08CLC,Ex8,0.749923546680543
18133036,04DT,Ex7,18110151,08CLC,Ex2,0.8771009260972777
18133036,04DT,Ex7,18110151,08CLC,Ex6,0.8021728439669081
18133036,04DT,Ex7,18110151,08CLC,Ex4,0.8158411702141166
18133036,04DT,Ex7,18110156,08CLC,Ex5,0.7478132492855308
18133036,04DT,Ex7,18110156,08CLC,Ex1,0.6784788069510183
18133036,04DT,Ex7,18110156,08CLC,Ex3,0.7953499435267833
18133036,04DT,Ex7,18110156,08CLC,Ex2,0.8581263937477795
18133036,04DT,Ex7,18110156,08CLC,Ex6,0.7406760386606959
18133036,04DT,Ex7,18110156,08CLC,Ex4,0.7475154709940899
18133036,04DT,Ex7,18110158,08CLC,Ex7,0.7724069490946686
18133036,04DT,Ex7,18110158,08CLC,Ex5,0.7465643496448252
18133036,04DT,Ex7,18110158,08CLC,Ex1,0.6503623952639515
18133036,04DT,Ex7,18110158,08CLC,Ex3,0.84763027838439
18133036,04DT,Ex7,18110158,08CLC,Ex8,0.7218820934202816
18133036,04DT,Ex7,18110158,08CLC,Ex2,0.9446176537653295
18133036,04DT,Ex7,18110158,08CLC,Ex6,0.7578310609251433
18133036,04DT,Ex7,18110158,08CLC,Ex4,0.7459768795448801
18133036,04DT,Ex7,18110160,08CLC,Ex7,0.7650095872346341
18133036,04DT,Ex7,18110160,08CLC,Ex5,0.742169519519712
18133036,04DT,Ex7,18110160,08CLC,Ex1,0.6503982314893177
18133036,04DT,Ex7,18110160,08CLC,Ex3,0.8138062889575959
18133036,04DT,Ex7,18110160,08CLC,Ex8,0.728580718654004
18133036,04DT,Ex7,18110160,08CLC,Ex2,0.8858982411026954
18133036,04DT,Ex7,18110160,08CLC,Ex6,0.7506282117811369
18133036,04DT,Ex7,18110160,08CLC,Ex4,0.7802991784504942
18133036,04DT,Ex7,18110164,08CLC,Ex7,0.8072894564573315
18133036,04DT,Ex7,18110164,08CLC,Ex5,0.7805832612489346
18133036,04DT,Ex7,18110164,08CLC,Ex1,0.6509724674718593
18133036,04DT,Ex7,18110164,08CLC,Ex3,0.8280031363495061
18133036,04DT,Ex7,18110164,08CLC,Ex8,0.7380476529963992
18133036,04DT,Ex7,18110164,08CLC,Ex2,0.9132023984971254
18133036,04DT,Ex7,18110164,08CLC,Ex6,0.7879266409786201
18133036,04DT,Ex7,18110164,08CLC,Ex4,0.8170489262257303
18133036,04DT,Ex7,18110168,08CLC,Ex7,0.7387713102492887
18133036,04DT,Ex7,18110168,08CLC,Ex5,0.7253197791306886
18133036,04DT,Ex7,18110168,08CLC,Ex1,0.6493846829980612
18133036,04DT,Ex7,18110168,08CLC,Ex3,0.8209723106378483
18133036,04DT,Ex7,18110168,08CLC,Ex8,0.7138320188546046
18133036,04DT,Ex7,18110168,08CLC,Ex2,0.9289456650961277
18133036,04DT,Ex7,18110168,08CLC,Ex6,0.7259639902661245
18133036,04DT,Ex7,18110168,08CLC,Ex4,0.7644011715201886
18133036,04DT,Ex7,18110169,08CLC,Ex7,0.7765434230793876
18133036,04DT,Ex7,18110169,08CLC,Ex5,0.7687817331817415
18133036,04DT,Ex7,18110169,08CLC,Ex1,0.6548879538561888
18133036,04DT,Ex7,18110169,08CLC,Ex3,0.8572790552755348
18133036,04DT,Ex7,18110169,08CLC,Ex8,0.75584863220693
18133036,04DT,Ex7,18110169,08CLC,Ex2,0.9165715389354254
18133036,04DT,Ex7,18110169,08CLC,Ex6,0.7800756392210103
18133036,04DT,Ex7,18110169,08CLC,Ex4,0.8333274284516697
18133036,04DT,Ex7,18110178,08CLC,Ex7,0.7687589344409966
18133036,04DT,Ex7,18110178,08CLC,Ex5,0.7506951485398555
18133036,04DT,Ex7,18110178,08CLC,Ex1,0.674338018314706
18133036,04DT,Ex7,18110178,08CLC,Ex3,0.835741251707077
18133036,04DT,Ex7,18110178,08CLC,Ex8,0.7032975384250254
18133036,04DT,Ex7,18110178,08CLC,Ex2,0.9041189194380582
18133036,04DT,Ex7,18110178,08CLC,Ex6,0.7579375944230766
18133036,04DT,Ex7,18110178,08CLC,Ex4,0.7731945684439019
18133036,04DT,Ex7,18110186,09CLC,Ex7,0.7437026317776093
18133036,04DT,Ex7,18110186,09CLC,Ex5,0.7168382455822218
18133036,04DT,Ex7,18110186,09CLC,Ex1,0.7213272206312002
18133036,04DT,Ex7,18110186,09CLC,Ex3,0.8047522648840266
18133036,04DT,Ex7,18110186,09CLC,Ex8,0.707002239441231
18133036,04DT,Ex7,18110186,09CLC,Ex2,0.8623690902521568
18133036,04DT,Ex7,18110186,09CLC,Ex6,0.7285878338853323
18133036,04DT,Ex7,18110186,09CLC,Ex4,0.7682448549085106
18133036,04DT,Ex7,18110188,09CLC,Ex7,0.7565967581432426
18133036,04DT,Ex7,18110188,09CLC,Ex5,0.7582912584579231
18133036,04DT,Ex7,18110188,09CLC,Ex1,0.649543543447213
18133036,04DT,Ex7,18110188,09CLC,Ex3,0.7778553560194446
18133036,04DT,Ex7,18110188,09CLC,Ex8,0.7317464615594108
18133036,04DT,Ex7,18110188,09CLC,Ex2,0.9312129515058855
18133036,04DT,Ex7,18110188,09CLC,Ex6,0.7462204026091123
18133036,04DT,Ex7,18110188,09CLC,Ex4,0.7813290938221175
18133036,04DT,Ex7,18110189,09CLC,Ex7,0.7969316428977964
18133036,04DT,Ex7,18110189,09CLC,Ex5,0.7771959222529246
18133036,04DT,Ex7,18110189,09CLC,Ex1,0.6594632898893538
18133036,04DT,Ex7,18110189,09CLC,Ex3,0.7913094301792708
18133036,04DT,Ex7,18110189,09CLC,Ex8,0.7473417388467953
18133036,04DT,Ex7,18110189,09CLC,Ex2,0.9414938131728804
18133036,04DT,Ex7,18110189,09CLC,Ex6,0.7786533012300547
18133036,04DT,Ex7,18110189,09CLC,Ex4,0.7618422707895828
18133036,04DT,Ex7,18110194,09CLC,Ex7,0.8031753317151271
18133036,04DT,Ex7,18110194,09CLC,Ex5,0.819662498821924
18133036,04DT,Ex7,18110194,09CLC,Ex1,0.6610407960833982
18133036,04DT,Ex7,18110194,09CLC,Ex3,0.9014068772696485
18133036,04DT,Ex7,18110194,09CLC,Ex8,0.747730550747887
18133036,04DT,Ex7,18110194,09CLC,Ex2,0.8996822976403767
18133036,04DT,Ex7,18110194,09CLC,Ex6,0.7861354146697368
18133036,04DT,Ex7,18110194,09CLC,Ex4,0.8767382360640026
18133036,04DT,Ex7,18110195,09CLC,Ex5,0.7874756718404813
18133036,04DT,Ex7,18110195,09CLC,Ex3,0.8876421853367772
18133036,04DT,Ex7,18110195,09CLC,Ex2,0.9237942753190344
18133036,04DT,Ex7,18110195,09CLC,Ex4,0.8120972021882024
18133036,04DT,Ex7,18110196,09CLC,Ex7,0.833970729654399
18133036,04DT,Ex7,18110196,09CLC,Ex5,0.8114935764393141
18133036,04DT,Ex7,18110196,09CLC,Ex1,0.6545999334450879
18133036,04DT,Ex7,18110196,09CLC,Ex3,0.8792972967676495
18133036,04DT,Ex7,18110196,09CLC,Ex2,0.9326775822528574
18133036,04DT,Ex7,18110196,09CLC,Ex6,0.818564924763868
18133036,04DT,Ex7,18110196,09CLC,Ex4,0.8542233491173157
18133036,04DT,Ex7,18110198,08CLC,Ex1,0.6588326616034116
18133036,04DT,Ex7,18110199,08CLC,Ex7,0.792245022641251
18133036,04DT,Ex7,18110199,08CLC,Ex5,0.7675601877836566
18133036,04DT,Ex7,18110199,08CLC,Ex1,0.6771745059342511
18133036,04DT,Ex7,18110199,08CLC,Ex3,0.811512573457816
18133036,04DT,Ex7,18110199,08CLC,Ex8,0.7077251479189883
18133036,04DT,Ex7,18110199,08CLC,Ex2,0.8766382327764342
18133036,04DT,Ex7,18110199,08CLC,Ex6,0.7861837002261387
18133036,04DT,Ex7,18110199,08CLC,Ex4,0.780830258280976
18133036,04DT,Ex7,18110201,08CLC,Ex7,0.7225454558382194
18133036,04DT,Ex7,18110201,08CLC,Ex5,0.6905188515570992
18133036,04DT,Ex7,18110201,08CLC,Ex1,0.6392809999875786
18133036,04DT,Ex7,18110201,08CLC,Ex3,0.7635005396164831
18133036,04DT,Ex7,18110201,08CLC,Ex8,0.6880750595241465
18133036,04DT,Ex7,18110201,08CLC,Ex2,0.7909340005545389
18133036,04DT,Ex7,18110201,08CLC,Ex6,0.7057154672475824
18133036,04DT,Ex7,18110201,08CLC,Ex4,0.7066367103913684
18133036,04DT,Ex7,18110202,09CLC,Ex7,0.7773399923291724
18133036,04DT,Ex7,18110202,09CLC,Ex5,0.7696224463130781
18133036,04DT,Ex7,18110202,09CLC,Ex3,0.8558823732715665
18133036,04DT,Ex7,18110202,09CLC,Ex8,0.7303529328486899
18133036,04DT,Ex7,18110202,09CLC,Ex2,0.92077971197838
18133036,04DT,Ex7,18110202,09CLC,Ex6,0.7748521083133536
18133036,04DT,Ex7,18110202,09CLC,Ex4,0.804872501666854
18133036,04DT,Ex7,18110204,09CLC,Ex7,0.7831607439016041
18133036,04DT,Ex7,18110204,09CLC,Ex5,0.7746031073660686
18133036,04DT,Ex7,18110204,09CLC,Ex1,0.6525139826131455
18133036,04DT,Ex7,18110204,09CLC,Ex3,0.8292359134665241
18133036,04DT,Ex7,18110204,09CLC,Ex8,0.7273134273798476
18133036,04DT,Ex7,18110204,09CLC,Ex2,0.9325509800250271
18133036,04DT,Ex7,18110204,09CLC,Ex6,0.7698569528491701
18133036,04DT,Ex7,18110204,09CLC,Ex4,0.8034256598297155
18133036,04DT,Ex7,18110206,09CLC,Ex7,0.7894780196954866
18133036,04DT,Ex7,18110206,09CLC,Ex5,0.7874756718404813
18133036,04DT,Ex7,18110206,09CLC,Ex1,0.6564511726474205
18133036,04DT,Ex7,18110206,09CLC,Ex3,0.8639629412333942
18133036,04DT,Ex7,18110206,09CLC,Ex8,0.7628844046697809
18133036,04DT,Ex7,18110206,09CLC,Ex2,0.8619022210759502
18133036,04DT,Ex7,18110206,09CLC,Ex6,0.7812090433168649
18133036,04DT,Ex7,18110206,09CLC,Ex4,0.8051701002731556
18133036,04DT,Ex7,18110207,08CLC,Ex7,0.6901747083025319
18133036,04DT,Ex7,18110207,08CLC,Ex5,0.6895773508985128
18133036,04DT,Ex7,18110207,08CLC,Ex1,0.6900299874957928
18133036,04DT,Ex7,18110207,08CLC,Ex3,0.7506772318588836
18133036,04DT,Ex7,18110207,08CLC,Ex8,0.6693753335342939
18133036,04DT,Ex7,18110207,08CLC,Ex2,0.809734503833615
18133036,04DT,Ex7,18110207,08CLC,Ex6,0.673166149850944
18133036,04DT,Ex7,18110207,08CLC,Ex4,0.7219301969087197
18133036,04DT,Ex7,18110209,09CLC,Ex7,0.7829621107645438
18133036,04DT,Ex7,18110209,09CLC,Ex5,0.7552112184762955
18133036,04DT,Ex7,18110209,09CLC,Ex1,0.667720485245809
18133036,04DT,Ex7,18110209,09CLC,Ex3,0.8089415856178791
18133036,04DT,Ex7,18110209,09CLC,Ex8,0.7180198689245365
18133036,04DT,Ex7,18110209,09CLC,Ex2,0.9305645177469534
18133036,04DT,Ex7,18110209,09CLC,Ex6,0.7671943073265651
18133036,04DT,Ex7,18110209,09CLC,Ex4,0.8098602752520967
18133036,04DT,Ex7,18110210,08CLC,Ex7,0.7655605254445803
18133036,04DT,Ex7,18110210,08CLC,Ex5,0.7436015574203338
18133036,04DT,Ex7,18110210,08CLC,Ex1,0.6485762478489625
18133036,04DT,Ex7,18110210,08CLC,Ex3,0.7889671454179115
18133036,04DT,Ex7,18110210,08CLC,Ex8,0.7248686269127034
18133036,04DT,Ex7,18110210,08CLC,Ex2,0.872317024553665
18133036,04DT,Ex7,18110210,08CLC,Ex6,0.7609213870181634
18133036,04DT,Ex7,18110210,08CLC,Ex4,0.7496532182369007
18133036,04DT,Ex7,18110211,08CLC,Ex5,0.8396738181456677
18133036,04DT,Ex7,18110211,08CLC,Ex1,0.6544677508594114
18133036,04DT,Ex7,18110211,08CLC,Ex3,0.8773264371213458
18133036,04DT,Ex7,18110211,08CLC,Ex2,0.9046969251500235
18133036,04DT,Ex7,18110211,08CLC,Ex6,0.8217715926286651
18133036,04DT,Ex7,18110211,08CLC,Ex4,0.8664036223647791
18133036,04DT,Ex7,18110217,08CLC,Ex7,0.78180489668151
18133036,04DT,Ex7,18110217,08CLC,Ex5,0.7580367222720501
18133036,04DT,Ex7,18110217,08CLC,Ex1,0.6532289707346967
18133036,04DT,Ex7,18110217,08CLC,Ex3,0.8574013422738325
18133036,04DT,Ex7,18110217,08CLC,Ex8,0.7376602910158345
18133036,04DT,Ex7,18110217,08CLC,Ex2,0.927740526407264
18133036,04DT,Ex7,18110217,08CLC,Ex6,0.7725719243766153
18133036,04DT,Ex7,18110217,08CLC,Ex4,0.7477830237773961
18133036,04DT,Ex7,18110220,09CLC,Ex7,0.8060791324591264
18133036,04DT,Ex7,18110220,09CLC,Ex5,0.7918494976206457
18133036,04DT,Ex7,18110220,09CLC,Ex1,0.6655960884477411
18133036,04DT,Ex7,18110220,09CLC,Ex3,0.8694055212556191
18133036,04DT,Ex7,18110220,09CLC,Ex8,0.7354852830472051
18133036,04DT,Ex7,18110220,09CLC,Ex2,0.8726482378111945
18133036,04DT,Ex7,18110220,09CLC,Ex6,0.7973278056424443
18133036,04DT,Ex7,18110220,09CLC,Ex4,0.7993896623751274
18133036,04DT,Ex7,18110226,08CLC,Ex5,0.8929260698733507
18133036,04DT,Ex7,18110226,08CLC,Ex1,0.6565760879897747
18133036,04DT,Ex7,18110232,08CLC,Ex7,0.7783705857252602
18133036,04DT,Ex7,18110232,08CLC,Ex5,0.7455943515596464
18133036,04DT,Ex7,18110232,08CLC,Ex1,0.6354164546903442
18133036,04DT,Ex7,18110232,08CLC,Ex3,0.8105513615401712
18133036,04DT,Ex7,18110232,08CLC,Ex8,0.7378813841095254
18133036,04DT,Ex7,18110232,08CLC,Ex2,0.8784579499771721
18133036,04DT,Ex7,18110232,08CLC,Ex6,0.7677922825138253
18133036,04DT,Ex7,18110232,08CLC,Ex4,0.7580829319822324
18133036,04DT,Ex7,18110234,08CLC,Ex7,0.7076610275486164
18133036,04DT,Ex7,18110234,08CLC,Ex5,0.6955419759133032
18133036,04DT,Ex7,18110234,08CLC,Ex1,0.617768537980565
18133036,04DT,Ex7,18110234,08CLC,Ex3,0.7601387997808522
18133036,04DT,Ex7,18110234,08CLC,Ex8,0.6770162642125256
18133036,04DT,Ex7,18110234,08CLC,Ex2,0.8401171969305171
18133036,04DT,Ex7,18110234,08CLC,Ex6,0.6949831940896848
18133036,04DT,Ex7,18110234,08CLC,Ex4,0.7292093381550185
18133036,04DT,Ex7,18110235,09CLC,Ex7,0.7819070643500278
18133036,04DT,Ex7,18110235,09CLC,Ex5,0.7571925151360083
18133036,04DT,Ex7,18110235,09CLC,Ex1,0.6437492768534205
18133036,04DT,Ex7,18110235,09CLC,Ex3,0.8064695394221153
18133036,04DT,Ex7,18110235,09CLC,Ex8,0.7257181525365259
18133036,04DT,Ex7,18110235,09CLC,Ex2,0.89499801033073
18133036,04DT,Ex7,18110235,09CLC,Ex6,0.7687658463972945
18133036,04DT,Ex7,18110235,09CLC,Ex4,0.7625901090912521
18133036,04DT,Ex7,18110238,09CLC,Ex7,0.7493616040244564
18133036,04DT,Ex7,18110238,09CLC,Ex5,0.7325988031481787
18133036,04DT,Ex7,18110238,09CLC,Ex1,0.7756410737832388
18133036,04DT,Ex7,18110238,09CLC,Ex3,0.8230108487881532
18133036,04DT,Ex7,18110238,09CLC,Ex8,0.736042389300878
18133036,04DT,Ex7,18110238,09CLC,Ex2,0.8831914508695243
18133036,04DT,Ex7,18110238,09CLC,Ex6,0.7300060656099092
18133036,04DT,Ex7,18110238,09CLC,Ex4,0.7736970692568895
18133036,04DT,Ex7,18110239,09CLC,Ex7,0.7610371488233956
18133036,04DT,Ex7,18110239,09CLC,Ex5,0.7384311327934265
18133036,04DT,Ex7,18110239,09CLC,Ex1,0.6899631416129175
18133036,04DT,Ex7,18110239,09CLC,Ex3,0.786104384177136
18133036,04DT,Ex7,18110239,09CLC,Ex8,0.7287816373389512
18133036,04DT,Ex7,18110239,09CLC,Ex2,0.8730403733040605
18133036,04DT,Ex7,18110239,09CLC,Ex6,0.7452808665739826
18133036,04DT,Ex7,18110239,09CLC,Ex4,0.7278945027272913
18133036,04DT,Ex7,18110240,09CLC,Ex1,0.6544866607396188
18133036,04DT,Ex7,18110240,09CLC,Ex3,0.9013743617580933
18133036,04DT,Ex7,18110240,09CLC,Ex2,0.9397375729025864
18133036,04DT,Ex7,18110242,08CLC,Ex7,0.8081136798119609
18133036,04DT,Ex7,18110242,08CLC,Ex5,0.770337123964124
18133036,04DT,Ex7,18110242,08CLC,Ex1,0.6523577400118287
18133036,04DT,Ex7,18110242,08CLC,Ex3,0.8879690125452734
18133036,04DT,Ex7,18110242,08CLC,Ex8,0.7633687562115912
18133036,04DT,Ex7,18110242,08CLC,Ex2,0.917671085097069
18133036,04DT,Ex7,18110242,08CLC,Ex6,0.7978215779119966
18133036,04DT,Ex7,18110242,08CLC,Ex4,0.7702269739778348
18133036,04DT,Ex7,18110243,09CLC,Ex7,0.72951101174402
18133036,04DT,Ex7,18110243,09CLC,Ex5,0.687418621376549
18133036,04DT,Ex7,18110243,09CLC,Ex1,0.7121526698783501
18133036,04DT,Ex7,18110243,09CLC,Ex3,0.7552128251143327
18133036,04DT,Ex7,18110243,09CLC,Ex8,0.677574569791442
18133036,04DT,Ex7,18110243,09CLC,Ex2,0.8594629721982139
18133036,04DT,Ex7,18110243,09CLC,Ex6,0.7104825283546305
18133036,04DT,Ex7,18110243,09CLC,Ex4,0.6780345162854122
18133036,04DT,Ex7,18110250,03DT,Ex1,0.6655702195130289
18133036,04DT,Ex7,18110250,03DT,Ex3,0.8529239846836953
18133036,04DT,Ex7,18110250,03DT,Ex2,0.9097585863188693
18133036,04DT,Ex7,18110250,03DT,Ex6,0.7906336266144066
18133036,04DT,Ex7,18110250,03DT,Ex4,0.8129124876466536
18133036,04DT,Ex7,18110260,03DT,Ex7,0.8233848401357101
18133036,04DT,Ex7,18110260,03DT,Ex5,0.8021527417177378
18133036,04DT,Ex7,18110260,03DT,Ex1,0.6418529682013453
18133036,04DT,Ex7,18110260,03DT,Ex3,0.8441855669265887
18133036,04DT,Ex7,18110260,03DT,Ex8,0.7330728365219882
18133036,04DT,Ex7,18110260,03DT,Ex2,0.8799131480710847
18133036,04DT,Ex7,18110260,03DT,Ex6,0.8103905960568616
18133036,04DT,Ex7,18110260,03DT,Ex4,0.8294419218419176
18133036,04DT,Ex7,18110262,03DT,Ex7,0.7719105358655546
18133036,04DT,Ex7,18110262,03DT,Ex5,0.7347541629875961
