s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex4,18110151,08CLC,Ex3,0.8380835039605354
18110188,09CLC,Ex4,18110151,08CLC,Ex8,0.7027710478582151
18110188,09CLC,Ex4,18110151,08CLC,Ex2,0.8917039433023431
18110188,09CLC,Ex4,18110151,08CLC,Ex6,0.7349064552643955
18110188,09CLC,Ex4,18110151,08CLC,Ex4,0.829786145562927
18110188,09CLC,Ex4,18110156,08CLC,Ex5,0.7249209789896575
18110188,09CLC,Ex4,18110156,08CLC,Ex1,0.656594687856214
18110188,09CLC,Ex4,18110156,08CLC,Ex3,0.777898647862932
18110188,09CLC,Ex4,18110156,08CLC,Ex2,0.8697492241297128
18110188,09CLC,Ex4,18110156,08CLC,Ex6,0.6754332197594471
18110188,09CLC,Ex4,18110156,08CLC,Ex4,0.7598888360990022
18110188,09CLC,Ex4,18110158,08CLC,Ex7,0.7188407760062165
18110188,09CLC,Ex4,18110158,08CLC,Ex5,0.7473283940378357
18110188,09CLC,Ex4,18110158,08CLC,Ex1,0.6560721617491766
18110188,09CLC,Ex4,18110158,08CLC,Ex3,0.8730318088176822
18110188,09CLC,Ex4,18110158,08CLC,Ex8,0.6815077196091884
18110188,09CLC,Ex4,18110158,08CLC,Ex2,0.936878122207595
18110188,09CLC,Ex4,18110158,08CLC,Ex6,0.7213223631886733
18110188,09CLC,Ex4,18110158,08CLC,Ex4,0.7910250483647637
18110188,09CLC,Ex4,18110160,08CLC,Ex7,0.6946988052778983
18110188,09CLC,Ex4,18110160,08CLC,Ex5,0.7231559515234054
18110188,09CLC,Ex4,18110160,08CLC,Ex1,0.6549951285123825
18110188,09CLC,Ex4,18110160,08CLC,Ex3,0.8230081626176834
18110188,09CLC,Ex4,18110160,08CLC,Ex8,0.6769876823367438
18110188,09CLC,Ex4,18110160,08CLC,Ex2,0.8816623559594154
18110188,09CLC,Ex4,18110160,08CLC,Ex6,0.6958542182263765
18110188,09CLC,Ex4,18110160,08CLC,Ex4,0.7913059155280525
18110188,09CLC,Ex4,18110164,08CLC,Ex7,0.7367026095373043
18110188,09CLC,Ex4,18110164,08CLC,Ex5,0.7712753065527743
18110188,09CLC,Ex4,18110164,08CLC,Ex1,0.6740208006839254
18110188,09CLC,Ex4,18110164,08CLC,Ex3,0.8623691276937234
18110188,09CLC,Ex4,18110164,08CLC,Ex8,0.6917069633576003
18110188,09CLC,Ex4,18110164,08CLC,Ex2,0.9272975046997485
18110188,09CLC,Ex4,18110164,08CLC,Ex6,0.7393970521041221
18110188,09CLC,Ex4,18110164,08CLC,Ex4,0.850820936688355
18110188,09CLC,Ex4,18110168,08CLC,Ex7,0.6749920039659455
18110188,09CLC,Ex4,18110168,08CLC,Ex5,0.71055435519604
18110188,09CLC,Ex4,18110168,08CLC,Ex1,0.6580801897992691
18110188,09CLC,Ex4,18110168,08CLC,Ex3,0.8345664177710811
18110188,09CLC,Ex4,18110168,08CLC,Ex8,0.6525755916214124
18110188,09CLC,Ex4,18110168,08CLC,Ex2,0.9177389411732207
18110188,09CLC,Ex4,18110168,08CLC,Ex6,0.6772026019614368
18110188,09CLC,Ex4,18110168,08CLC,Ex4,0.7925860314415052
18110188,09CLC,Ex4,18110169,08CLC,Ex7,0.7215879066251322
18110188,09CLC,Ex4,18110169,08CLC,Ex5,0.7534750142977351
18110188,09CLC,Ex4,18110169,08CLC,Ex1,0.6563530939209993
18110188,09CLC,Ex4,18110169,08CLC,Ex3,0.875394839821881
18110188,09CLC,Ex4,18110169,08CLC,Ex8,0.7040506091081735
18110188,09CLC,Ex4,18110169,08CLC,Ex2,0.9199186781401275
18110188,09CLC,Ex4,18110169,08CLC,Ex6,0.7272300002571384
18110188,09CLC,Ex4,18110169,08CLC,Ex4,0.8573272001387467
18110188,09CLC,Ex4,18110178,08CLC,Ex7,0.7080394489108225
18110188,09CLC,Ex4,18110178,08CLC,Ex5,0.735398480530389
18110188,09CLC,Ex4,18110178,08CLC,Ex1,0.6801854501719828
18110188,09CLC,Ex4,18110178,08CLC,Ex3,0.8342087211023117
18110188,09CLC,Ex4,18110178,08CLC,Ex8,0.6513851246057663
18110188,09CLC,Ex4,18110178,08CLC,Ex2,0.8986663965733497
18110188,09CLC,Ex4,18110178,08CLC,Ex6,0.7105015940503111
18110188,09CLC,Ex4,18110178,08CLC,Ex4,0.7606881775810749
18110188,09CLC,Ex4,18110186,09CLC,Ex7,0.6783681442820519
18110188,09CLC,Ex4,18110186,09CLC,Ex5,0.696175173871892
18110188,09CLC,Ex4,18110186,09CLC,Ex1,0.7508452260910079
18110188,09CLC,Ex4,18110186,09CLC,Ex3,0.8146321086541695
18110188,09CLC,Ex4,18110186,09CLC,Ex8,0.6495878702161866
18110188,09CLC,Ex4,18110186,09CLC,Ex2,0.8604727426011648
18110188,09CLC,Ex4,18110186,09CLC,Ex6,0.6792291491235211
18110188,09CLC,Ex4,18110186,09CLC,Ex4,0.7793616971235402
18110188,09CLC,Ex4,18110188,09CLC,Ex7,0.740126426021258
18110188,09CLC,Ex4,18110188,09CLC,Ex5,0.8428087651029529
18110188,09CLC,Ex4,18110188,09CLC,Ex1,0.653665866747678
18110188,09CLC,Ex4,18110188,09CLC,Ex3,0.9530491131107982
18110188,09CLC,Ex4,18110188,09CLC,Ex8,0.7198568290646536
18110188,09CLC,Ex4,18110188,09CLC,Ex2,0.9576144477900337
18110188,09CLC,Ex4,18110188,09CLC,Ex6,0.7438239417314063
18110188,09CLC,Ex4,18110188,09CLC,Ex4,1.0000000133596618
18110188,09CLC,Ex4,18110189,09CLC,Ex7,0.7113560620619326
18110188,09CLC,Ex4,18110189,09CLC,Ex5,0.7469290632268657
18110188,09CLC,Ex4,18110189,09CLC,Ex1,0.6622550218731542
18110188,09CLC,Ex4,18110189,09CLC,Ex3,0.7991246093403209
18110188,09CLC,Ex4,18110189,09CLC,Ex8,0.6824853042418929
18110188,09CLC,Ex4,18110189,09CLC,Ex2,0.9385300946522908
18110188,09CLC,Ex4,18110189,09CLC,Ex6,0.7228217371768015
18110188,09CLC,Ex4,18110189,09CLC,Ex4,0.7684318145700529
18110188,09CLC,Ex4,18110194,09CLC,Ex7,0.7209931384929469
18110188,09CLC,Ex4,18110194,09CLC,Ex5,0.7748733760563882
18110188,09CLC,Ex4,18110194,09CLC,Ex1,0.6697037026751786
18110188,09CLC,Ex4,18110194,09CLC,Ex3,0.914999352561103
18110188,09CLC,Ex4,18110194,09CLC,Ex8,0.6902482185129807
18110188,09CLC,Ex4,18110194,09CLC,Ex2,0.9053022619750765
18110188,09CLC,Ex4,18110194,09CLC,Ex6,0.7229178048103874
18110188,09CLC,Ex4,18110194,09CLC,Ex4,0.8854969081424532
18110188,09CLC,Ex4,18110195,09CLC,Ex5,0.7645109074171816
18110188,09CLC,Ex4,18110195,09CLC,Ex3,0.894369174061077
18110188,09CLC,Ex4,18110195,09CLC,Ex2,0.9213556911457669
18110188,09CLC,Ex4,18110195,09CLC,Ex4,0.8229183179459402
18110188,09CLC,Ex4,18110196,09CLC,Ex7,0.743263809897077
18110188,09CLC,Ex4,18110196,09CLC,Ex5,0.7801254249242849
18110188,09CLC,Ex4,18110196,09CLC,Ex1,0.657628680207978
18110188,09CLC,Ex4,18110196,09CLC,Ex3,0.8801472739033077
18110188,09CLC,Ex4,18110196,09CLC,Ex2,0.9353134320225827
18110188,09CLC,Ex4,18110196,09CLC,Ex6,0.747452721981382
18110188,09CLC,Ex4,18110196,09CLC,Ex4,0.8638614629323665
18110188,09CLC,Ex4,18110198,08CLC,Ex1,0.6698815295957539
18110188,09CLC,Ex4,18110199,08CLC,Ex7,0.7320607563164241
18110188,09CLC,Ex4,18110199,08CLC,Ex5,0.761990144171498
18110188,09CLC,Ex4,18110199,08CLC,Ex1,0.6886159748630186
18110188,09CLC,Ex4,18110199,08CLC,Ex3,0.8429628722369671
18110188,09CLC,Ex4,18110199,08CLC,Ex8,0.6635708732630616
18110188,09CLC,Ex4,18110199,08CLC,Ex2,0.8931223930108665
18110188,09CLC,Ex4,18110199,08CLC,Ex6,0.7349900115422535
18110188,09CLC,Ex4,18110199,08CLC,Ex4,0.8160330237082716
18110188,09CLC,Ex4,18110201,08CLC,Ex7,0.6622079470903395
18110188,09CLC,Ex4,18110201,08CLC,Ex5,0.6768351942300797
18110188,09CLC,Ex4,18110201,08CLC,Ex1,0.675407848082298
18110188,09CLC,Ex4,18110201,08CLC,Ex3,0.7731293835600869
18110188,09CLC,Ex4,18110201,08CLC,Ex8,0.6482698656057799
18110188,09CLC,Ex4,18110201,08CLC,Ex2,0.7944610524745215
18110188,09CLC,Ex4,18110201,08CLC,Ex6,0.6619031400120169
18110188,09CLC,Ex4,18110201,08CLC,Ex4,0.7181485694499663
18110188,09CLC,Ex4,18110202,09CLC,Ex7,0.7337359828858082
18110188,09CLC,Ex4,18110202,09CLC,Ex5,0.763033272223434
18110188,09CLC,Ex4,18110202,09CLC,Ex3,0.8749942453295896
18110188,09CLC,Ex4,18110202,09CLC,Ex8,0.6833648580992431
18110188,09CLC,Ex4,18110202,09CLC,Ex2,0.922122995520747
18110188,09CLC,Ex4,18110202,09CLC,Ex6,0.7290450400595582
18110188,09CLC,Ex4,18110202,09CLC,Ex4,0.8344738946682742
18110188,09CLC,Ex4,18110204,09CLC,Ex7,0.709578661699044
18110188,09CLC,Ex4,18110204,09CLC,Ex5,0.7383048467595001
18110188,09CLC,Ex4,18110204,09CLC,Ex1,0.6593263525469804
18110188,09CLC,Ex4,18110204,09CLC,Ex3,0.8132809847593307
18110188,09CLC,Ex4,18110204,09CLC,Ex8,0.6749490095895502
18110188,09CLC,Ex4,18110204,09CLC,Ex2,0.9375223273254303
18110188,09CLC,Ex4,18110204,09CLC,Ex6,0.7133730100698707
18110188,09CLC,Ex4,18110204,09CLC,Ex4,0.7860740439134574
18110188,09CLC,Ex4,18110206,09CLC,Ex7,0.7122844527503089
18110188,09CLC,Ex4,18110206,09CLC,Ex5,0.7645109074171816
18110188,09CLC,Ex4,18110206,09CLC,Ex1,0.6529138540489632
18110188,09CLC,Ex4,18110206,09CLC,Ex3,0.8802255839109421
18110188,09CLC,Ex4,18110206,09CLC,Ex8,0.6930716142471252
18110188,09CLC,Ex4,18110206,09CLC,Ex2,0.869397027037477
18110188,09CLC,Ex4,18110206,09CLC,Ex6,0.729549321349079
18110188,09CLC,Ex4,18110206,09CLC,Ex4,0.8361835505177335
18110188,09CLC,Ex4,18110207,08CLC,Ex7,0.6369060801253432
18110188,09CLC,Ex4,18110207,08CLC,Ex5,0.6691703584577356
18110188,09CLC,Ex4,18110207,08CLC,Ex1,0.6673150994807235
18110188,09CLC,Ex4,18110207,08CLC,Ex3,0.7515936618404729
18110188,09CLC,Ex4,18110207,08CLC,Ex8,0.6360746467137242
18110188,09CLC,Ex4,18110207,08CLC,Ex2,0.809718735668124
18110188,09CLC,Ex4,18110207,08CLC,Ex6,0.6369629136270418
18110188,09CLC,Ex4,18110207,08CLC,Ex4,0.7221373215409145
18110188,09CLC,Ex4,18110209,09CLC,Ex7,0.7038907826156683
18110188,09CLC,Ex4,18110209,09CLC,Ex5,0.7259030689895153
18110188,09CLC,Ex4,18110209,09CLC,Ex1,0.6614697883681705
18110188,09CLC,Ex4,18110209,09CLC,Ex3,0.8172570349914687
18110188,09CLC,Ex4,18110209,09CLC,Ex8,0.6732678910040043
18110188,09CLC,Ex4,18110209,09CLC,Ex2,0.9168335136245279
18110188,09CLC,Ex4,18110209,09CLC,Ex6,0.7053363477734066
18110188,09CLC,Ex4,18110209,09CLC,Ex4,0.8120067291962567
18110188,09CLC,Ex4,18110210,08CLC,Ex7,0.7048311756057216
18110188,09CLC,Ex4,18110210,08CLC,Ex5,0.7344749366457108
18110188,09CLC,Ex4,18110210,08CLC,Ex1,0.6523997812417516
18110188,09CLC,Ex4,18110210,08CLC,Ex3,0.8185171847758086
18110188,09CLC,Ex4,18110210,08CLC,Ex8,0.6752101852818653
18110188,09CLC,Ex4,18110210,08CLC,Ex2,0.8912407105619257
18110188,09CLC,Ex4,18110210,08CLC,Ex6,0.7113967530711747
18110188,09CLC,Ex4,18110210,08CLC,Ex4,0.7773496182359887
18110188,09CLC,Ex4,18110211,08CLC,Ex5,0.7984911761560493
18110188,09CLC,Ex4,18110211,08CLC,Ex1,0.6572465080815025
18110188,09CLC,Ex4,18110211,08CLC,Ex3,0.888193792956216
18110188,09CLC,Ex4,18110211,08CLC,Ex2,0.9145640396409564
18110188,09CLC,Ex4,18110211,08CLC,Ex6,0.7622245317552148
18110188,09CLC,Ex4,18110211,08CLC,Ex4,0.881722409790809
18110188,09CLC,Ex4,18110217,08CLC,Ex7,0.7277596125288692
18110188,09CLC,Ex4,18110217,08CLC,Ex5,0.754083806568501
18110188,09CLC,Ex4,18110217,08CLC,Ex1,0.6607332972929492
18110188,09CLC,Ex4,18110217,08CLC,Ex3,0.8711555771999531
18110188,09CLC,Ex4,18110217,08CLC,Ex8,0.6964418348175527
18110188,09CLC,Ex4,18110217,08CLC,Ex2,0.9320939190165941
18110188,09CLC,Ex4,18110217,08CLC,Ex6,0.730687962058075
18110188,09CLC,Ex4,18110217,08CLC,Ex4,0.7911736008732818
18110188,09CLC,Ex4,18110220,09CLC,Ex7,0.7279187084175647
18110188,09CLC,Ex4,18110220,09CLC,Ex5,0.7700222224745576
18110188,09CLC,Ex4,18110220,09CLC,Ex1,0.6730174559567655
18110188,09CLC,Ex4,18110220,09CLC,Ex3,0.8875609611002904
18110188,09CLC,Ex4,18110220,09CLC,Ex8,0.6786960082159179
18110188,09CLC,Ex4,18110220,09CLC,Ex2,0.8805557876825333
18110188,09CLC,Ex4,18110220,09CLC,Ex6,0.7324678209355169
18110188,09CLC,Ex4,18110220,09CLC,Ex4,0.8348442708191118
18110188,09CLC,Ex4,18110226,08CLC,Ex5,0.85857304709929
18110188,09CLC,Ex4,18110226,08CLC,Ex1,0.6835093071468833
18110188,09CLC,Ex4,18110232,08CLC,Ex7,0.7085846717820289
18110188,09CLC,Ex4,18110232,08CLC,Ex5,0.7325990507306979
18110188,09CLC,Ex4,18110232,08CLC,Ex1,0.6481374878363282
18110188,09CLC,Ex4,18110232,08CLC,Ex3,0.8314462904855022
18110188,09CLC,Ex4,18110232,08CLC,Ex8,0.6917019777816452
18110188,09CLC,Ex4,18110232,08CLC,Ex2,0.8926465159968326
18110188,09CLC,Ex4,18110232,08CLC,Ex6,0.7099471394286816
18110188,09CLC,Ex4,18110232,08CLC,Ex4,0.7767546064667887
18110188,09CLC,Ex4,18110234,08CLC,Ex7,0.6591846165514349
18110188,09CLC,Ex4,18110234,08CLC,Ex5,0.6815984101699931
18110188,09CLC,Ex4,18110234,08CLC,Ex1,0.6485053686171594
18110188,09CLC,Ex4,18110234,08CLC,Ex3,0.7636977704624607
18110188,09CLC,Ex4,18110234,08CLC,Ex8,0.6450499033262908
18110188,09CLC,Ex4,18110234,08CLC,Ex2,0.84159918527792
18110188,09CLC,Ex4,18110234,08CLC,Ex6,0.6611328653952214
18110188,09CLC,Ex4,18110234,08CLC,Ex4,0.7262666889372662
18110188,09CLC,Ex4,18110235,09CLC,Ex7,0.7190846160178039
18110188,09CLC,Ex4,18110235,09CLC,Ex5,0.74218715574727
18110188,09CLC,Ex4,18110235,09CLC,Ex1,0.6597667847844687
18110188,09CLC,Ex4,18110235,09CLC,Ex3,0.8232763105903873
18110188,09CLC,Ex4,18110235,09CLC,Ex8,0.676733677153269
18110188,09CLC,Ex4,18110235,09CLC,Ex2,0.8998285518752204
18110188,09CLC,Ex4,18110235,09CLC,Ex6,0.7228419050401034
18110188,09CLC,Ex4,18110235,09CLC,Ex4,0.788855145405978
18110188,09CLC,Ex4,18110238,09CLC,Ex7,0.7016641254961671
18110188,09CLC,Ex4,18110238,09CLC,Ex5,0.734298169676025
18110188,09CLC,Ex4,18110238,09CLC,Ex1,0.77140420021718
18110188,09CLC,Ex4,18110238,09CLC,Ex3,0.8412804364406762
18110188,09CLC,Ex4,18110238,09CLC,Ex8,0.6855347561540553
18110188,09CLC,Ex4,18110238,09CLC,Ex2,0.8999111875090547
18110188,09CLC,Ex4,18110238,09CLC,Ex6,0.7045251850570952
18110188,09CLC,Ex4,18110238,09CLC,Ex4,0.7892361014675932
18110188,09CLC,Ex4,18110239,09CLC,Ex7,0.6841544778142845
18110188,09CLC,Ex4,18110239,09CLC,Ex5,0.6994938519597054
18110188,09CLC,Ex4,18110239,09CLC,Ex1,0.6940791029657158
18110188,09CLC,Ex4,18110239,09CLC,Ex3,0.79834442852803
18110188,09CLC,Ex4,18110239,09CLC,Ex8,0.6638317104250804
18110188,09CLC,Ex4,18110239,09CLC,Ex2,0.892905096922602
18110188,09CLC,Ex4,18110239,09CLC,Ex6,0.6886995627908064
18110188,09CLC,Ex4,18110239,09CLC,Ex4,0.7204665750076499
18110188,09CLC,Ex4,18110240,09CLC,Ex1,0.6600684442384515
18110188,09CLC,Ex4,18110240,09CLC,Ex3,0.9008858221248516
18110188,09CLC,Ex4,18110240,09CLC,Ex2,0.9328005386561882
18110188,09CLC,Ex4,18110242,08CLC,Ex7,0.7416786585214004
18110188,09CLC,Ex4,18110242,08CLC,Ex5,0.7515420177169428
18110188,09CLC,Ex4,18110242,08CLC,Ex1,0.6599903213873244
18110188,09CLC,Ex4,18110242,08CLC,Ex3,0.8960680999850805
18110188,09CLC,Ex4,18110242,08CLC,Ex8,0.7093302451144412
18110188,09CLC,Ex4,18110242,08CLC,Ex2,0.9212015454852304
18110188,09CLC,Ex4,18110242,08CLC,Ex6,0.7450065766855821
18110188,09CLC,Ex4,18110242,08CLC,Ex4,0.7906409399635965
18110188,09CLC,Ex4,18110243,09CLC,Ex7,0.6856414448859086
18110188,09CLC,Ex4,18110243,09CLC,Ex5,0.7037089246472246
18110188,09CLC,Ex4,18110243,09CLC,Ex1,0.7461270665385059
18110188,09CLC,Ex4,18110243,09CLC,Ex3,0.8062546823437758
18110188,09CLC,Ex4,18110243,09CLC,Ex8,0.6483917228395948
18110188,09CLC,Ex4,18110243,09CLC,Ex2,0.8602940188599871
18110188,09CLC,Ex4,18110243,09CLC,Ex6,0.6883667604651108
18110188,09CLC,Ex4,18110243,09CLC,Ex4,0.7310647392392757
18110188,09CLC,Ex4,18110250,03DT,Ex1,0.6831894005881622
18110188,09CLC,Ex4,18110250,03DT,Ex3,0.8576367521096789
18110188,09CLC,Ex4,18110250,03DT,Ex2,0.9133217472779124
18110188,09CLC,Ex4,18110250,03DT,Ex6,0.7326539585449893
18110188,09CLC,Ex4,18110250,03DT,Ex4,0.8181670908594415
18110188,09CLC,Ex4,18110260,03DT,Ex7,0.7292239722571795
18110188,09CLC,Ex4,18110260,03DT,Ex5,0.7564634351536285
18110188,09CLC,Ex4,18110260,03DT,Ex1,0.6532184793835595
18110188,09CLC,Ex4,18110260,03DT,Ex3,0.8416598918008023
18110188,09CLC,Ex4,18110260,03DT,Ex8,0.6660989586536478
18110188,09CLC,Ex4,18110260,03DT,Ex2,0.8800513227375186
18110188,09CLC,Ex4,18110260,03DT,Ex6,0.7327246455643887
18110188,09CLC,Ex4,18110260,03DT,Ex4,0.8242026681475567
18110188,09CLC,Ex4,18110262,03DT,Ex7,0.7103862230319018
18110188,09CLC,Ex4,18110262,03DT,Ex5,0.7234828397631645
18110188,09CLC,Ex4,18110262,03DT,Ex1,0.6831513646625935
18110188,09CLC,Ex4,18110262,03DT,Ex3,0.8439438835842403
18110188,09CLC,Ex4,18110262,03DT,Ex8,0.6873328175442488
18110188,09CLC,Ex4,18110262,03DT,Ex2,0.8853212342812464
18110188,09CLC,Ex4,18110262,03DT,Ex6,0.7121378799558294
18110188,09CLC,Ex4,18110262,03DT,Ex4,0.7894762619740545
18110188,09CLC,Ex4,18110270,03DT,Ex7,0.7147715715921088
18110188,09CLC,Ex4,18110270,03DT,Ex5,0.7674901866171349
18110188,09CLC,Ex4,18110270,03DT,Ex1,0.623091182875924
18110188,09CLC,Ex4,18110270,03DT,Ex3,0.8517767589132325
18110188,09CLC,Ex4,18110270,03DT,Ex8,0.6851810240488259
18110188,09CLC,Ex4,18110270,03DT,Ex2,0.9208377982405099
18110188,09CLC,Ex4,18110270,03DT,Ex6,0.7415928476675047
18110188,09CLC,Ex4,18110270,03DT,Ex4,0.8085781568331076
18110188,09CLC,Ex4,18110274,03DT,Ex7,0.7249049213197496
18110188,09CLC,Ex4,18110274,03DT,Ex1,0.652149203379138
18110188,09CLC,Ex4,18110274,03DT,Ex8,0.6539979606092751
18110188,09CLC,Ex4,18110274,03DT,Ex2,0.9084196733103858
18110188,09CLC,Ex4,18110274,03DT,Ex6,0.7375912769037543
18110188,09CLC,Ex4,18110274,03DT,Ex4,0.8100337195240594
18110188,09CLC,Ex4,18110275,03DT,Ex5,0.7170561445971667
18110188,09CLC,Ex4,18110275,03DT,Ex1,0.6424662245121616
18110188,09CLC,Ex4,18110275,03DT,Ex3,0.851410614911999
18110188,09CLC,Ex4,18110275,03DT,Ex8,0.7026731338480423
18110188,09CLC,Ex4,18110275,03DT,Ex2,0.8831246338632642
18110188,09CLC,Ex4,18110275,03DT,Ex6,0.7109366122886772
18110188,09CLC,Ex4,18110275,03DT,Ex4,0.7549414342826175
18110188,09CLC,Ex4,18110276,03DT,Ex7,0.6963573408087227
18110188,09CLC,Ex4,18110276,03DT,Ex5,0.687983155522303
18110188,09CLC,Ex4,18110276,03DT,Ex1,0.671248469727509
18110188,09CLC,Ex4,18110276,03DT,Ex3,0.7638156318116462
18110188,09CLC,Ex4,18110276,03DT,Ex8,0.6728779033445527
18110188,09CLC,Ex4,18110276,03DT,Ex2,0.8600881631081959
18110188,09CLC,Ex4,18110276,03DT,Ex6,0.7004668775330419
18110188,09CLC,Ex4,18110276,03DT,Ex4,0.747629014217309
18110188,09CLC,Ex4,18110277,03DT,Ex7,0.7480372298312815
18110188,09CLC,Ex4,18110277,03DT,Ex5,0.7743576191843055
18110188,09CLC,Ex4,18110277,03DT,Ex3,0.8610433598882273
18110188,09CLC,Ex4,18110277,03DT,Ex8,0.6887757714668458
18110188,09CLC,Ex4,18110277,03DT,Ex2,0.9359153315245387
18110188,09CLC,Ex4,18110277,03DT,Ex6,0.7511904423209754
18110188,09CLC,Ex4,18110277,03DT,Ex4,0.8647636976483819
18110188,09CLC,Ex4,18110281,03DT,Ex7,0.6245390652542229
18110188,09CLC,Ex4,18110281,03DT,Ex5,0.7019124383546189
18110188,09CLC,Ex4,18110281,03DT,Ex1,0.6751875675776425
18110188,09CLC,Ex4,18110281,03DT,Ex3,0.7850346480556529
18110188,09CLC,Ex4,18110281,03DT,Ex8,0.6267308104550858
18110188,09CLC,Ex4,18110281,03DT,Ex2,0.8865806711937791
18110188,09CLC,Ex4,18110281,03DT,Ex6,0.6609423423922339
18110188,09CLC,Ex4,18110281,03DT,Ex4,0.7694763662018014
18110188,09CLC,Ex4,18110287,03DT,Ex7,0.6897895813207955
18110188,09CLC,Ex4,18110287,03DT,Ex5,0.7136477002730737
18110188,09CLC,Ex4,18110287,03DT,Ex1,0.7538519318020621
18110188,09CLC,Ex4,18110287,03DT,Ex3,0.7808839164782262
18110188,09CLC,Ex4,18110287,03DT,Ex8,0.6590100662812354
18110188,09CLC,Ex4,18110287,03DT,Ex2,0.8794185415822633
18110188,09CLC,Ex4,18110287,03DT,Ex6,0.6926818308539879
18110188,09CLC,Ex4,18110287,03DT,Ex4,0.7754370408510071
18110188,09CLC,Ex4,18110288,03DT,Ex1,0.7059907674789428
18110188,09CLC,Ex4,18110288,03DT,Ex3,0.8884595877656313
18110188,09CLC,Ex4,18110288,03DT,Ex2,0.9167725243989159
18110188,09CLC,Ex4,18110291,03DT,Ex5,0.780930081397216
18110188,09CLC,Ex4,18110291,03DT,Ex1,0.7202679643717905
18110188,09CLC,Ex4,18110291,03DT,Ex3,0.8491936221253127
18110188,09CLC,Ex4,18110291,03DT,Ex8,0.6636713939199669
18110188,09CLC,Ex4,18110291,03DT,Ex2,0.9348660794700064
18110188,09CLC,Ex4,18110291,03DT,Ex6,0.7037285933397828
18110188,09CLC,Ex4,18110291,03DT,Ex4,0.8107868845494378
18110188,09CLC,Ex4,18110292,03DT,Ex7,0.7286216379965053
18110188,09CLC,Ex4,18110292,03DT,Ex5,0.7773790867647268
18110188,09CLC,Ex4,18110292,03DT,Ex1,0.6488667736600217
18110188,09CLC,Ex4,18110292,03DT,Ex3,0.8673402955682259
18110188,09CLC,Ex4,18110292,03DT,Ex8,0.7048073999881744
18110188,09CLC,Ex4,18110292,03DT,Ex2,0.9253294976909509
18110188,09CLC,Ex4,18110292,03DT,Ex6,0.7317217212896967
18110188,09CLC,Ex4,18110292,03DT,Ex4,0.8467630205823363
18110188,09CLC,Ex4,18110293,03DT,Ex7,0.7191027050056765
18110188,09CLC,Ex4,18110293,03DT,Ex5,0.7425865986888561
18110188,09CLC,Ex4,18110293,03DT,Ex1,0.7634322238532273
18110188,09CLC,Ex4,18110293,03DT,Ex3,0.8665677119012273
18110188,09CLC,Ex4,18110293,03DT,Ex8,0.6904185923831488
18110188,09CLC,Ex4,18110293,03DT,Ex2,0.8988034882126971
18110188,09CLC,Ex4,18110293,03DT,Ex6,0.722104298216956
18110188,09CLC,Ex4,18110293,03DT,Ex4,0.8155036326646805
18110188,09CLC,Ex4,18110294,03DT,Ex7,0.710516736137716
18110188,09CLC,Ex4,18110294,03DT,Ex5,0.7406135791791353
18110188,09CLC,Ex4,18110294,03DT,Ex1,0.6537077914816992
18110188,09CLC,Ex4,18110294,03DT,Ex3,0.8462859664717292
18110188,09CLC,Ex4,18110294,03DT,Ex8,0.6638173903874328
18110188,09CLC,Ex4,18110294,03DT,Ex2,0.918809179336794
18110188,09CLC,Ex4,18110294,03DT,Ex4,0.8184005250669506
18110188,09CLC,Ex4,18110295,03DT,Ex7,0.7507454558468825
18110188,09CLC,Ex4,18110295,03DT,Ex5,0.8052735951625638
18110188,09CLC,Ex4,18110295,03DT,Ex1,0.6561985596469263
18110188,09CLC,Ex4,18110295,03DT,Ex3,0.9206681021003642
18110188,09CLC,Ex4,18110295,03DT,Ex8,0.7076439606525549
18110188,09CLC,Ex4,18110295,03DT,Ex2,0.9400208499058184
18110188,09CLC,Ex4,18110295,03DT,Ex6,0.7613070477480904
18110188,09CLC,Ex4,18110295,03DT,Ex4,0.892620861178308
18110188,09CLC,Ex4,18110296,03DT,Ex7,0.7252311969504637
18110188,09CLC,Ex4,18110296,03DT,Ex5,0.7596125584779954
18110188,09CLC,Ex4,18110296,03DT,Ex1,0.6592844038487908
18110188,09CLC,Ex4,18110296,03DT,Ex3,0.9018484721319717
18110188,09CLC,Ex4,18110296,03DT,Ex8,0.6948604318189674
18110188,09CLC,Ex4,18110296,03DT,Ex2,0.8987865893377198
18110188,09CLC,Ex4,18110296,03DT,Ex6,0.7282875224428121
18110188,09CLC,Ex4,18110296,03DT,Ex4,0.8221649202780846
18110188,09CLC,Ex4,18110297,09CLC,Ex7,0.6968333179774456
18110188,09CLC,Ex4,18110297,09CLC,Ex5,0.723966619805307
18110188,09CLC,Ex4,18110297,09CLC,Ex1,0.8480377866297352
18110188,09CLC,Ex4,18110297,09CLC,Ex3,0.9033621896254389
18110188,09CLC,Ex4,18110297,09CLC,Ex8,0.6834408265999314
18110188,09CLC,Ex4,18110297,09CLC,Ex2,0.8839090370262662
18110188,09CLC,Ex4,18110297,09CLC,Ex6,0.6971731417001532
18110188,09CLC,Ex4,18110297,09CLC,Ex4,0.793000572508103
18110188,09CLC,Ex4,18110299,03DT,Ex7,0.6670691150273658
18110188,09CLC,Ex4,18110299,03DT,Ex5,0.6903814431939241
18110188,09CLC,Ex4,18110299,03DT,Ex1,0.71803445331376
