s1,class1,ex1,s2,class2,ex2,score
18110041,02CLC,Ex7,18110098,09CLC,Ex5,0.7448731459026198
18110041,02CLC,Ex7,18110098,09CLC,Ex1,0.6564765144139528
18110041,02CLC,Ex7,18110098,09CLC,Ex3,0.8178265201989735
18110041,02CLC,Ex7,18110098,09CLC,Ex2,0.8448321748265001
18110041,02CLC,Ex7,18110098,09CLC,Ex6,0.758220419180479
18110041,02CLC,Ex7,18110098,09CLC,Ex4,0.8074132463148048
18110041,02CLC,Ex7,18110100,09CLC,Ex7,0.6865245805643584
18110041,02CLC,Ex7,18110100,09CLC,Ex5,0.6620183288139669
18110041,02CLC,Ex7,18110100,09CLC,Ex1,0.645124521868005
18110041,02CLC,Ex7,18110100,09CLC,Ex3,0.7590764531000392
18110041,02CLC,Ex7,18110100,09CLC,Ex8,0.667270801906839
18110041,02CLC,Ex7,18110100,09CLC,Ex2,0.8346432145944861
18110041,02CLC,Ex7,18110100,09CLC,Ex6,0.6768859617482379
18110041,02CLC,Ex7,18110100,09CLC,Ex4,0.6706522232053256
18110041,02CLC,Ex7,18110101,08CLC,Ex7,0.6979856450258988
18110041,02CLC,Ex7,18110101,08CLC,Ex5,0.6807897952790875
18110041,02CLC,Ex7,18110101,08CLC,Ex1,0.6481841952490384
18110041,02CLC,Ex7,18110101,08CLC,Ex3,0.7666838872211951
18110041,02CLC,Ex7,18110101,08CLC,Ex8,0.6672754388121725
18110041,02CLC,Ex7,18110101,08CLC,Ex2,0.8119492567345208
18110041,02CLC,Ex7,18110101,08CLC,Ex6,0.6993740339949727
18110041,02CLC,Ex7,18110101,08CLC,Ex4,0.7170332368531841
18110041,02CLC,Ex7,18110103,08CLC,Ex7,0.7304085688611676
18110041,02CLC,Ex7,18110103,08CLC,Ex5,0.7353647781573996
18110041,02CLC,Ex7,18110103,08CLC,Ex1,0.642537077450577
18110041,02CLC,Ex7,18110103,08CLC,Ex3,0.8143593971218381
18110041,02CLC,Ex7,18110103,08CLC,Ex8,0.6989211681443201
18110041,02CLC,Ex7,18110103,08CLC,Ex2,0.8418125980690624
18110041,02CLC,Ex7,18110103,08CLC,Ex6,0.7253142769666429
18110041,02CLC,Ex7,18110103,08CLC,Ex4,0.7860151294780814
18110041,02CLC,Ex7,18110104,08CLC,Ex7,0.7592820203780423
18110041,02CLC,Ex7,18110104,08CLC,Ex5,0.7377201321266466
18110041,02CLC,Ex7,18110104,08CLC,Ex1,0.6480171660461077
18110041,02CLC,Ex7,18110104,08CLC,Ex3,0.7737282491554089
18110041,02CLC,Ex7,18110104,08CLC,Ex8,0.7175853271294849
18110041,02CLC,Ex7,18110104,08CLC,Ex2,0.8467480132540504
18110041,02CLC,Ex7,18110104,08CLC,Ex6,0.7486159764810515
18110041,02CLC,Ex7,18110104,08CLC,Ex4,0.7480310773407971
18110041,02CLC,Ex7,18110105,09CLC,Ex7,0.7600102929101474
18110041,02CLC,Ex7,18110105,09CLC,Ex5,0.7360458477765699
18110041,02CLC,Ex7,18110105,09CLC,Ex1,0.6631582014370656
18110041,02CLC,Ex7,18110105,09CLC,Ex3,0.7938843089933237
18110041,02CLC,Ex7,18110105,09CLC,Ex2,0.8189377255978123
18110041,02CLC,Ex7,18110105,09CLC,Ex6,0.750553476024259
18110041,02CLC,Ex7,18110105,09CLC,Ex4,0.7720029776649816
18110041,02CLC,Ex7,18110111,09CLC,Ex7,0.7377960711354162
18110041,02CLC,Ex7,18110111,09CLC,Ex5,0.7319331892521669
18110041,02CLC,Ex7,18110111,09CLC,Ex1,0.6376016405411065
18110041,02CLC,Ex7,18110111,09CLC,Ex3,0.7696590618363448
18110041,02CLC,Ex7,18110111,09CLC,Ex8,0.7028266640256815
18110041,02CLC,Ex7,18110111,09CLC,Ex2,0.831569268979052
18110041,02CLC,Ex7,18110111,09CLC,Ex6,0.7339895562133716
18110041,02CLC,Ex7,18110111,09CLC,Ex4,0.7486853985938915
18110041,02CLC,Ex7,18110112,08CLC,Ex7,0.7514565767118218
18110041,02CLC,Ex7,18110112,08CLC,Ex5,0.7455376139884695
18110041,02CLC,Ex7,18110112,08CLC,Ex1,0.6543443283066154
18110041,02CLC,Ex7,18110112,08CLC,Ex3,0.7619093973045201
18110041,02CLC,Ex7,18110112,08CLC,Ex8,0.673738193180826
18110041,02CLC,Ex7,18110112,08CLC,Ex2,0.7884992965880562
18110041,02CLC,Ex7,18110112,08CLC,Ex6,0.7476494364013337
18110041,02CLC,Ex7,18110112,08CLC,Ex4,0.7668272651158846
18110041,02CLC,Ex7,18110114,08CLC,Ex7,0.7056526460902608
18110041,02CLC,Ex7,18110114,08CLC,Ex5,0.7213782207913189
18110041,02CLC,Ex7,18110114,08CLC,Ex1,0.6440242370088657
18110041,02CLC,Ex7,18110114,08CLC,Ex3,0.7724199438536609
18110041,02CLC,Ex7,18110114,08CLC,Ex2,0.8275261858048347
18110041,02CLC,Ex7,18110114,08CLC,Ex6,0.7043370102749433
18110041,02CLC,Ex7,18110114,08CLC,Ex4,0.7287601139974891
18110041,02CLC,Ex7,18110115,09CLC,Ex7,0.7599989022908872
18110041,02CLC,Ex7,18110115,09CLC,Ex5,0.7560668876316367
18110041,02CLC,Ex7,18110115,09CLC,Ex1,0.6324779630633833
18110041,02CLC,Ex7,18110115,09CLC,Ex3,0.7936961014372433
18110041,02CLC,Ex7,18110115,09CLC,Ex2,0.8320667748705725
18110041,02CLC,Ex7,18110115,09CLC,Ex6,0.7523478309434236
18110041,02CLC,Ex7,18110115,09CLC,Ex4,0.773961758932897
18110041,02CLC,Ex7,18110123,08CLC,Ex7,0.7999344785008338
18110041,02CLC,Ex7,18110123,08CLC,Ex5,0.794319613679359
18110041,02CLC,Ex7,18110123,08CLC,Ex1,0.6524253242156085
18110041,02CLC,Ex7,18110123,08CLC,Ex3,0.822961882642
18110041,02CLC,Ex7,18110123,08CLC,Ex8,0.7969852927711703
18110041,02CLC,Ex7,18110123,08CLC,Ex2,0.8600049800710914
18110041,02CLC,Ex7,18110123,08CLC,Ex6,0.7966264334767044
18110041,02CLC,Ex7,18110123,08CLC,Ex4,0.8088310426362207
18110041,02CLC,Ex7,18110128,09CLC,Ex7,0.7475987268465288
18110041,02CLC,Ex7,18110128,09CLC,Ex5,0.7159519558772445
18110041,02CLC,Ex7,18110128,09CLC,Ex1,0.7944583017379045
18110041,02CLC,Ex7,18110128,09CLC,Ex3,0.8124746928205255
18110041,02CLC,Ex7,18110128,09CLC,Ex2,0.8349294940107748
18110041,02CLC,Ex7,18110128,09CLC,Ex6,0.7402227130611386
18110041,02CLC,Ex7,18110128,09CLC,Ex4,0.7981383308768273
18110041,02CLC,Ex7,18110130,08CLC,Ex7,0.7496474533438349
18110041,02CLC,Ex7,18110130,08CLC,Ex5,0.7287921087091206
18110041,02CLC,Ex7,18110130,08CLC,Ex1,0.6407768054140939
18110041,02CLC,Ex7,18110130,08CLC,Ex3,0.7756642780419606
18110041,02CLC,Ex7,18110130,08CLC,Ex8,0.673738193180826
18110041,02CLC,Ex7,18110130,08CLC,Ex2,0.8271488150467678
18110041,02CLC,Ex7,18110130,08CLC,Ex6,0.7407201740233337
18110041,02CLC,Ex7,18110130,08CLC,Ex4,0.735961939915117
18110041,02CLC,Ex7,18110131,08CLC,Ex7,0.7388146626039812
18110041,02CLC,Ex7,18110131,08CLC,Ex5,0.7109789672627378
18110041,02CLC,Ex7,18110131,08CLC,Ex1,0.6403383489312797
18110041,02CLC,Ex7,18110131,08CLC,Ex3,0.7735654214271029
18110041,02CLC,Ex7,18110131,08CLC,Ex2,0.8770381452406154
18110041,02CLC,Ex7,18110131,08CLC,Ex6,0.731439215277874
18110041,02CLC,Ex7,18110131,08CLC,Ex4,0.724899433095362
18110041,02CLC,Ex7,18110139,09CLC,Ex5,0.7200064474344253
18110041,02CLC,Ex7,18110139,09CLC,Ex1,0.6495668936859478
18110041,02CLC,Ex7,18110139,09CLC,Ex3,0.8395801758482343
18110041,02CLC,Ex7,18110139,09CLC,Ex8,0.7102562295539039
18110041,02CLC,Ex7,18110139,09CLC,Ex2,0.8714992838426375
18110041,02CLC,Ex7,18110139,09CLC,Ex6,0.7270352573164047
18110041,02CLC,Ex7,18110139,09CLC,Ex4,0.7340063936511676
18110041,02CLC,Ex7,18110141,09CLC,Ex7,0.7251218427729801
18110041,02CLC,Ex7,18110141,09CLC,Ex5,0.718657179735601
18110041,02CLC,Ex7,18110141,09CLC,Ex1,0.6392868406731974
18110041,02CLC,Ex7,18110141,09CLC,Ex3,0.7399893838210382
18110041,02CLC,Ex7,18110141,09CLC,Ex8,0.6814455568609082
18110041,02CLC,Ex7,18110141,09CLC,Ex2,0.8062321119806142
18110041,02CLC,Ex7,18110141,09CLC,Ex6,0.722070375504628
18110041,02CLC,Ex7,18110141,09CLC,Ex4,0.7204570376103924
18110041,02CLC,Ex7,18110142,08CLC,Ex7,0.7196762429555054
18110041,02CLC,Ex7,18110142,08CLC,Ex5,0.6853616315457556
18110041,02CLC,Ex7,18110142,08CLC,Ex1,0.7189789567800129
18110041,02CLC,Ex7,18110142,08CLC,Ex3,0.7758917181656279
18110041,02CLC,Ex7,18110142,08CLC,Ex8,0.6860519832265027
18110041,02CLC,Ex7,18110142,08CLC,Ex2,0.8212140082351623
18110041,02CLC,Ex7,18110142,08CLC,Ex6,0.6902117377841005
18110041,02CLC,Ex7,18110142,08CLC,Ex4,0.7471493819664264
18110041,02CLC,Ex7,18110144,08CLC,Ex7,0.7529061489032977
18110041,02CLC,Ex7,18110144,08CLC,Ex5,0.731659499253248
18110041,02CLC,Ex7,18110144,08CLC,Ex1,0.649165522984483
18110041,02CLC,Ex7,18110144,08CLC,Ex3,0.8425016720062015
18110041,02CLC,Ex7,18110144,08CLC,Ex8,0.7384071245083902
18110041,02CLC,Ex7,18110144,08CLC,Ex2,0.8425016720062015
18110041,02CLC,Ex7,18110144,08CLC,Ex6,0.7477988337937255
18110041,02CLC,Ex7,18110144,08CLC,Ex4,0.749124146073404
18110041,02CLC,Ex7,18110151,08CLC,Ex7,0.7469378183764147
18110041,02CLC,Ex7,18110151,08CLC,Ex5,0.7320891465039531
18110041,02CLC,Ex7,18110151,08CLC,Ex1,0.6527872163998453
18110041,02CLC,Ex7,18110151,08CLC,Ex3,0.7736167932121918
18110041,02CLC,Ex7,18110151,08CLC,Ex8,0.7343154334716719
18110041,02CLC,Ex7,18110151,08CLC,Ex2,0.8236761022727568
18110041,02CLC,Ex7,18110151,08CLC,Ex6,0.7510233460956772
18110041,02CLC,Ex7,18110151,08CLC,Ex4,0.7608611886699994
18110041,02CLC,Ex7,18110156,08CLC,Ex5,0.7265308542162414
18110041,02CLC,Ex7,18110156,08CLC,Ex1,0.6697629376552826
18110041,02CLC,Ex7,18110156,08CLC,Ex3,0.7291791721345475
18110041,02CLC,Ex7,18110156,08CLC,Ex2,0.8051637271946331
18110041,02CLC,Ex7,18110156,08CLC,Ex6,0.680202104915867
18110041,02CLC,Ex7,18110156,08CLC,Ex4,0.7359333074021482
18110041,02CLC,Ex7,18110158,08CLC,Ex7,0.7573053891829551
18110041,02CLC,Ex7,18110158,08CLC,Ex5,0.7419786512726495
18110041,02CLC,Ex7,18110158,08CLC,Ex1,0.6450703973057627
18110041,02CLC,Ex7,18110158,08CLC,Ex3,0.845229525580879
18110041,02CLC,Ex7,18110158,08CLC,Ex8,0.7123502481131737
18110041,02CLC,Ex7,18110158,08CLC,Ex2,0.8600090867499026
18110041,02CLC,Ex7,18110158,08CLC,Ex6,0.7520218718086364
18110041,02CLC,Ex7,18110158,08CLC,Ex4,0.766211801711817
18110041,02CLC,Ex7,18110160,08CLC,Ex7,0.7237285914931084
18110041,02CLC,Ex7,18110160,08CLC,Ex5,0.7042598885110044
18110041,02CLC,Ex7,18110160,08CLC,Ex1,0.6444995777947562
18110041,02CLC,Ex7,18110160,08CLC,Ex3,0.756168158531189
18110041,02CLC,Ex7,18110160,08CLC,Ex8,0.708994370719111
18110041,02CLC,Ex7,18110160,08CLC,Ex2,0.8132874412834644
18110041,02CLC,Ex7,18110160,08CLC,Ex6,0.713435175122468
18110041,02CLC,Ex7,18110160,08CLC,Ex4,0.7408984775680143
18110041,02CLC,Ex7,18110164,08CLC,Ex7,0.7600102929101474
18110041,02CLC,Ex7,18110164,08CLC,Ex5,0.7360458477765699
18110041,02CLC,Ex7,18110164,08CLC,Ex1,0.6478015618092978
18110041,02CLC,Ex7,18110164,08CLC,Ex3,0.7939968022410987
18110041,02CLC,Ex7,18110164,08CLC,Ex8,0.7096398672258312
18110041,02CLC,Ex7,18110164,08CLC,Ex2,0.8616345004866952
18110041,02CLC,Ex7,18110164,08CLC,Ex6,0.750553476024259
18110041,02CLC,Ex7,18110164,08CLC,Ex4,0.7720029776649816
18110041,02CLC,Ex7,18110168,08CLC,Ex7,0.6953956949737877
18110041,02CLC,Ex7,18110168,08CLC,Ex5,0.6821499354768508
18110041,02CLC,Ex7,18110168,08CLC,Ex1,0.6463828115236192
18110041,02CLC,Ex7,18110168,08CLC,Ex3,0.7687202257414659
18110041,02CLC,Ex7,18110168,08CLC,Ex8,0.6702177221181266
18110041,02CLC,Ex7,18110168,08CLC,Ex2,0.8440832429847052
18110041,02CLC,Ex7,18110168,08CLC,Ex6,0.689518569551763
18110041,02CLC,Ex7,18110168,08CLC,Ex4,0.7282432782780993
18110041,02CLC,Ex7,18110169,08CLC,Ex7,0.7573579014833615
18110041,02CLC,Ex7,18110169,08CLC,Ex5,0.7474403808869067
18110041,02CLC,Ex7,18110169,08CLC,Ex1,0.6502304954133975
18110041,02CLC,Ex7,18110169,08CLC,Ex3,0.8388673186529684
18110041,02CLC,Ex7,18110169,08CLC,Ex8,0.7392922875884479
18110041,02CLC,Ex7,18110169,08CLC,Ex2,0.8345276009972378
18110041,02CLC,Ex7,18110169,08CLC,Ex6,0.7548963606180706
18110041,02CLC,Ex7,18110169,08CLC,Ex4,0.8040604432349774
18110041,02CLC,Ex7,18110178,08CLC,Ex7,0.7333923360511615
18110041,02CLC,Ex7,18110178,08CLC,Ex5,0.7056131724056719
18110041,02CLC,Ex7,18110178,08CLC,Ex1,0.6718512776273268
18110041,02CLC,Ex7,18110178,08CLC,Ex3,0.7758835417957142
18110041,02CLC,Ex7,18110178,08CLC,Ex8,0.6729448906801365
18110041,02CLC,Ex7,18110178,08CLC,Ex2,0.8377172909267656
18110041,02CLC,Ex7,18110178,08CLC,Ex6,0.7248940967775711
18110041,02CLC,Ex7,18110178,08CLC,Ex4,0.69260037190552
18110041,02CLC,Ex7,18110186,09CLC,Ex7,0.7036788631933477
18110041,02CLC,Ex7,18110186,09CLC,Ex5,0.675003030029029
18110041,02CLC,Ex7,18110186,09CLC,Ex1,0.7128632903792137
18110041,02CLC,Ex7,18110186,09CLC,Ex3,0.745253700105583
18110041,02CLC,Ex7,18110186,09CLC,Ex8,0.6699798780130563
18110041,02CLC,Ex7,18110186,09CLC,Ex2,0.7868526285248143
18110041,02CLC,Ex7,18110186,09CLC,Ex6,0.6943803695774196
18110041,02CLC,Ex7,18110186,09CLC,Ex4,0.7036652557107786
18110041,02CLC,Ex7,18110188,09CLC,Ex7,0.6896319109099832
18110041,02CLC,Ex7,18110188,09CLC,Ex5,0.7122523666128217
18110041,02CLC,Ex7,18110188,09CLC,Ex1,0.645862206098545
18110041,02CLC,Ex7,18110188,09CLC,Ex3,0.7132218780859214
18110041,02CLC,Ex7,18110188,09CLC,Ex8,0.6697290250443584
18110041,02CLC,Ex7,18110188,09CLC,Ex2,0.8469780843047535
18110041,02CLC,Ex7,18110188,09CLC,Ex6,0.68463190961374
18110041,02CLC,Ex7,18110188,09CLC,Ex4,0.7244522404567949
18110041,02CLC,Ex7,18110189,09CLC,Ex7,0.7314843600588706
18110041,02CLC,Ex7,18110189,09CLC,Ex5,0.7133271536749343
18110041,02CLC,Ex7,18110189,09CLC,Ex1,0.6508667934921724
18110041,02CLC,Ex7,18110189,09CLC,Ex3,0.7139876546959082
18110041,02CLC,Ex7,18110189,09CLC,Ex8,0.7008654167597321
18110041,02CLC,Ex7,18110189,09CLC,Ex2,0.8550786568098757
18110041,02CLC,Ex7,18110189,09CLC,Ex6,0.7361010463874033
18110041,02CLC,Ex7,18110189,09CLC,Ex4,0.68194485791758
18110041,02CLC,Ex7,18110194,09CLC,Ex7,0.7426260011716628
18110041,02CLC,Ex7,18110194,09CLC,Ex5,0.751752057327674
18110041,02CLC,Ex7,18110194,09CLC,Ex1,0.652096701785922
18110041,02CLC,Ex7,18110194,09CLC,Ex3,0.8389452149470648
18110041,02CLC,Ex7,18110194,09CLC,Ex8,0.7081894917048026
18110041,02CLC,Ex7,18110194,09CLC,Ex2,0.8231807086202834
18110041,02CLC,Ex7,18110194,09CLC,Ex6,0.7349914842617442
18110041,02CLC,Ex7,18110194,09CLC,Ex4,0.810133354862531
18110041,02CLC,Ex7,18110195,09CLC,Ex5,0.745312199660457
18110041,02CLC,Ex7,18110195,09CLC,Ex3,0.8303558183833957
18110041,02CLC,Ex7,18110195,09CLC,Ex2,0.8442062219096855
18110041,02CLC,Ex7,18110195,09CLC,Ex4,0.7685089384072593
18110041,02CLC,Ex7,18110196,09CLC,Ex7,0.7736194131378168
18110041,02CLC,Ex7,18110196,09CLC,Ex5,0.7509936598844307
18110041,02CLC,Ex7,18110196,09CLC,Ex1,0.6482298262645861
18110041,02CLC,Ex7,18110196,09CLC,Ex3,0.8113544584616371
18110041,02CLC,Ex7,18110196,09CLC,Ex2,0.8693330670858539
18110041,02CLC,Ex7,18110196,09CLC,Ex6,0.7646446443993498
18110041,02CLC,Ex7,18110196,09CLC,Ex4,0.7857017162900705
18110041,02CLC,Ex7,18110198,08CLC,Ex1,0.650947656329364
18110041,02CLC,Ex7,18110199,08CLC,Ex7,0.7482862106438799
18110041,02CLC,Ex7,18110199,08CLC,Ex5,0.7387409033536008
18110041,02CLC,Ex7,18110199,08CLC,Ex1,0.6404331835497797
18110041,02CLC,Ex7,18110199,08CLC,Ex3,0.7845439752015997
18110041,02CLC,Ex7,18110199,08CLC,Ex8,0.6826287724318043
18110041,02CLC,Ex7,18110199,08CLC,Ex2,0.8379161377059351
18110041,02CLC,Ex7,18110199,08CLC,Ex6,0.7482518279170156
18110041,02CLC,Ex7,18110199,08CLC,Ex4,0.7577877776615275
18110041,02CLC,Ex7,18110201,08CLC,Ex7,0.7029372778805819
18110041,02CLC,Ex7,18110201,08CLC,Ex5,0.6795589318300815
18110041,02CLC,Ex7,18110201,08CLC,Ex1,0.6227491566957521
18110041,02CLC,Ex7,18110201,08CLC,Ex3,0.7565346373642077
18110041,02CLC,Ex7,18110201,08CLC,Ex8,0.6785537212766627
18110041,02CLC,Ex7,18110201,08CLC,Ex2,0.7776210583391644
18110041,02CLC,Ex7,18110201,08CLC,Ex6,0.6922177795014179
18110041,02CLC,Ex7,18110201,08CLC,Ex4,0.6951651701956619
18110041,02CLC,Ex7,18110202,09CLC,Ex7,0.7366242992563331
18110041,02CLC,Ex7,18110202,09CLC,Ex5,0.7352218337145894
18110041,02CLC,Ex7,18110202,09CLC,Ex3,0.799212356182662
18110041,02CLC,Ex7,18110202,09CLC,Ex8,0.7028631936562689
18110041,02CLC,Ex7,18110202,09CLC,Ex2,0.8432363654638446
18110041,02CLC,Ex7,18110202,09CLC,Ex6,0.7364398645782054
18110041,02CLC,Ex7,18110202,09CLC,Ex4,0.7684932223388127
18110041,02CLC,Ex7,18110204,09CLC,Ex7,0.7280422935360357
18110041,02CLC,Ex7,18110204,09CLC,Ex5,0.7163602616709311
18110041,02CLC,Ex7,18110204,09CLC,Ex1,0.6509250045558552
18110041,02CLC,Ex7,18110204,09CLC,Ex3,0.744650540638853
18110041,02CLC,Ex7,18110204,09CLC,Ex8,0.6895264142564594
18110041,02CLC,Ex7,18110204,09CLC,Ex2,0.8510369225797882
18110041,02CLC,Ex7,18110204,09CLC,Ex6,0.726453800175144
18110041,02CLC,Ex7,18110204,09CLC,Ex4,0.7190379407608284
18110041,02CLC,Ex7,18110206,09CLC,Ex7,0.7376169607307784
18110041,02CLC,Ex7,18110206,09CLC,Ex5,0.745312199660457
18110041,02CLC,Ex7,18110206,09CLC,Ex1,0.6439568442210817
18110041,02CLC,Ex7,18110206,09CLC,Ex3,0.8260790190650421
18110041,02CLC,Ex7,18110206,09CLC,Ex8,0.7215936079208436
18110041,02CLC,Ex7,18110206,09CLC,Ex2,0.8212729811027486
18110041,02CLC,Ex7,18110206,09CLC,Ex6,0.7490335110810112
18110041,02CLC,Ex7,18110206,09CLC,Ex4,0.7830235129449425
18110041,02CLC,Ex7,18110207,08CLC,Ex7,0.6674843838527089
18110041,02CLC,Ex7,18110207,08CLC,Ex5,0.6737211791000196
18110041,02CLC,Ex7,18110207,08CLC,Ex1,0.6725213898976973
18110041,02CLC,Ex7,18110207,08CLC,Ex3,0.7498130189520972
18110041,02CLC,Ex7,18110207,08CLC,Ex8,0.6673875211838232
18110041,02CLC,Ex7,18110207,08CLC,Ex2,0.8092566654086113
18110041,02CLC,Ex7,18110207,08CLC,Ex6,0.6567035618416983
18110041,02CLC,Ex7,18110207,08CLC,Ex4,0.7195477221458236
18110041,02CLC,Ex7,18110209,09CLC,Ex7,0.7246617381841364
18110041,02CLC,Ex7,18110209,09CLC,Ex5,0.6965447498559951
18110041,02CLC,Ex7,18110209,09CLC,Ex1,0.6581714660860598
18110041,02CLC,Ex7,18110209,09CLC,Ex3,0.7389386332933865
18110041,02CLC,Ex7,18110209,09CLC,Ex8,0.6889959332617847
18110041,02CLC,Ex7,18110209,09CLC,Ex2,0.8442625592736637
18110041,02CLC,Ex7,18110209,09CLC,Ex6,0.7156182757672473
18110041,02CLC,Ex7,18110209,09CLC,Ex4,0.7420556317292043
18110041,02CLC,Ex7,18110210,08CLC,Ex7,0.7275469276038083
18110041,02CLC,Ex7,18110210,08CLC,Ex5,0.7169173805159517
18110041,02CLC,Ex7,18110210,08CLC,Ex1,0.6428900458659345
18110041,02CLC,Ex7,18110210,08CLC,Ex3,0.7526295647241067
18110041,02CLC,Ex7,18110210,08CLC,Ex8,0.6978401259460427
18110041,02CLC,Ex7,18110210,08CLC,Ex2,0.8342151092459457
18110041,02CLC,Ex7,18110210,08CLC,Ex6,0.7271350692555786
18110041,02CLC,Ex7,18110210,08CLC,Ex4,0.721750002288254
18110041,02CLC,Ex7,18110211,08CLC,Ex5,0.777847890860468
18110041,02CLC,Ex7,18110211,08CLC,Ex1,0.6501585552586785
18110041,02CLC,Ex7,18110211,08CLC,Ex3,0.8262883881727855
18110041,02CLC,Ex7,18110211,08CLC,Ex2,0.8316804576251242
18110041,02CLC,Ex7,18110211,08CLC,Ex6,0.765369052930576
18110041,02CLC,Ex7,18110211,08CLC,Ex4,0.819512572857218
18110041,02CLC,Ex7,18110217,08CLC,Ex7,0.7527862816972806
18110041,02CLC,Ex7,18110217,08CLC,Ex5,0.7208191057630614
18110041,02CLC,Ex7,18110217,08CLC,Ex1,0.6465160475488294
18110041,02CLC,Ex7,18110217,08CLC,Ex3,0.823024429045282
18110041,02CLC,Ex7,18110217,08CLC,Ex8,0.7149794227339227
18110041,02CLC,Ex7,18110217,08CLC,Ex2,0.866497206999812
18110041,02CLC,Ex7,18110217,08CLC,Ex6,0.7492906425725967
18110041,02CLC,Ex7,18110217,08CLC,Ex4,0.7243920851412208
18110041,02CLC,Ex7,18110220,09CLC,Ex7,0.7575190982315689
18110041,02CLC,Ex7,18110220,09CLC,Ex5,0.7328128864367803
18110041,02CLC,Ex7,18110220,09CLC,Ex1,0.6594587700707571
18110041,02CLC,Ex7,18110220,09CLC,Ex3,0.8181484254463663
18110041,02CLC,Ex7,18110220,09CLC,Ex8,0.69866971989147
18110041,02CLC,Ex7,18110220,09CLC,Ex2,0.833456297715505
18110041,02CLC,Ex7,18110220,09CLC,Ex6,0.7504502869773619
18110041,02CLC,Ex7,18110220,09CLC,Ex4,0.7450960307641137
18110041,02CLC,Ex7,18110226,08CLC,Ex5,0.8672728196338371
18110041,02CLC,Ex7,18110226,08CLC,Ex1,0.654803663086729
18110041,02CLC,Ex7,18110232,08CLC,Ex7,0.743948452702325
18110041,02CLC,Ex7,18110232,08CLC,Ex5,0.7272636616068293
18110041,02CLC,Ex7,18110232,08CLC,Ex1,0.6336687324093837
18110041,02CLC,Ex7,18110232,08CLC,Ex3,0.7844507007852314
18110041,02CLC,Ex7,18110232,08CLC,Ex8,0.7078611548973001
18110041,02CLC,Ex7,18110232,08CLC,Ex2,0.8538811854626003
18110041,02CLC,Ex7,18110232,08CLC,Ex6,0.7366439841059317
18110041,02CLC,Ex7,18110232,08CLC,Ex4,0.743871931615588
18110041,02CLC,Ex7,18110234,08CLC,Ex7,0.6821561010178188
18110041,02CLC,Ex7,18110234,08CLC,Ex5,0.6724809051624366
18110041,02CLC,Ex7,18110234,08CLC,Ex1,0.6159156565306455
18110041,02CLC,Ex7,18110234,08CLC,Ex3,0.7180543952200511
18110041,02CLC,Ex7,18110234,08CLC,Ex8,0.6633710738055962
18110041,02CLC,Ex7,18110234,08CLC,Ex2,0.8008744884835611
18110041,02CLC,Ex7,18110234,08CLC,Ex6,0.6758493851304679
18110041,02CLC,Ex7,18110234,08CLC,Ex4,0.6879023140704138
18110041,02CLC,Ex7,18110235,09CLC,Ex7,0.7240697610658952
18110041,02CLC,Ex7,18110235,09CLC,Ex5,0.701289122602547
18110041,02CLC,Ex7,18110235,09CLC,Ex1,0.6443005569956519
18110041,02CLC,Ex7,18110235,09CLC,Ex3,0.7346458648907319
18110041,02CLC,Ex7,18110235,09CLC,Ex8,0.685555440672922
18110041,02CLC,Ex7,18110235,09CLC,Ex2,0.8287150967452261
18110041,02CLC,Ex7,18110235,09CLC,Ex6,0.7181634042671946
18110041,02CLC,Ex7,18110235,09CLC,Ex4,0.6994965212419629
18110041,02CLC,Ex7,18110238,09CLC,Ex7,0.7243149801863644
18110041,02CLC,Ex7,18110238,09CLC,Ex5,0.7180856170164327
18110041,02CLC,Ex7,18110238,09CLC,Ex1,0.7362624634253351
18110041,02CLC,Ex7,18110238,09CLC,Ex3,0.7944388055250424
18110041,02CLC,Ex7,18110238,09CLC,Ex8,0.7063049916032089
18110041,02CLC,Ex7,18110238,09CLC,Ex2,0.8358262469691615
18110041,02CLC,Ex7,18110238,09CLC,Ex6,0.7173329147554579
18110041,02CLC,Ex7,18110238,09CLC,Ex4,0.7487399400699706
18110041,02CLC,Ex7,18110239,09CLC,Ex7,0.7128566019442859
18110041,02CLC,Ex7,18110239,09CLC,Ex5,0.6909380506277084
18110041,02CLC,Ex7,18110239,09CLC,Ex1,0.6787406289688894
18110041,02CLC,Ex7,18110239,09CLC,Ex3,0.7753246853936393
18110041,02CLC,Ex7,18110239,09CLC,Ex8,0.6924953322204207
18110041,02CLC,Ex7,18110239,09CLC,Ex2,0.8583331145346165
18110041,02CLC,Ex7,18110239,09CLC,Ex6,0.7093388323297948
18110041,02CLC,Ex7,18110239,09CLC,Ex4,0.684799120113065
18110041,02CLC,Ex7,18110240,09CLC,Ex1,0.6488000641682905
18110041,02CLC,Ex7,18110240,09CLC,Ex3,0.8444157423614298
18110041,02CLC,Ex7,18110240,09CLC,Ex2,0.8629782328881869
18110041,02CLC,Ex7,18110242,08CLC,Ex7,0.7721157120565841
18110041,02CLC,Ex7,18110242,08CLC,Ex5,0.7235443390735233
18110041,02CLC,Ex7,18110242,08CLC,Ex1,0.6463934251090937
18110041,02CLC,Ex7,18110242,08CLC,Ex3,0.835272101438151
18110041,02CLC,Ex7,18110242,08CLC,Ex8,0.7359124018617396
18110041,02CLC,Ex7,18110242,08CLC,Ex2,0.8469492437881093
18110041,02CLC,Ex7,18110242,08CLC,Ex6,0.7706116353724636
