s1,class1,ex1,s2,class2,ex2,score
18110204,09CLC,Ex2,18128015,08CLC,Ex7,0.5936035891887445
18110204,09CLC,Ex2,18128015,08CLC,Ex5,0.6043232740828828
18110204,09CLC,Ex2,18128015,08CLC,Ex1,0.6089887905641983
18110204,09CLC,Ex2,18128015,08CLC,Ex3,0.8051650652782523
18110204,09CLC,Ex2,18128015,08CLC,Ex2,0.9250670665318204
18110204,09CLC,Ex2,18128015,08CLC,Ex6,0.5938519585536296
18110204,09CLC,Ex2,18128015,08CLC,Ex4,0.6509920761306235
18110204,09CLC,Ex2,18130043,04DT,Ex7,0.7614759657299146
18110204,09CLC,Ex2,18130043,04DT,Ex1,0.6131490789636781
18110204,09CLC,Ex2,18130043,04DT,Ex3,0.8967079517387209
18110204,09CLC,Ex2,18130043,04DT,Ex8,0.7013606054466323
18110204,09CLC,Ex2,18130043,04DT,Ex2,0.9643928753324302
18110204,09CLC,Ex2,18133001,04DT,Ex7,0.7031026208452859
18110204,09CLC,Ex2,18133001,04DT,Ex5,0.7655136598555069
18110204,09CLC,Ex2,18133001,04DT,Ex1,0.7726146845848529
18110204,09CLC,Ex2,18133001,04DT,Ex3,0.815221984095934
18110204,09CLC,Ex2,18133001,04DT,Ex8,0.6483867636640664
18110204,09CLC,Ex2,18133001,04DT,Ex2,0.8955246180295944
18110204,09CLC,Ex2,18133001,04DT,Ex6,0.7056963950395584
18110204,09CLC,Ex2,18133001,04DT,Ex4,0.8229859055657136
18110204,09CLC,Ex2,18133003,04DT,Ex7,0.7014088379034144
18110204,09CLC,Ex2,18133003,04DT,Ex5,0.7349418196231807
18110204,09CLC,Ex2,18133003,04DT,Ex1,0.6157292958076407
18110204,09CLC,Ex2,18133003,04DT,Ex3,0.8197662995329925
18110204,09CLC,Ex2,18133003,04DT,Ex8,0.638961855149427
18110204,09CLC,Ex2,18133003,04DT,Ex2,0.9620929252670471
18110204,09CLC,Ex2,18133003,04DT,Ex6,0.6994365574596645
18110204,09CLC,Ex2,18133003,04DT,Ex4,0.8058582539558411
18110204,09CLC,Ex2,18133004,04DT,Ex7,0.6880570277806712
18110204,09CLC,Ex2,18133004,04DT,Ex5,0.6822399637493931
18110204,09CLC,Ex2,18133004,04DT,Ex1,0.6062075501010262
18110204,09CLC,Ex2,18133004,04DT,Ex3,0.8183105276978534
18110204,09CLC,Ex2,18133004,04DT,Ex8,0.638961855149427
18110204,09CLC,Ex2,18133004,04DT,Ex2,0.8930718385510974
18110204,09CLC,Ex2,18133004,04DT,Ex6,0.6927513045072555
18110204,09CLC,Ex2,18133004,04DT,Ex4,0.774135855336984
18110204,09CLC,Ex2,18133006,04DT,Ex7,0.5869347707942278
18110204,09CLC,Ex2,18133006,04DT,Ex5,0.5627662988069156
18110204,09CLC,Ex2,18133006,04DT,Ex1,0.6922240729842867
18110204,09CLC,Ex2,18133006,04DT,Ex3,0.8238167616228262
18110204,09CLC,Ex2,18133006,04DT,Ex8,0.5985842166421346
18110204,09CLC,Ex2,18133006,04DT,Ex2,0.9074840932450396
18110204,09CLC,Ex2,18133006,04DT,Ex6,0.5855244486807031
18110204,09CLC,Ex2,18133006,04DT,Ex4,0.7466078346568934
18110204,09CLC,Ex2,18133007,04DT,Ex7,0.5719887309571354
18110204,09CLC,Ex2,18133007,04DT,Ex5,0.6151153956609675
18110204,09CLC,Ex2,18133007,04DT,Ex1,0.7021487123117998
18110204,09CLC,Ex2,18133007,04DT,Ex3,0.7029135536959791
18110204,09CLC,Ex2,18133007,04DT,Ex8,0.5643473487482014
18110204,09CLC,Ex2,18133007,04DT,Ex2,0.8130467849118369
18110204,09CLC,Ex2,18133007,04DT,Ex6,0.5700673805694506
18110204,09CLC,Ex2,18133007,04DT,Ex4,0.6535263295388885
18110204,09CLC,Ex2,18133011,03DT,Ex7,0.681365200644359
18110204,09CLC,Ex2,18133011,03DT,Ex5,0.7411249519320967
18110204,09CLC,Ex2,18133011,03DT,Ex1,0.6007932679993766
18110204,09CLC,Ex2,18133011,03DT,Ex3,0.8955563193873355
18110204,09CLC,Ex2,18133011,03DT,Ex2,0.9999999842011785
18110204,09CLC,Ex2,18133011,03DT,Ex6,0.6839107342384042
18110204,09CLC,Ex2,18133011,03DT,Ex4,0.8158768150689346
18110204,09CLC,Ex2,18133012,04DT,Ex7,0.6705974954573405
18110204,09CLC,Ex2,18133012,04DT,Ex5,0.7154699511220011
18110204,09CLC,Ex2,18133012,04DT,Ex1,0.5938195547408606
18110204,09CLC,Ex2,18133012,04DT,Ex3,0.8127167227475539
18110204,09CLC,Ex2,18133012,04DT,Ex8,0.6323374072046873
18110204,09CLC,Ex2,18133012,04DT,Ex2,0.8835160253422983
18110204,09CLC,Ex2,18133012,04DT,Ex4,0.7484155555858332
18110204,09CLC,Ex2,18133014,04DT,Ex7,0.6415403876997116
18110204,09CLC,Ex2,18133014,04DT,Ex5,0.6635909979693763
18110204,09CLC,Ex2,18133014,04DT,Ex1,0.6322154975727777
18110204,09CLC,Ex2,18133014,04DT,Ex3,0.7488180071115493
18110204,09CLC,Ex2,18133014,04DT,Ex8,0.6406386531093058
18110204,09CLC,Ex2,18133014,04DT,Ex2,0.8193085284920426
18110204,09CLC,Ex2,18133014,04DT,Ex6,0.6417917352881788
18110204,09CLC,Ex2,18133014,04DT,Ex4,0.708950063880579
18110204,09CLC,Ex2,18133015,04DT,Ex7,0.6861441348146342
18110204,09CLC,Ex2,18133015,04DT,Ex5,0.6995173603700836
18110204,09CLC,Ex2,18133015,04DT,Ex1,0.6165907590373142
18110204,09CLC,Ex2,18133015,04DT,Ex3,0.8480546209243459
18110204,09CLC,Ex2,18133015,04DT,Ex2,0.9326926178791943
18110204,09CLC,Ex2,18133015,04DT,Ex6,0.6835080640797584
18110204,09CLC,Ex2,18133016,04DT,Ex7,0.6552866840913351
18110204,09CLC,Ex2,18133016,04DT,Ex5,0.7125393428664276
18110204,09CLC,Ex2,18133016,04DT,Ex1,0.765554572709582
18110204,09CLC,Ex2,18133016,04DT,Ex3,0.8393720399765742
18110204,09CLC,Ex2,18133016,04DT,Ex8,0.6054598739144033
18110204,09CLC,Ex2,18133016,04DT,Ex2,0.8904555362056602
18110204,09CLC,Ex2,18133016,04DT,Ex6,0.6926768090523464
18110204,09CLC,Ex2,18133016,04DT,Ex4,0.7762904705070868
18110204,09CLC,Ex2,18133017,04DT,Ex7,0.6785102570795221
18110204,09CLC,Ex2,18133017,04DT,Ex5,0.6947736761856489
18110204,09CLC,Ex2,18133017,04DT,Ex1,0.6185896319561991
18110204,09CLC,Ex2,18133017,04DT,Ex3,0.8401687631415109
18110204,09CLC,Ex2,18133017,04DT,Ex8,0.6522835684523863
18110204,09CLC,Ex2,18133017,04DT,Ex2,0.9361167602486663
18110204,09CLC,Ex2,18133017,04DT,Ex6,0.6764158427996455
18110204,09CLC,Ex2,18133017,04DT,Ex4,0.7544060558494594
18110204,09CLC,Ex2,18133018,04DT,Ex7,0.7055337403587361
18110204,09CLC,Ex2,18133018,04DT,Ex5,0.7353393933989785
18110204,09CLC,Ex2,18133018,04DT,Ex1,0.5990925953648556
18110204,09CLC,Ex2,18133018,04DT,Ex3,0.8478097880880038
18110204,09CLC,Ex2,18133018,04DT,Ex8,0.638961855149427
18110204,09CLC,Ex2,18133018,04DT,Ex2,0.9617198341033038
18110204,09CLC,Ex2,18133018,04DT,Ex6,0.7097565218553705
18110204,09CLC,Ex2,18133018,04DT,Ex4,0.8264059441430228
18110204,09CLC,Ex2,18133020,04DT,Ex7,0.701611980598494
18110204,09CLC,Ex2,18133020,04DT,Ex5,0.7229139516565287
18110204,09CLC,Ex2,18133020,04DT,Ex1,0.6048554245914731
18110204,09CLC,Ex2,18133020,04DT,Ex3,0.8143213896751403
18110204,09CLC,Ex2,18133020,04DT,Ex8,0.638367356839159
18110204,09CLC,Ex2,18133020,04DT,Ex2,0.9537867528420908
18110204,09CLC,Ex2,18133020,04DT,Ex6,0.7071037631285818
18110204,09CLC,Ex2,18133020,04DT,Ex4,0.815759035492582
18110204,09CLC,Ex2,18133021,04DT,Ex7,0.6629607448470121
18110204,09CLC,Ex2,18133021,04DT,Ex5,0.6878957943224804
18110204,09CLC,Ex2,18133021,04DT,Ex1,0.6130056686179582
18110204,09CLC,Ex2,18133021,04DT,Ex3,0.7976109936344818
18110204,09CLC,Ex2,18133021,04DT,Ex8,0.6390009417564948
18110204,09CLC,Ex2,18133021,04DT,Ex2,0.919524097796714
18110204,09CLC,Ex2,18133021,04DT,Ex6,0.6664362893790803
18110204,09CLC,Ex2,18133021,04DT,Ex4,0.7144897064106577
18110204,09CLC,Ex2,18133022,04DT,Ex7,0.6709815711248666
18110204,09CLC,Ex2,18133022,04DT,Ex5,0.7250942339964002
18110204,09CLC,Ex2,18133022,04DT,Ex1,0.7420919354666363
18110204,09CLC,Ex2,18133022,04DT,Ex3,0.8518487768513816
18110204,09CLC,Ex2,18133022,04DT,Ex8,0.6651896979799246
18110204,09CLC,Ex2,18133022,04DT,Ex2,0.9383787907833276
18110204,09CLC,Ex2,18133022,04DT,Ex6,0.6843468811674384
18110204,09CLC,Ex2,18133022,04DT,Ex4,0.8122607404987018
18110204,09CLC,Ex2,18133026,04DT,Ex7,0.6633425857972455
18110204,09CLC,Ex2,18133026,04DT,Ex5,0.6809931956381204
18110204,09CLC,Ex2,18133026,04DT,Ex1,0.6074059513636998
18110204,09CLC,Ex2,18133026,04DT,Ex3,0.8833980691783568
18110204,09CLC,Ex2,18133026,04DT,Ex8,0.6352130455222535
18110204,09CLC,Ex2,18133026,04DT,Ex2,0.927102469326405
18110204,09CLC,Ex2,18133026,04DT,Ex6,0.6615375357168962
18110204,09CLC,Ex2,18133026,04DT,Ex4,0.7420679348588779
18110204,09CLC,Ex2,18133029,04DT,Ex7,0.6842539936427242
18110204,09CLC,Ex2,18133029,04DT,Ex5,0.7033690250454805
18110204,09CLC,Ex2,18133029,04DT,Ex1,0.6021955914004555
18110204,09CLC,Ex2,18133029,04DT,Ex3,0.8145707387924195
18110204,09CLC,Ex2,18133029,04DT,Ex8,0.6492544127344761
18110204,09CLC,Ex2,18133029,04DT,Ex2,0.8869588514789939
18110204,09CLC,Ex2,18133029,04DT,Ex6,0.6855403169051928
18110204,09CLC,Ex2,18133029,04DT,Ex4,0.7943791540941798
18110204,09CLC,Ex2,18133030,04DT,Ex7,0.6826354936673874
18110204,09CLC,Ex2,18133030,04DT,Ex5,0.7358272823604565
18110204,09CLC,Ex2,18133030,04DT,Ex1,0.7162822274410207
18110204,09CLC,Ex2,18133030,04DT,Ex3,0.85621047697284
18110204,09CLC,Ex2,18133030,04DT,Ex8,0.646450936180916
18110204,09CLC,Ex2,18133030,04DT,Ex2,0.9164257059606273
18110204,09CLC,Ex2,18133030,04DT,Ex6,0.6949132971021513
18110204,09CLC,Ex2,18133030,04DT,Ex4,0.8099401634398514
18110204,09CLC,Ex2,18133033,04DT,Ex7,0.6549485943656652
18110204,09CLC,Ex2,18133033,04DT,Ex5,0.7243814035406653
18110204,09CLC,Ex2,18133033,04DT,Ex1,0.5997289297176384
18110204,09CLC,Ex2,18133033,04DT,Ex3,0.832945798107279
18110204,09CLC,Ex2,18133033,04DT,Ex8,0.632862765907971
18110204,09CLC,Ex2,18133033,04DT,Ex2,0.9264287022727259
18110204,09CLC,Ex2,18133033,04DT,Ex6,0.6694526774865208
18110204,09CLC,Ex2,18133033,04DT,Ex4,0.7700221003658736
18110204,09CLC,Ex2,18133036,04DT,Ex7,0.6883215242506642
18110204,09CLC,Ex2,18133036,04DT,Ex5,0.7077506354069822
18110204,09CLC,Ex2,18133036,04DT,Ex1,0.720373121201992
18110204,09CLC,Ex2,18133036,04DT,Ex3,0.8095288989543915
18110204,09CLC,Ex2,18133036,04DT,Ex8,0.6255251403907021
18110204,09CLC,Ex2,18133036,04DT,Ex2,0.9182234519514544
18110204,09CLC,Ex2,18133036,04DT,Ex6,0.687213071945197
18110204,09CLC,Ex2,18133036,04DT,Ex4,0.7734020995715308
18110204,09CLC,Ex2,18133037,04DT,Ex7,0.6814825768000111
18110204,09CLC,Ex2,18133037,04DT,Ex5,0.720235816819567
18110204,09CLC,Ex2,18133037,04DT,Ex1,0.6002249467646938
18110204,09CLC,Ex2,18133037,04DT,Ex3,0.8541669081086698
18110204,09CLC,Ex2,18133037,04DT,Ex8,0.6504356957841337
18110204,09CLC,Ex2,18133037,04DT,Ex2,0.9542443694054396
18110204,09CLC,Ex2,18133037,04DT,Ex6,0.6943705061815942
18110204,09CLC,Ex2,18133037,04DT,Ex4,0.7910410470687426
18110204,09CLC,Ex2,18133038,04DT,Ex7,0.6940190433279464
18110204,09CLC,Ex2,18133038,04DT,Ex5,0.7153362106297902
18110204,09CLC,Ex2,18133038,04DT,Ex1,0.6229485809415966
18110204,09CLC,Ex2,18133038,04DT,Ex3,0.774592911976355
18110204,09CLC,Ex2,18133038,04DT,Ex8,0.6691581965517519
18110204,09CLC,Ex2,18133038,04DT,Ex2,0.960568264652701
18110204,09CLC,Ex2,18133038,04DT,Ex6,0.6974594707273025
18110204,09CLC,Ex2,18133038,04DT,Ex4,0.742552925356858
18110204,09CLC,Ex2,18133039,04DT,Ex7,0.6997192548234251
18110204,09CLC,Ex2,18133039,04DT,Ex5,0.7239392809905447
18110204,09CLC,Ex2,18133039,04DT,Ex1,0.7942915828455062
18110204,09CLC,Ex2,18133039,04DT,Ex3,0.8200646827860576
18110204,09CLC,Ex2,18133039,04DT,Ex8,0.6719177758693695
18110204,09CLC,Ex2,18133039,04DT,Ex2,0.946734529117058
18110204,09CLC,Ex2,18133039,04DT,Ex6,0.7026758880718894
18110204,09CLC,Ex2,18133039,04DT,Ex4,0.7750644930076938
18110204,09CLC,Ex2,18133040,04DT,Ex7,0.6887176274862018
18110204,09CLC,Ex2,18133040,04DT,Ex5,0.7234553175783435
18110204,09CLC,Ex2,18133040,04DT,Ex8,0.6648649828831354
18110204,09CLC,Ex2,18133040,04DT,Ex6,0.7258972310201637
18110204,09CLC,Ex2,18133042,04DT,Ex1,0.6026360498494413
18110204,09CLC,Ex2,18133042,04DT,Ex2,0.9614086201392025
18110204,09CLC,Ex2,18133044,04DT,Ex7,0.6079761179540079
18110204,09CLC,Ex2,18133044,04DT,Ex5,0.6437554220116235
18110204,09CLC,Ex2,18133044,04DT,Ex1,0.6054344097773234
18110204,09CLC,Ex2,18133044,04DT,Ex3,0.7434473816837583
18110204,09CLC,Ex2,18133044,04DT,Ex8,0.5817767762325027
18110204,09CLC,Ex2,18133044,04DT,Ex2,0.8612000597528664
18110204,09CLC,Ex2,18133044,04DT,Ex6,0.6259768304571641
18110204,09CLC,Ex2,18133044,04DT,Ex4,0.6975823419216352
18110204,09CLC,Ex2,18133045,04DT,Ex7,0.6832262908506115
18110204,09CLC,Ex2,18133045,04DT,Ex5,0.6955166698098183
18110204,09CLC,Ex2,18133045,04DT,Ex1,0.7518198674917221
18110204,09CLC,Ex2,18133045,04DT,Ex3,0.8379268699545201
18110204,09CLC,Ex2,18133045,04DT,Ex8,0.644659780176743
18110204,09CLC,Ex2,18133045,04DT,Ex2,0.9207473048432306
18110204,09CLC,Ex2,18133045,04DT,Ex6,0.6814428208637814
18110204,09CLC,Ex2,18133045,04DT,Ex4,0.7274195837788284
18110204,09CLC,Ex2,18133046,04DT,Ex7,0.6458717040899323
18110204,09CLC,Ex2,18133046,04DT,Ex1,0.5909211620770766
18110204,09CLC,Ex2,18133046,04DT,Ex2,0.8356381218742441
18110204,09CLC,Ex2,18133046,04DT,Ex6,0.641740794856744
18110204,09CLC,Ex2,18133047,04DT,Ex7,0.6801510840038986
18110204,09CLC,Ex2,18133047,04DT,Ex5,0.7082007234379396
18110204,09CLC,Ex2,18133047,04DT,Ex1,0.7745554924957336
18110204,09CLC,Ex2,18133047,04DT,Ex3,0.8441744280643151
18110204,09CLC,Ex2,18133047,04DT,Ex8,0.6466206422012843
18110204,09CLC,Ex2,18133047,04DT,Ex2,0.9179484059936122
18110204,09CLC,Ex2,18133047,04DT,Ex4,0.7756019474326313
18110204,09CLC,Ex2,18133050,04DT,Ex7,0.6459068747219123
18110204,09CLC,Ex2,18133050,04DT,Ex5,0.6218688225254007
18110204,09CLC,Ex2,18133050,04DT,Ex1,0.5811232297807126
18110204,09CLC,Ex2,18133050,04DT,Ex3,0.8243392647289839
18110204,09CLC,Ex2,18133050,04DT,Ex8,0.6312924200460769
18110204,09CLC,Ex2,18133050,04DT,Ex2,0.9004153534770012
18110204,09CLC,Ex2,18133050,04DT,Ex6,0.6407851321143051
18110204,09CLC,Ex2,18133050,04DT,Ex4,0.6334312741482069
18110204,09CLC,Ex2,18133054,04DT,Ex7,0.693400753395898
18110204,09CLC,Ex2,18133054,04DT,Ex5,0.715929799164708
18110204,09CLC,Ex2,18133054,04DT,Ex1,0.6184231588592777
18110204,09CLC,Ex2,18133054,04DT,Ex3,0.8471195276518514
18110204,09CLC,Ex2,18133054,04DT,Ex8,0.6526527771406236
18110204,09CLC,Ex2,18133054,04DT,Ex2,0.9215441246827444
18110204,09CLC,Ex2,18133054,04DT,Ex6,0.6961915341370246
18110204,09CLC,Ex2,18133054,04DT,Ex4,0.8013084374910948
18110204,09CLC,Ex2,18133055,04DT,Ex3,0.8114904539585114
18110204,09CLC,Ex2,18133055,04DT,Ex4,0.7723362829004016
18110204,09CLC,Ex2,18133056,03DT,Ex7,0.6767982422869684
18110204,09CLC,Ex2,18133056,03DT,Ex5,0.7351479165630254
18110204,09CLC,Ex2,18133056,03DT,Ex1,0.6080816670467979
18110204,09CLC,Ex2,18133056,03DT,Ex3,0.8799328518410524
18110204,09CLC,Ex2,18133056,03DT,Ex8,0.6461656706152686
18110204,09CLC,Ex2,18133056,03DT,Ex2,0.9071211669255387
18110204,09CLC,Ex2,18133056,03DT,Ex6,0.6838812960403753
18110204,09CLC,Ex2,18133056,03DT,Ex4,0.7786362145628248
18110204,09CLC,Ex2,18133058,04DT,Ex7,0.7031026208452859
18110204,09CLC,Ex2,18133058,04DT,Ex5,0.6944396838876936
18110204,09CLC,Ex2,18133058,04DT,Ex1,0.573352547826377
18110204,09CLC,Ex2,18133058,04DT,Ex3,0.8127167227475539
18110204,09CLC,Ex2,18133058,04DT,Ex8,0.6483867636640664
18110204,09CLC,Ex2,18133058,04DT,Ex2,0.9682905122085854
18110204,09CLC,Ex2,18133058,04DT,Ex6,0.7056963950395584
18110204,09CLC,Ex2,18133058,04DT,Ex4,0.7566230357080311
18110204,09CLC,Ex2,18133059,04DT,Ex7,0.6585418150755408
18110204,09CLC,Ex2,18133059,04DT,Ex5,0.6858551836412821
18110204,09CLC,Ex2,18133059,04DT,Ex1,0.5986377819879165
18110204,09CLC,Ex2,18133059,04DT,Ex3,0.7866745056929412
18110204,09CLC,Ex2,18133059,04DT,Ex8,0.6258265268543493
18110204,09CLC,Ex2,18133059,04DT,Ex2,0.9055434099358061
18110204,09CLC,Ex2,18133059,04DT,Ex6,0.6599386037746585
18110204,09CLC,Ex2,18133059,04DT,Ex4,0.7673023582713024
18110204,09CLC,Ex2,18133060,04DT,Ex7,0.69521245454985
18110204,09CLC,Ex2,18133060,04DT,Ex5,0.7093391011566876
18110204,09CLC,Ex2,18133060,04DT,Ex1,0.5978271848814828
18110204,09CLC,Ex2,18133060,04DT,Ex3,0.8257445732576657
18110204,09CLC,Ex2,18133060,04DT,Ex8,0.6432916406249883
18110204,09CLC,Ex2,18133060,04DT,Ex2,0.8930280513233608
18110204,09CLC,Ex2,18133060,04DT,Ex6,0.6989695340795005
18110204,09CLC,Ex2,18133060,04DT,Ex4,0.7845204791519791
18110204,09CLC,Ex2,18133061,04DT,Ex1,0.6075773411208675
18110204,09CLC,Ex2,18133061,04DT,Ex3,0.812470257543681
18110204,09CLC,Ex2,18133061,04DT,Ex2,0.9404863748657569
18110204,09CLC,Ex2,18133061,04DT,Ex6,0.6877396826151829
18110204,09CLC,Ex2,18133062,03DT,Ex7,0.6367736641084141
18110204,09CLC,Ex2,18133062,03DT,Ex5,0.6488403389194133
18110204,09CLC,Ex2,18133062,03DT,Ex1,0.7279735513745922
18110204,09CLC,Ex2,18133062,03DT,Ex3,0.7681014967461427
18110204,09CLC,Ex2,18133062,03DT,Ex8,0.6140762941634401
18110204,09CLC,Ex2,18133062,03DT,Ex2,0.8981845907512165
18110204,09CLC,Ex2,18133062,03DT,Ex6,0.6368680417111942
18110204,09CLC,Ex2,18133062,03DT,Ex4,0.7324869985933657
18110204,09CLC,Ex2,18133063,04DT,Ex7,0.7031971576274005
18110204,09CLC,Ex2,18133063,04DT,Ex5,0.726022918746896
18110204,09CLC,Ex2,18133063,04DT,Ex1,0.605885710340837
18110204,09CLC,Ex2,18133063,04DT,Ex3,0.8411833610799577
18110204,09CLC,Ex2,18133063,04DT,Ex8,0.6655532617627838
18110204,09CLC,Ex2,18133063,04DT,Ex2,0.9620348898375907
18110204,09CLC,Ex2,18133063,04DT,Ex6,0.708922309478124
18110204,09CLC,Ex2,18133063,04DT,Ex4,0.7933414762928372
18110204,09CLC,Ex2,18133064,04DT,Ex7,0.6712685052035512
18110204,09CLC,Ex2,18133064,04DT,Ex5,0.7139105967698841
18110204,09CLC,Ex2,18133064,04DT,Ex1,0.7090127556299677
18110204,09CLC,Ex2,18133064,04DT,Ex3,0.8318065600234921
18110204,09CLC,Ex2,18133064,04DT,Ex8,0.6218356317560497
18110204,09CLC,Ex2,18133064,04DT,Ex2,0.941191805162649
18110204,09CLC,Ex2,18133064,04DT,Ex6,0.6820725946684243
18110204,09CLC,Ex2,18133064,04DT,Ex4,0.7779347642704293
18110204,09CLC,Ex2,18133066,04DT,Ex7,0.6638578974533689
18110204,09CLC,Ex2,18133066,04DT,Ex5,0.6829921701585003
18110204,09CLC,Ex2,18133066,04DT,Ex1,0.8619117609092167
18110204,09CLC,Ex2,18133066,04DT,Ex3,0.8218685757112867
18110204,09CLC,Ex2,18133066,04DT,Ex8,0.6483901037933862
18110204,09CLC,Ex2,18133066,04DT,Ex2,0.8891799417780895
18110204,09CLC,Ex2,18133066,04DT,Ex6,0.6611633477510795
18110204,09CLC,Ex2,18133066,04DT,Ex4,0.7566230357080311
18110204,09CLC,Ex2,18147171,09CLC,Ex7,0.670938640973478
18110204,09CLC,Ex2,18147171,09CLC,Ex5,0.7252096589101423
18110204,09CLC,Ex2,18147171,09CLC,Ex1,0.6122058747070176
18110204,09CLC,Ex2,18147171,09CLC,Ex3,0.8735242243490967
18110204,09CLC,Ex2,18147171,09CLC,Ex2,0.9374322466466619
18110204,09CLC,Ex2,18147171,09CLC,Ex6,0.6730922086789363
18110204,09CLC,Ex2,18147171,09CLC,Ex4,0.7091139113673797
18110204,09CLC,Ex6,15110134,08CLC,Ex1,0.6837465468239277
18110204,09CLC,Ex6,15110134,08CLC,Ex3,0.8862984323618459
18110204,09CLC,Ex6,15110134,08CLC,Ex2,0.9027183347203759
18110204,09CLC,Ex6,15110134,08CLC,Ex4,0.8397987947771044
18110204,09CLC,Ex6,15110353,04DT,Ex7,0.8445981302682091
18110204,09CLC,Ex6,15110353,04DT,Ex5,0.8857543971560417
18110204,09CLC,Ex6,15110353,04DT,Ex1,0.7223465468572534
18110204,09CLC,Ex6,15110353,04DT,Ex8,0.8594343792093863
18110204,09CLC,Ex6,15110353,04DT,Ex6,0.8491713278168855
18110204,09CLC,Ex6,15110353,04DT,Ex4,0.8725564227862792
18110204,09CLC,Ex6,16110253,09CLC,Ex1,0.6687489552206771
18110204,09CLC,Ex6,16110253,09CLC,Ex3,0.9063820400834084
18110204,09CLC,Ex6,16110253,09CLC,Ex2,0.9373527821372537
18110204,09CLC,Ex6,16110253,09CLC,Ex4,0.8893716709876279
18110204,09CLC,Ex6,16110261,08CLC,Ex5,0.8338204902102689
18110204,09CLC,Ex6,16110261,08CLC,Ex1,0.8743884631178596
18110204,09CLC,Ex6,16110261,08CLC,Ex2,0.9042204625305088
18110204,09CLC,Ex6,16110261,08CLC,Ex6,0.8679029161409306
18110204,09CLC,Ex6,16110261,08CLC,Ex4,0.8451017824740246
18110204,09CLC,Ex6,16110585,08CLC,Ex1,0.6676499446810678
18110204,09CLC,Ex6,16119045,09CLC,Ex5,0.8593355803327127
18110204,09CLC,Ex6,16119045,09CLC,Ex1,0.6952408882923898
18110204,09CLC,Ex6,16119045,09CLC,Ex3,0.8998405468814513
18110204,09CLC,Ex6,16119045,09CLC,Ex2,0.9434631229883217
18110204,09CLC,Ex6,16119045,09CLC,Ex6,0.8795220862334804
18110204,09CLC,Ex6,16119045,09CLC,Ex4,0.902139605249016
18110204,09CLC,Ex6,17110010,02CLC,Ex7,0.759440601354278
18110204,09CLC,Ex6,17110010,02CLC,Ex5,0.8031908849786434
18110204,09CLC,Ex6,17110010,02CLC,Ex1,0.6877537770031472
18110204,09CLC,Ex6,17110010,02CLC,Ex3,0.8094117959849855
18110204,09CLC,Ex6,17110010,02CLC,Ex8,0.7597789799465853
18110204,09CLC,Ex6,17110010,02CLC,Ex2,0.8822801921022944
18110204,09CLC,Ex6,17110010,02CLC,Ex6,0.8011252066263785
18110204,09CLC,Ex6,17110010,02CLC,Ex4,0.8094117959849855
18110204,09CLC,Ex6,17110021,01CLC,Ex2,0.8861455310136079
18110204,09CLC,Ex6,17110030,01CLC,Ex7,0.8069407233904148
18110204,09CLC,Ex6,17110030,01CLC,Ex5,0.8188579382105945
18110204,09CLC,Ex6,17110030,01CLC,Ex1,0.6826325525961271
18110204,09CLC,Ex6,17110030,01CLC,Ex3,0.8205455111445121
18110204,09CLC,Ex6,17110030,01CLC,Ex8,0.7280830928767231
18110204,09CLC,Ex6,17110030,01CLC,Ex2,0.8649602782997218
18110204,09CLC,Ex6,17110030,01CLC,Ex6,0.8159889427078513
18110204,09CLC,Ex6,17110030,01CLC,Ex4,0.8004736824516665
18110204,09CLC,Ex6,17110033,02CLC,Ex7,0.7794548010678737
18110204,09CLC,Ex6,17110033,02CLC,Ex5,0.7960788532001216
18110204,09CLC,Ex6,17110033,02CLC,Ex1,0.6802713368620191
18110204,09CLC,Ex6,17110033,02CLC,Ex3,0.8268001394139396
18110204,09CLC,Ex6,17110033,02CLC,Ex8,0.7410403752385258
18110204,09CLC,Ex6,17110033,02CLC,Ex2,0.8830359810358518
18110204,09CLC,Ex6,17110033,02CLC,Ex6,0.7994874100501721
18110204,09CLC,Ex6,17110033,02CLC,Ex4,0.8233322188854217
18110204,09CLC,Ex6,17110048,02CLC,Ex7,0.771457019581104
18110204,09CLC,Ex6,17110048,02CLC,Ex5,0.8176002282163372
18110204,09CLC,Ex6,17110048,02CLC,Ex1,0.6843034410115444
18110204,09CLC,Ex6,17110048,02CLC,Ex3,0.8257146139402647
18110204,09CLC,Ex6,17110048,02CLC,Ex8,0.7280830928767231
18110204,09CLC,Ex6,17110048,02CLC,Ex2,0.8796384720241323
18110204,09CLC,Ex6,17110048,02CLC,Ex6,0.7952821481444261
18110204,09CLC,Ex6,17110048,02CLC,Ex4,0.8233322188854217
18110204,09CLC,Ex6,17110049,02CLC,Ex5,0.7952691501904028
18110204,09CLC,Ex6,17110049,02CLC,Ex1,0.6719085577536713
18110204,09CLC,Ex6,17110049,02CLC,Ex3,0.8142758035346082
18110204,09CLC,Ex6,17110049,02CLC,Ex2,0.880080121534842
18110204,09CLC,Ex6,17110049,02CLC,Ex6,0.775671498207321
18110204,09CLC,Ex6,17110049,02CLC,Ex4,0.7929995316462438
18110204,09CLC,Ex6,17110059,02CLC,Ex7,0.7886686521052233
18110204,09CLC,Ex6,17110059,02CLC,Ex5,0.814772181237014
18110204,09CLC,Ex6,17110059,02CLC,Ex1,0.6808061921702964
18110204,09CLC,Ex6,17110059,02CLC,Ex3,0.8170252717890829
