s1,class1,ex1,s2,class2,ex2,score
18110403,03DT,Ex7,18110101,08CLC,Ex5,0.742977088804029
18110403,03DT,Ex7,18110101,08CLC,Ex1,0.6781794956978962
18110403,03DT,Ex7,18110101,08CLC,Ex3,0.8399164215282158
18110403,03DT,Ex7,18110101,08CLC,Ex8,0.7222731415797206
18110403,03DT,Ex7,18110101,08CLC,Ex2,0.879764985220105
18110403,03DT,Ex7,18110101,08CLC,Ex6,0.7696137480065226
18110403,03DT,Ex7,18110101,08CLC,Ex4,0.7523470680954998
18110403,03DT,Ex7,18110103,08CLC,Ex7,0.7872018232683226
18110403,03DT,Ex7,18110103,08CLC,Ex5,0.7951605228745208
18110403,03DT,Ex7,18110103,08CLC,Ex1,0.6609339560655987
18110403,03DT,Ex7,18110103,08CLC,Ex3,0.8716419597466787
18110403,03DT,Ex7,18110103,08CLC,Ex8,0.7443433515202831
18110403,03DT,Ex7,18110103,08CLC,Ex2,0.9152557086408808
18110403,03DT,Ex7,18110103,08CLC,Ex6,0.7713784254792976
18110403,03DT,Ex7,18110103,08CLC,Ex4,0.8355065198048302
18110403,03DT,Ex7,18110104,08CLC,Ex7,0.8487140442845384
18110403,03DT,Ex7,18110104,08CLC,Ex5,0.8046807126473572
18110403,03DT,Ex7,18110104,08CLC,Ex1,0.6830879151821136
18110403,03DT,Ex7,18110104,08CLC,Ex3,0.8357814160304341
18110403,03DT,Ex7,18110104,08CLC,Ex8,0.7847931229161776
18110403,03DT,Ex7,18110104,08CLC,Ex2,0.9182907631109049
18110403,03DT,Ex7,18110104,08CLC,Ex6,0.8326400258459407
18110403,03DT,Ex7,18110104,08CLC,Ex4,0.8125229908360375
18110403,03DT,Ex7,18110105,09CLC,Ex7,0.8434394954771235
18110403,03DT,Ex7,18110105,09CLC,Ex5,0.8041082880919492
18110403,03DT,Ex7,18110105,09CLC,Ex1,0.696780529467092
18110403,03DT,Ex7,18110105,09CLC,Ex3,0.8448359000781351
18110403,03DT,Ex7,18110105,09CLC,Ex2,0.8701337130479915
18110403,03DT,Ex7,18110105,09CLC,Ex6,0.8253359172973165
18110403,03DT,Ex7,18110105,09CLC,Ex4,0.8108111117567335
18110403,03DT,Ex7,18110111,09CLC,Ex7,0.8237076490754034
18110403,03DT,Ex7,18110111,09CLC,Ex5,0.8005317088665692
18110403,03DT,Ex7,18110111,09CLC,Ex1,0.6726335906846956
18110403,03DT,Ex7,18110111,09CLC,Ex3,0.8285893199699266
18110403,03DT,Ex7,18110111,09CLC,Ex8,0.7824661978429858
18110403,03DT,Ex7,18110111,09CLC,Ex2,0.9051875747660155
18110403,03DT,Ex7,18110111,09CLC,Ex6,0.81487460176605
18110403,03DT,Ex7,18110111,09CLC,Ex4,0.7961673610085664
18110403,03DT,Ex7,18110112,08CLC,Ex7,0.8245544884230075
18110403,03DT,Ex7,18110112,08CLC,Ex5,0.8103730010740254
18110403,03DT,Ex7,18110112,08CLC,Ex1,0.6900157123804093
18110403,03DT,Ex7,18110112,08CLC,Ex3,0.8127030392949895
18110403,03DT,Ex7,18110112,08CLC,Ex8,0.7326077792728156
18110403,03DT,Ex7,18110112,08CLC,Ex2,0.8419066784428615
18110403,03DT,Ex7,18110112,08CLC,Ex6,0.8094229886581183
18110403,03DT,Ex7,18110112,08CLC,Ex4,0.804138503739467
18110403,03DT,Ex7,18110114,08CLC,Ex7,0.7673814069498238
18110403,03DT,Ex7,18110114,08CLC,Ex5,0.7845197452239722
18110403,03DT,Ex7,18110114,08CLC,Ex1,0.6752635084404917
18110403,03DT,Ex7,18110114,08CLC,Ex3,0.8206642362806532
18110403,03DT,Ex7,18110114,08CLC,Ex2,0.8854351058029212
18110403,03DT,Ex7,18110114,08CLC,Ex6,0.7656679907688826
18110403,03DT,Ex7,18110114,08CLC,Ex4,0.7766099006678007
18110403,03DT,Ex7,18110115,09CLC,Ex7,0.8246965923836466
18110403,03DT,Ex7,18110115,09CLC,Ex5,0.8066882549965081
18110403,03DT,Ex7,18110115,09CLC,Ex1,0.6433021330462836
18110403,03DT,Ex7,18110115,09CLC,Ex3,0.8454320543958235
18110403,03DT,Ex7,18110115,09CLC,Ex2,0.9029753707098157
18110403,03DT,Ex7,18110115,09CLC,Ex6,0.8092514282392513
18110403,03DT,Ex7,18110115,09CLC,Ex4,0.8318221850054605
18110403,03DT,Ex7,18110123,08CLC,Ex7,0.8644344951812323
18110403,03DT,Ex7,18110123,08CLC,Ex5,0.8541417734263694
18110403,03DT,Ex7,18110123,08CLC,Ex1,0.6885824753206318
18110403,03DT,Ex7,18110123,08CLC,Ex3,0.8615059873255173
18110403,03DT,Ex7,18110123,08CLC,Ex8,0.8602385685328514
18110403,03DT,Ex7,18110123,08CLC,Ex2,0.9218547068260334
18110403,03DT,Ex7,18110123,08CLC,Ex6,0.8604537747344192
18110403,03DT,Ex7,18110123,08CLC,Ex4,0.8451060285078031
18110403,03DT,Ex7,18110128,09CLC,Ex7,0.8304915393838722
18110403,03DT,Ex7,18110128,09CLC,Ex5,0.7814300764352083
18110403,03DT,Ex7,18110128,09CLC,Ex1,0.819285672424095
18110403,03DT,Ex7,18110128,09CLC,Ex3,0.8767598254270241
18110403,03DT,Ex7,18110128,09CLC,Ex2,0.921907925605774
18110403,03DT,Ex7,18110128,09CLC,Ex6,0.8185728548374851
18110403,03DT,Ex7,18110128,09CLC,Ex4,0.8481643119683633
18110403,03DT,Ex7,18110130,08CLC,Ex7,0.8043812790504691
18110403,03DT,Ex7,18110130,08CLC,Ex5,0.7820157821624334
18110403,03DT,Ex7,18110130,08CLC,Ex1,0.6683846658302678
18110403,03DT,Ex7,18110130,08CLC,Ex3,0.8278545532653581
18110403,03DT,Ex7,18110130,08CLC,Ex8,0.7326077792728156
18110403,03DT,Ex7,18110130,08CLC,Ex2,0.8900485020511004
18110403,03DT,Ex7,18110130,08CLC,Ex6,0.7880987035877565
18110403,03DT,Ex7,18110130,08CLC,Ex4,0.7791802434318037
18110403,03DT,Ex7,18110131,08CLC,Ex7,0.8015088190905729
18110403,03DT,Ex7,18110131,08CLC,Ex5,0.7598397876900523
18110403,03DT,Ex7,18110131,08CLC,Ex1,0.6774822450403509
18110403,03DT,Ex7,18110131,08CLC,Ex3,0.7957189158165365
18110403,03DT,Ex7,18110131,08CLC,Ex2,0.9053688049316406
18110403,03DT,Ex7,18110131,08CLC,Ex6,0.7873033844041278
18110403,03DT,Ex7,18110131,08CLC,Ex4,0.7395298237074687
18110403,03DT,Ex7,18110139,09CLC,Ex5,0.8334877955913543
18110403,03DT,Ex7,18110139,09CLC,Ex1,0.6798988095738671
18110403,03DT,Ex7,18110139,09CLC,Ex3,0.9131156651746659
18110403,03DT,Ex7,18110139,09CLC,Ex8,0.7898513018260903
18110403,03DT,Ex7,18110139,09CLC,Ex2,0.9485467298769615
18110403,03DT,Ex7,18110139,09CLC,Ex6,0.8514674782752991
18110403,03DT,Ex7,18110139,09CLC,Ex4,0.8301273840665817
18110403,03DT,Ex7,18110141,09CLC,Ex7,0.8227520153774479
18110403,03DT,Ex7,18110141,09CLC,Ex5,0.8023795519256964
18110403,03DT,Ex7,18110141,09CLC,Ex1,0.673985962247984
18110403,03DT,Ex7,18110141,09CLC,Ex3,0.8140263587668322
18110403,03DT,Ex7,18110141,09CLC,Ex8,0.7598019384346434
18110403,03DT,Ex7,18110141,09CLC,Ex2,0.9061617515619519
18110403,03DT,Ex7,18110141,09CLC,Ex6,0.8145383224520885
18110403,03DT,Ex7,18110141,09CLC,Ex4,0.7910502887541248
18110403,03DT,Ex7,18110142,08CLC,Ex7,0.7701916102786808
18110403,03DT,Ex7,18110142,08CLC,Ex5,0.7403443684180577
18110403,03DT,Ex7,18110142,08CLC,Ex1,0.7564190823365661
18110403,03DT,Ex7,18110142,08CLC,Ex3,0.8208117888405405
18110403,03DT,Ex7,18110142,08CLC,Ex8,0.735323338119763
18110403,03DT,Ex7,18110142,08CLC,Ex2,0.8904989515581438
18110403,03DT,Ex7,18110142,08CLC,Ex6,0.7406036199673134
18110403,03DT,Ex7,18110142,08CLC,Ex4,0.7818400939990734
18110403,03DT,Ex7,18110144,08CLC,Ex7,0.8290534420446916
18110403,03DT,Ex7,18110144,08CLC,Ex5,0.7807893043782513
18110403,03DT,Ex7,18110144,08CLC,Ex1,0.6820703043009747
18110403,03DT,Ex7,18110144,08CLC,Ex3,0.9348237761135759
18110403,03DT,Ex7,18110144,08CLC,Ex8,0.8080745416597404
18110403,03DT,Ex7,18110144,08CLC,Ex2,0.9348237761135759
18110403,03DT,Ex7,18110144,08CLC,Ex6,0.8151186670358188
18110403,03DT,Ex7,18110144,08CLC,Ex4,0.7688298164492976
18110403,03DT,Ex7,18110151,08CLC,Ex7,0.8123551629124636
18110403,03DT,Ex7,18110151,08CLC,Ex5,0.7925690331667528
18110403,03DT,Ex7,18110151,08CLC,Ex1,0.6850061697220942
18110403,03DT,Ex7,18110151,08CLC,Ex3,0.8199926470888073
18110403,03DT,Ex7,18110151,08CLC,Ex8,0.7794586459420761
18110403,03DT,Ex7,18110151,08CLC,Ex2,0.8734490334332644
18110403,03DT,Ex7,18110151,08CLC,Ex6,0.8124418950220883
18110403,03DT,Ex7,18110151,08CLC,Ex4,0.8037739925086498
18110403,03DT,Ex7,18110156,08CLC,Ex5,0.7912748925329194
18110403,03DT,Ex7,18110156,08CLC,Ex1,0.6993629754802515
18110403,03DT,Ex7,18110156,08CLC,Ex3,0.7891680426108911
18110403,03DT,Ex7,18110156,08CLC,Ex2,0.8782043600419782
18110403,03DT,Ex7,18110156,08CLC,Ex6,0.7623055493347969
18110403,03DT,Ex7,18110156,08CLC,Ex4,0.7788702774190617
18110403,03DT,Ex7,18110158,08CLC,Ex7,0.8349184343801714
18110403,03DT,Ex7,18110158,08CLC,Ex5,0.7993734316164706
18110403,03DT,Ex7,18110158,08CLC,Ex1,0.6828765094108965
18110403,03DT,Ex7,18110158,08CLC,Ex3,0.8934079553962739
18110403,03DT,Ex7,18110158,08CLC,Ex8,0.7833935627146176
18110403,03DT,Ex7,18110158,08CLC,Ex2,0.946712084659716
18110403,03DT,Ex7,18110158,08CLC,Ex6,0.8244088339495521
18110403,03DT,Ex7,18110158,08CLC,Ex4,0.7821038504194769
18110403,03DT,Ex7,18110160,08CLC,Ex7,0.7992339541358272
18110403,03DT,Ex7,18110160,08CLC,Ex5,0.7791331186303943
18110403,03DT,Ex7,18110160,08CLC,Ex1,0.6804374356780734
18110403,03DT,Ex7,18110160,08CLC,Ex3,0.8147986998558044
18110403,03DT,Ex7,18110160,08CLC,Ex8,0.7575570148821609
18110403,03DT,Ex7,18110160,08CLC,Ex2,0.8907226625084878
18110403,03DT,Ex7,18110160,08CLC,Ex6,0.7881508127755517
18110403,03DT,Ex7,18110160,08CLC,Ex4,0.8000368773937225
18110403,03DT,Ex7,18110164,08CLC,Ex7,0.8438653805981512
18110403,03DT,Ex7,18110164,08CLC,Ex5,0.8041082880919492
18110403,03DT,Ex7,18110164,08CLC,Ex1,0.6861136145333746
18110403,03DT,Ex7,18110164,08CLC,Ex3,0.8468801476916329
18110403,03DT,Ex7,18110164,08CLC,Ex8,0.7732480717653578
18110403,03DT,Ex7,18110164,08CLC,Ex2,0.9229648897181386
18110403,03DT,Ex7,18110164,08CLC,Ex6,0.8253359172973165
18110403,03DT,Ex7,18110164,08CLC,Ex4,0.8108111117567335
18110403,03DT,Ex7,18110168,08CLC,Ex7,0.7834205946414109
18110403,03DT,Ex7,18110168,08CLC,Ex5,0.7636513472488611
18110403,03DT,Ex7,18110168,08CLC,Ex1,0.6845542030142886
18110403,03DT,Ex7,18110168,08CLC,Ex3,0.8278655730601814
18110403,03DT,Ex7,18110168,08CLC,Ex8,0.7515286617545467
18110403,03DT,Ex7,18110168,08CLC,Ex2,0.9333687563275181
18110403,03DT,Ex7,18110168,08CLC,Ex6,0.7722144629983675
18110403,03DT,Ex7,18110168,08CLC,Ex4,0.789110931803237
18110403,03DT,Ex7,18110169,08CLC,Ex7,0.8196905122817058
18110403,03DT,Ex7,18110169,08CLC,Ex5,0.8053602615282649
18110403,03DT,Ex7,18110169,08CLC,Ex1,0.6865202034734617
18110403,03DT,Ex7,18110169,08CLC,Ex3,0.8627720625345944
18110403,03DT,Ex7,18110169,08CLC,Ex8,0.8045484532419972
18110403,03DT,Ex7,18110169,08CLC,Ex2,0.9248073841294935
18110403,03DT,Ex7,18110169,08CLC,Ex6,0.830887267780587
18110403,03DT,Ex7,18110169,08CLC,Ex4,0.8403363668206912
18110403,03DT,Ex7,18110178,08CLC,Ex7,0.8019636613850254
18110403,03DT,Ex7,18110178,08CLC,Ex5,0.7777866083461645
18110403,03DT,Ex7,18110178,08CLC,Ex1,0.6772105242643092
18110403,03DT,Ex7,18110178,08CLC,Ex3,0.8259181511299364
18110403,03DT,Ex7,18110178,08CLC,Ex8,0.7323475003126304
18110403,03DT,Ex7,18110178,08CLC,Ex2,0.8983259056950663
18110403,03DT,Ex7,18110178,08CLC,Ex6,0.7916670429007626
18110403,03DT,Ex7,18110178,08CLC,Ex4,0.7824642943053306
18110403,03DT,Ex7,18110186,09CLC,Ex7,0.7680409290599373
18110403,03DT,Ex7,18110186,09CLC,Ex5,0.7271182991589192
18110403,03DT,Ex7,18110186,09CLC,Ex1,0.7454982458852059
18110403,03DT,Ex7,18110186,09CLC,Ex3,0.813939699136159
18110403,03DT,Ex7,18110186,09CLC,Ex8,0.7354431897115798
18110403,03DT,Ex7,18110186,09CLC,Ex2,0.8584426114601749
18110403,03DT,Ex7,18110186,09CLC,Ex6,0.7539371931582177
18110403,03DT,Ex7,18110186,09CLC,Ex4,0.7697952893001354
18110403,03DT,Ex7,18110188,09CLC,Ex7,0.7995382001567067
18110403,03DT,Ex7,18110188,09CLC,Ex5,0.7759898927987822
18110403,03DT,Ex7,18110188,09CLC,Ex1,0.6746866793697139
18110403,03DT,Ex7,18110188,09CLC,Ex3,0.7741654518900848
18110403,03DT,Ex7,18110188,09CLC,Ex8,0.7752649698471216
18110403,03DT,Ex7,18110188,09CLC,Ex2,0.9279579152079189
18110403,03DT,Ex7,18110188,09CLC,Ex6,0.7902478324340514
18110403,03DT,Ex7,18110188,09CLC,Ex4,0.7636439478260347
18110403,03DT,Ex7,18110189,09CLC,Ex7,0.8164206934826714
18110403,03DT,Ex7,18110189,09CLC,Ex5,0.7884088753358177
18110403,03DT,Ex7,18110189,09CLC,Ex1,0.6893770883354959
18110403,03DT,Ex7,18110189,09CLC,Ex3,0.786606247000622
18110403,03DT,Ex7,18110189,09CLC,Ex8,0.7725605772487049
18110403,03DT,Ex7,18110189,09CLC,Ex2,0.9388318359851837
18110403,03DT,Ex7,18110189,09CLC,Ex6,0.813509598511494
18110403,03DT,Ex7,18110189,09CLC,Ex4,0.7428044796574349
18110403,03DT,Ex7,18110194,09CLC,Ex7,0.8034625865204233
18110403,03DT,Ex7,18110194,09CLC,Ex5,0.8495524651729144
18110403,03DT,Ex7,18110194,09CLC,Ex1,0.6905259942868724
18110403,03DT,Ex7,18110194,09CLC,Ex3,0.9029294728028654
18110403,03DT,Ex7,18110194,09CLC,Ex8,0.7572229932123256
18110403,03DT,Ex7,18110194,09CLC,Ex2,0.901142680644989
18110403,03DT,Ex7,18110194,09CLC,Ex6,0.7916612662592827
18110403,03DT,Ex7,18110194,09CLC,Ex4,0.8744545737902324
18110403,03DT,Ex7,18110195,09CLC,Ex5,0.8195924626128508
18110403,03DT,Ex7,18110195,09CLC,Ex3,0.8909405315560954
18110403,03DT,Ex7,18110195,09CLC,Ex2,0.922779327427799
18110403,03DT,Ex7,18110195,09CLC,Ex4,0.8101104992840972
18110403,03DT,Ex7,18110196,09CLC,Ex7,0.8633633241200218
18110403,03DT,Ex7,18110196,09CLC,Ex5,0.8246411595233651
18110403,03DT,Ex7,18110196,09CLC,Ex1,0.6816174068882421
18110403,03DT,Ex7,18110196,09CLC,Ex3,0.8778214560902637
18110403,03DT,Ex7,18110196,09CLC,Ex2,0.9482861022616542
18110403,03DT,Ex7,18110196,09CLC,Ex6,0.8501522877832522
18110403,03DT,Ex7,18110196,09CLC,Ex4,0.8283043441864161
18110403,03DT,Ex7,18110198,08CLC,Ex1,0.687528924480693
18110403,03DT,Ex7,18110199,08CLC,Ex7,0.8214379659436207
18110403,03DT,Ex7,18110199,08CLC,Ex5,0.8014759520689646
18110403,03DT,Ex7,18110199,08CLC,Ex1,0.686230516011736
18110403,03DT,Ex7,18110199,08CLC,Ex3,0.8401296914500349
18110403,03DT,Ex7,18110199,08CLC,Ex8,0.7444994954011773
18110403,03DT,Ex7,18110199,08CLC,Ex2,0.8960884251806995
18110403,03DT,Ex7,18110199,08CLC,Ex6,0.8149020262605595
18110403,03DT,Ex7,18110199,08CLC,Ex4,0.8070367604681531
18110403,03DT,Ex7,18110201,08CLC,Ex7,0.7425117380382341
18110403,03DT,Ex7,18110201,08CLC,Ex5,0.716209611095858
18110403,03DT,Ex7,18110201,08CLC,Ex1,0.6552690912869351
18110403,03DT,Ex7,18110201,08CLC,Ex3,0.7671471061032327
18110403,03DT,Ex7,18110201,08CLC,Ex8,0.7173755953068375
18110403,03DT,Ex7,18110201,08CLC,Ex2,0.7909475552184241
18110403,03DT,Ex7,18110201,08CLC,Ex6,0.7273811606174693
18110403,03DT,Ex7,18110201,08CLC,Ex4,0.7177052991809668
18110403,03DT,Ex7,18110202,09CLC,Ex7,0.8079808443085539
18110403,03DT,Ex7,18110202,09CLC,Ex5,0.8011920680159982
18110403,03DT,Ex7,18110202,09CLC,Ex3,0.8632913701462023
18110403,03DT,Ex7,18110202,09CLC,Ex8,0.7579964559786675
18110403,03DT,Ex7,18110202,09CLC,Ex2,0.9191101484520491
18110403,03DT,Ex7,18110202,09CLC,Ex6,0.8075918086317776
18110403,03DT,Ex7,18110202,09CLC,Ex4,0.8307510004157111
18110403,03DT,Ex7,18110204,09CLC,Ex7,0.8036409258058197
18110403,03DT,Ex7,18110204,09CLC,Ex5,0.7681662469988125
18110403,03DT,Ex7,18110204,09CLC,Ex1,0.6822374629569642
18110403,03DT,Ex7,18110204,09CLC,Ex3,0.8146580634293733
18110403,03DT,Ex7,18110204,09CLC,Ex8,0.7436140168942678
18110403,03DT,Ex7,18110204,09CLC,Ex2,0.9294575984219471
18110403,03DT,Ex7,18110204,09CLC,Ex6,0.7930605581476668
18110403,03DT,Ex7,18110204,09CLC,Ex4,0.7572193687441964
18110403,03DT,Ex7,18110206,09CLC,Ex7,0.8185893668401876
18110403,03DT,Ex7,18110206,09CLC,Ex5,0.8195924626128508
18110403,03DT,Ex7,18110206,09CLC,Ex1,0.6878917269539415
18110403,03DT,Ex7,18110206,09CLC,Ex3,0.8739897466978981
18110403,03DT,Ex7,18110206,09CLC,Ex8,0.7981766005156923
18110403,03DT,Ex7,18110206,09CLC,Ex2,0.8697001059209147
18110403,03DT,Ex7,18110206,09CLC,Ex6,0.8292233667698413
18110403,03DT,Ex7,18110206,09CLC,Ex4,0.8303336474469037
18110403,03DT,Ex7,18110207,08CLC,Ex7,0.7154205544363885
18110403,03DT,Ex7,18110207,08CLC,Ex5,0.7061723121574947
18110403,03DT,Ex7,18110207,08CLC,Ex1,0.6975095094728075
18110403,03DT,Ex7,18110207,08CLC,Ex3,0.7594028085470199
18110403,03DT,Ex7,18110207,08CLC,Ex8,0.7003981247544289
18110403,03DT,Ex7,18110207,08CLC,Ex2,0.8214709030426278
18110403,03DT,Ex7,18110207,08CLC,Ex6,0.6953453815488744
18110403,03DT,Ex7,18110207,08CLC,Ex4,0.7316172452060723
18110403,03DT,Ex7,18110209,09CLC,Ex7,0.8201740666174553
18110403,03DT,Ex7,18110209,09CLC,Ex5,0.7813854556083679
18110403,03DT,Ex7,18110209,09CLC,Ex1,0.6877562246130159
18110403,03DT,Ex7,18110209,09CLC,Ex3,0.7974167215445686
18110403,03DT,Ex7,18110209,09CLC,Ex8,0.764552706209096
18110403,03DT,Ex7,18110209,09CLC,Ex2,0.9209292964023702
18110403,03DT,Ex7,18110209,09CLC,Ex6,0.8064976142355677
18110403,03DT,Ex7,18110209,09CLC,Ex4,0.817374104661728
18110403,03DT,Ex7,18110210,08CLC,Ex7,0.8037604245352236
18110403,03DT,Ex7,18110210,08CLC,Ex5,0.7751889750361443
18110403,03DT,Ex7,18110210,08CLC,Ex1,0.6788319869522463
18110403,03DT,Ex7,18110210,08CLC,Ex3,0.8060922877512117
18110403,03DT,Ex7,18110210,08CLC,Ex8,0.7641413559851883
18110403,03DT,Ex7,18110210,08CLC,Ex2,0.9022732404145327
18110403,03DT,Ex7,18110210,08CLC,Ex6,0.8027344971634556
18110403,03DT,Ex7,18110210,08CLC,Ex4,0.7659916547981239
18110403,03DT,Ex7,18110211,08CLC,Ex5,0.8751548838220249
18110403,03DT,Ex7,18110211,08CLC,Ex1,0.6858737695066235
18110403,03DT,Ex7,18110211,08CLC,Ex3,0.8941478669643402
18110403,03DT,Ex7,18110211,08CLC,Ex2,0.909929946064949
18110403,03DT,Ex7,18110211,08CLC,Ex6,0.859996395988193
18110403,03DT,Ex7,18110211,08CLC,Ex4,0.8815504148465778
18110403,03DT,Ex7,18110217,08CLC,Ex7,0.8255741835555153
18110403,03DT,Ex7,18110217,08CLC,Ex5,0.7968101610155667
18110403,03DT,Ex7,18110217,08CLC,Ex1,0.6775725810674199
18110403,03DT,Ex7,18110217,08CLC,Ex3,0.884348854556814
18110403,03DT,Ex7,18110217,08CLC,Ex8,0.7782341140936309
18110403,03DT,Ex7,18110217,08CLC,Ex2,0.9284699718619502
18110403,03DT,Ex7,18110217,08CLC,Ex6,0.8175250326885897
18110403,03DT,Ex7,18110217,08CLC,Ex4,0.7754081640132638
18110403,03DT,Ex7,18110220,09CLC,Ex7,0.8246004447340965
18110403,03DT,Ex7,18110220,09CLC,Ex5,0.8041972209057308
18110403,03DT,Ex7,18110220,09CLC,Ex1,0.7005496236894811
18110403,03DT,Ex7,18110220,09CLC,Ex3,0.8776651514026353
18110403,03DT,Ex7,18110220,09CLC,Ex8,0.7640432381666586
18110403,03DT,Ex7,18110220,09CLC,Ex2,0.8792741699351205
18110403,03DT,Ex7,18110220,09CLC,Ex6,0.8166821675725503
18110403,03DT,Ex7,18110220,09CLC,Ex4,0.801138056400127
18110403,03DT,Ex7,18110226,08CLC,Ex5,0.9231276766017631
18110403,03DT,Ex7,18110226,08CLC,Ex1,0.6858161184049788
18110403,03DT,Ex7,18110232,08CLC,Ex7,0.8253465730475299
18110403,03DT,Ex7,18110232,08CLC,Ex5,0.7999727378288904
18110403,03DT,Ex7,18110232,08CLC,Ex1,0.6718304907428283
18110403,03DT,Ex7,18110232,08CLC,Ex3,0.837600785212254
18110403,03DT,Ex7,18110232,08CLC,Ex8,0.7717576899212789
18110403,03DT,Ex7,18110232,08CLC,Ex2,0.8944124328462701
18110403,03DT,Ex7,18110232,08CLC,Ex6,0.8173010933650545
18110403,03DT,Ex7,18110232,08CLC,Ex4,0.8035093789750879
18110403,03DT,Ex7,18110234,08CLC,Ex7,0.7349455113571481
18110403,03DT,Ex7,18110234,08CLC,Ex5,0.7087690630129405
18110403,03DT,Ex7,18110234,08CLC,Ex1,0.6717898000097839
18110403,03DT,Ex7,18110234,08CLC,Ex3,0.7671114492089781
18110403,03DT,Ex7,18110234,08CLC,Ex8,0.7075653466557669
18110403,03DT,Ex7,18110234,08CLC,Ex2,0.8557177743699291
18110403,03DT,Ex7,18110234,08CLC,Ex6,0.7220901805536909
18110403,03DT,Ex7,18110234,08CLC,Ex4,0.7371120558687921
18110403,03DT,Ex7,18110235,09CLC,Ex7,0.8142736469114256
18110403,03DT,Ex7,18110235,09CLC,Ex5,0.7810972312607439
18110403,03DT,Ex7,18110235,09CLC,Ex1,0.680285855027085
18110403,03DT,Ex7,18110235,09CLC,Ex3,0.8057150671272787
18110403,03DT,Ex7,18110235,09CLC,Ex8,0.7554717717936675
18110403,03DT,Ex7,18110235,09CLC,Ex2,0.8974731696976556
18110403,03DT,Ex7,18110235,09CLC,Ex6,0.8018881144045398
18110403,03DT,Ex7,18110235,09CLC,Ex4,0.7586859384551644
18110403,03DT,Ex7,18110238,09CLC,Ex7,0.7806248931816337
18110403,03DT,Ex7,18110238,09CLC,Ex5,0.76582924971136
18110403,03DT,Ex7,18110238,09CLC,Ex1,0.7705123798366178
18110403,03DT,Ex7,18110238,09CLC,Ex3,0.8422059822483223
18110403,03DT,Ex7,18110238,09CLC,Ex8,0.7658814223332443
18110403,03DT,Ex7,18110238,09CLC,Ex2,0.8934686123042979
18110403,03DT,Ex7,18110238,09CLC,Ex6,0.7594969348301963
18110403,03DT,Ex7,18110238,09CLC,Ex4,0.8034420700705781
18110403,03DT,Ex7,18110239,09CLC,Ex7,0.7725148972391424
18110403,03DT,Ex7,18110239,09CLC,Ex5,0.7498442800045013
18110403,03DT,Ex7,18110239,09CLC,Ex1,0.6890935549669177
18110403,03DT,Ex7,18110239,09CLC,Ex3,0.7897643092668282
18110403,03DT,Ex7,18110239,09CLC,Ex8,0.7496127822268797
18110403,03DT,Ex7,18110239,09CLC,Ex2,0.8827946803399495
18110403,03DT,Ex7,18110239,09CLC,Ex6,0.7548712839828559
18110403,03DT,Ex7,18110239,09CLC,Ex4,0.7103907603629028
18110403,03DT,Ex7,18110240,09CLC,Ex1,0.6853307321399986
18110403,03DT,Ex7,18110240,09CLC,Ex3,0.9149438744609796
18110403,03DT,Ex7,18110240,09CLC,Ex2,0.9431840715611853
18110403,03DT,Ex7,18110242,08CLC,Ex7,0.8491080388868594
18110403,03DT,Ex7,18110242,08CLC,Ex5,0.7952991979381511
18110403,03DT,Ex7,18110242,08CLC,Ex1,0.6771768219115442
18110403,03DT,Ex7,18110242,08CLC,Ex3,0.8875196338754839
18110403,03DT,Ex7,18110242,08CLC,Ex8,0.8003489041244084
18110403,03DT,Ex7,18110242,08CLC,Ex2,0.9205119405374971
18110403,03DT,Ex7,18110242,08CLC,Ex6,0.8390343227965683
18110403,03DT,Ex7,18110242,08CLC,Ex4,0.7787834022131712
18110403,03DT,Ex7,18110243,09CLC,Ex7,0.762374140952357
18110403,03DT,Ex7,18110243,09CLC,Ex5,0.7147443184236947
18110403,03DT,Ex7,18110243,09CLC,Ex1,0.7388614305515879
18110403,03DT,Ex7,18110243,09CLC,Ex3,0.7702602220801856
18110403,03DT,Ex7,18110243,09CLC,Ex8,0.7089607054119781
18110403,03DT,Ex7,18110243,09CLC,Ex2,0.8666675110141953
18110403,03DT,Ex7,18110243,09CLC,Ex6,0.7565470326035549
18110403,03DT,Ex7,18110243,09CLC,Ex4,0.6687748815546084
18110403,03DT,Ex7,18110250,03DT,Ex1,0.713606305536814
18110403,03DT,Ex7,18110250,03DT,Ex3,0.9069389435980055
18110403,03DT,Ex7,18110250,03DT,Ex2,0.9307510946926317
18110403,03DT,Ex7,18110250,03DT,Ex6,0.8299441347076635
18110403,03DT,Ex7,18110250,03DT,Ex4,0.8510776321802821
18110403,03DT,Ex7,18110260,03DT,Ex7,0.8398628915789761
18110403,03DT,Ex7,18110260,03DT,Ex5,0.8152222676332607
18110403,03DT,Ex7,18110260,03DT,Ex1,0.648861789581727
18110403,03DT,Ex7,18110260,03DT,Ex3,0.8402252763998314
18110403,03DT,Ex7,18110260,03DT,Ex8,0.7544328380053958
18110403,03DT,Ex7,18110260,03DT,Ex2,0.8911178093783709
18110403,03DT,Ex7,18110260,03DT,Ex6,0.8281538737657477
18110403,03DT,Ex7,18110260,03DT,Ex4,0.8154394655968203
18110403,03DT,Ex7,18110262,03DT,Ex7,0.8002812942745638
18110403,03DT,Ex7,18110262,03DT,Ex5,0.7598302374152761
18110403,03DT,Ex7,18110262,03DT,Ex1,0.6841088554688862
