s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex5,18110098,09CLC,Ex6,0.8064644265410711
16119045,09CLC,Ex5,18110098,09CLC,Ex4,0.9046902506201117
16119045,09CLC,Ex5,18110100,09CLC,Ex7,0.6992163821007389
16119045,09CLC,Ex5,18110100,09CLC,Ex5,0.7310064889331112
16119045,09CLC,Ex5,18110100,09CLC,Ex1,0.6651593627850654
16119045,09CLC,Ex5,18110100,09CLC,Ex3,0.8277662790666415
16119045,09CLC,Ex5,18110100,09CLC,Ex8,0.6844245459570553
16119045,09CLC,Ex5,18110100,09CLC,Ex2,0.9034513938565587
16119045,09CLC,Ex5,18110100,09CLC,Ex6,0.7038680569462057
16119045,09CLC,Ex5,18110100,09CLC,Ex4,0.7081115086271306
16119045,09CLC,Ex5,18110101,08CLC,Ex7,0.7035346082139071
16119045,09CLC,Ex5,18110101,08CLC,Ex5,0.7399176374233558
16119045,09CLC,Ex5,18110101,08CLC,Ex1,0.6657698020427185
16119045,09CLC,Ex5,18110101,08CLC,Ex3,0.8452601515032627
16119045,09CLC,Ex5,18110101,08CLC,Ex8,0.6767779500160402
16119045,09CLC,Ex5,18110101,08CLC,Ex2,0.8822125383451873
16119045,09CLC,Ex5,18110101,08CLC,Ex6,0.7140985745936632
16119045,09CLC,Ex5,18110101,08CLC,Ex4,0.7447526006062338
16119045,09CLC,Ex5,18110103,08CLC,Ex7,0.7258278475589834
16119045,09CLC,Ex5,18110103,08CLC,Ex5,0.795707458136033
16119045,09CLC,Ex5,18110103,08CLC,Ex1,0.6081725957200808
16119045,09CLC,Ex5,18110103,08CLC,Ex3,0.8848631785029457
16119045,09CLC,Ex5,18110103,08CLC,Ex8,0.7064266055122788
16119045,09CLC,Ex5,18110103,08CLC,Ex2,0.9213264443901148
16119045,09CLC,Ex5,18110103,08CLC,Ex6,0.7321302479976579
16119045,09CLC,Ex5,18110103,08CLC,Ex4,0.8450865527857905
16119045,09CLC,Ex5,18110104,08CLC,Ex7,0.7659851742037654
16119045,09CLC,Ex5,18110104,08CLC,Ex5,0.8127609382115178
16119045,09CLC,Ex5,18110104,08CLC,Ex1,0.6716913272876565
16119045,09CLC,Ex5,18110104,08CLC,Ex3,0.8306972171232953
16119045,09CLC,Ex5,18110104,08CLC,Ex8,0.7302888772248672
16119045,09CLC,Ex5,18110104,08CLC,Ex2,0.9194460868180453
16119045,09CLC,Ex5,18110104,08CLC,Ex6,0.7739000877487325
16119045,09CLC,Ex5,18110104,08CLC,Ex4,0.7951452002481177
16119045,09CLC,Ex5,18110105,09CLC,Ex7,0.7541528103144273
16119045,09CLC,Ex5,18110105,09CLC,Ex5,0.7984434913859588
16119045,09CLC,Ex5,18110105,09CLC,Ex1,0.7031616575044134
16119045,09CLC,Ex5,18110105,09CLC,Ex3,0.8512785903924753
16119045,09CLC,Ex5,18110105,09CLC,Ex2,0.8727690896359823
16119045,09CLC,Ex5,18110105,09CLC,Ex6,0.7602158397253306
16119045,09CLC,Ex5,18110105,09CLC,Ex4,0.8090653399271625
16119045,09CLC,Ex5,18110111,09CLC,Ex7,0.7395753938977311
16119045,09CLC,Ex5,18110111,09CLC,Ex5,0.8001515233876012
16119045,09CLC,Ex5,18110111,09CLC,Ex1,0.6571417024189775
16119045,09CLC,Ex5,18110111,09CLC,Ex3,0.818896258515971
16119045,09CLC,Ex5,18110111,09CLC,Ex8,0.7029033070756303
16119045,09CLC,Ex5,18110111,09CLC,Ex2,0.8996472672749591
16119045,09CLC,Ex5,18110111,09CLC,Ex6,0.7487483879233742
16119045,09CLC,Ex5,18110111,09CLC,Ex4,0.7955626945856006
16119045,09CLC,Ex5,18110112,08CLC,Ex7,0.7597501485459394
16119045,09CLC,Ex5,18110112,08CLC,Ex5,0.8336045387961449
16119045,09CLC,Ex5,18110112,08CLC,Ex1,0.6769441045820713
16119045,09CLC,Ex5,18110112,08CLC,Ex3,0.804486388152884
16119045,09CLC,Ex5,18110112,08CLC,Ex8,0.6828938856227124
16119045,09CLC,Ex5,18110112,08CLC,Ex2,0.8346546569875642
16119045,09CLC,Ex5,18110112,08CLC,Ex6,0.7677285121219932
16119045,09CLC,Ex5,18110112,08CLC,Ex4,0.8146947526014768
16119045,09CLC,Ex5,18110114,08CLC,Ex7,0.7130842314875541
16119045,09CLC,Ex5,18110114,08CLC,Ex5,0.7921559843552639
16119045,09CLC,Ex5,18110114,08CLC,Ex1,0.6652971650668961
16119045,09CLC,Ex5,18110114,08CLC,Ex3,0.8299328004872357
16119045,09CLC,Ex5,18110114,08CLC,Ex2,0.8815129493864683
16119045,09CLC,Ex5,18110114,08CLC,Ex6,0.7202266767900687
16119045,09CLC,Ex5,18110114,08CLC,Ex4,0.7778156706079933
16119045,09CLC,Ex5,18110115,09CLC,Ex7,0.7647085404185029
16119045,09CLC,Ex5,18110115,09CLC,Ex5,0.8206432887486049
16119045,09CLC,Ex5,18110115,09CLC,Ex1,0.6481078421513651
16119045,09CLC,Ex5,18110115,09CLC,Ex3,0.8534023121807927
16119045,09CLC,Ex5,18110115,09CLC,Ex2,0.9098696179604262
16119045,09CLC,Ex5,18110115,09CLC,Ex6,0.7726190648972988
16119045,09CLC,Ex5,18110115,09CLC,Ex4,0.828608267222132
16119045,09CLC,Ex5,18110123,08CLC,Ex7,0.8054297048259865
16119045,09CLC,Ex5,18110123,08CLC,Ex5,0.8626565603905072
16119045,09CLC,Ex5,18110123,08CLC,Ex1,0.696375436392151
16119045,09CLC,Ex5,18110123,08CLC,Ex3,0.8796381112372521
16119045,09CLC,Ex5,18110123,08CLC,Ex8,0.8023285714368666
16119045,09CLC,Ex5,18110123,08CLC,Ex2,0.9314212442180256
16119045,09CLC,Ex5,18110123,08CLC,Ex6,0.8145807406225172
16119045,09CLC,Ex5,18110123,08CLC,Ex4,0.866215446842051
16119045,09CLC,Ex5,18110128,09CLC,Ex7,0.7502927035511879
16119045,09CLC,Ex5,18110128,09CLC,Ex5,0.7844396603604158
16119045,09CLC,Ex5,18110128,09CLC,Ex1,0.8110224833445889
16119045,09CLC,Ex5,18110128,09CLC,Ex3,0.8822300558696028
16119045,09CLC,Ex5,18110128,09CLC,Ex2,0.9213986839118756
16119045,09CLC,Ex5,18110128,09CLC,Ex6,0.7569829610157154
16119045,09CLC,Ex5,18110128,09CLC,Ex4,0.8585242276008312
16119045,09CLC,Ex5,18110130,08CLC,Ex7,0.744840816205957
16119045,09CLC,Ex5,18110130,08CLC,Ex5,0.7775847722442095
16119045,09CLC,Ex5,18110130,08CLC,Ex1,0.6049565358294381
16119045,09CLC,Ex5,18110130,08CLC,Ex3,0.8340602290274491
16119045,09CLC,Ex5,18110130,08CLC,Ex8,0.6828938856227124
16119045,09CLC,Ex5,18110130,08CLC,Ex2,0.8886550886898624
16119045,09CLC,Ex5,18110130,08CLC,Ex6,0.7516520825379035
16119045,09CLC,Ex5,18110130,08CLC,Ex4,0.7684721466468041
16119045,09CLC,Ex5,18110131,08CLC,Ex7,0.7144382668288592
16119045,09CLC,Ex5,18110131,08CLC,Ex5,0.7403464262832457
16119045,09CLC,Ex5,18110131,08CLC,Ex1,0.6624806024904909
16119045,09CLC,Ex5,18110131,08CLC,Ex3,0.770975446118448
16119045,09CLC,Ex5,18110131,08CLC,Ex2,0.9139359092011171
16119045,09CLC,Ex5,18110131,08CLC,Ex6,0.7193301843537984
16119045,09CLC,Ex5,18110131,08CLC,Ex4,0.6979969215459664
16119045,09CLC,Ex5,18110139,09CLC,Ex5,0.8117290126193654
16119045,09CLC,Ex5,18110139,09CLC,Ex1,0.6642095213586634
16119045,09CLC,Ex5,18110139,09CLC,Ex3,0.9313889433230672
16119045,09CLC,Ex5,18110139,09CLC,Ex8,0.7105093081631968
16119045,09CLC,Ex5,18110139,09CLC,Ex2,0.9525744344147158
16119045,09CLC,Ex5,18110139,09CLC,Ex6,0.7964524549341971
16119045,09CLC,Ex5,18110139,09CLC,Ex4,0.7924232047796249
16119045,09CLC,Ex5,18110141,09CLC,Ex7,0.742172863707956
16119045,09CLC,Ex5,18110141,09CLC,Ex5,0.7925343615934253
16119045,09CLC,Ex5,18110141,09CLC,Ex1,0.6554528628899292
16119045,09CLC,Ex5,18110141,09CLC,Ex3,0.8014786267194195
16119045,09CLC,Ex5,18110141,09CLC,Ex8,0.7037211780192644
16119045,09CLC,Ex5,18110141,09CLC,Ex2,0.8838398268500578
16119045,09CLC,Ex5,18110141,09CLC,Ex6,0.7507393290879021
16119045,09CLC,Ex5,18110141,09CLC,Ex4,0.7819548083889869
16119045,09CLC,Ex5,18110142,08CLC,Ex7,0.7326537329808372
16119045,09CLC,Ex5,18110142,08CLC,Ex5,0.7515112183712147
16119045,09CLC,Ex5,18110142,08CLC,Ex1,0.7705675705390818
16119045,09CLC,Ex5,18110142,08CLC,Ex3,0.8426240560566557
16119045,09CLC,Ex5,18110142,08CLC,Ex8,0.6997295155801703
16119045,09CLC,Ex5,18110142,08CLC,Ex2,0.9017101167350687
16119045,09CLC,Ex5,18110142,08CLC,Ex6,0.7058698754374158
16119045,09CLC,Ex5,18110142,08CLC,Ex4,0.7910538967313437
16119045,09CLC,Ex5,18110144,08CLC,Ex7,0.7609012500806288
16119045,09CLC,Ex5,18110144,08CLC,Ex5,0.8091088698030039
16119045,09CLC,Ex5,18110144,08CLC,Ex1,0.6683271049775861
16119045,09CLC,Ex5,18110144,08CLC,Ex3,0.9099136272381092
16119045,09CLC,Ex5,18110144,08CLC,Ex8,0.739212361467914
16119045,09CLC,Ex5,18110144,08CLC,Ex2,0.9099136272381092
16119045,09CLC,Ex5,18110144,08CLC,Ex6,0.7687507733559837
16119045,09CLC,Ex5,18110144,08CLC,Ex4,0.7845548029146056
16119045,09CLC,Ex5,18110151,08CLC,Ex7,0.7483490491846958
16119045,09CLC,Ex5,18110151,08CLC,Ex5,0.7956099523557141
16119045,09CLC,Ex5,18110151,08CLC,Ex1,0.6429559295637566
16119045,09CLC,Ex5,18110151,08CLC,Ex3,0.8124248507464754
16119045,09CLC,Ex5,18110151,08CLC,Ex8,0.7193853090394218
16119045,09CLC,Ex5,18110151,08CLC,Ex2,0.8723399283794256
16119045,09CLC,Ex5,18110151,08CLC,Ex6,0.7646059784413184
16119045,09CLC,Ex5,18110151,08CLC,Ex4,0.8033110948900382
16119045,09CLC,Ex5,18110156,08CLC,Ex5,0.8001095206132085
16119045,09CLC,Ex5,18110156,08CLC,Ex1,0.6895470407813095
16119045,09CLC,Ex5,18110156,08CLC,Ex3,0.7824340475642163
16119045,09CLC,Ex5,18110156,08CLC,Ex2,0.8676592263410676
16119045,09CLC,Ex5,18110156,08CLC,Ex6,0.7059991922327329
16119045,09CLC,Ex5,18110156,08CLC,Ex4,0.7683554585286957
16119045,09CLC,Ex5,18110158,08CLC,Ex7,0.7538234177289259
16119045,09CLC,Ex5,18110158,08CLC,Ex5,0.7945131209968519
16119045,09CLC,Ex5,18110158,08CLC,Ex1,0.6666119533708725
16119045,09CLC,Ex5,18110158,08CLC,Ex3,0.8774487804775396
16119045,09CLC,Ex5,18110158,08CLC,Ex8,0.7187652419705961
16119045,09CLC,Ex5,18110158,08CLC,Ex2,0.9553285964378496
16119045,09CLC,Ex5,18110158,08CLC,Ex6,0.760860418351744
16119045,09CLC,Ex5,18110158,08CLC,Ex4,0.7735190304539958
16119045,09CLC,Ex5,18110160,08CLC,Ex7,0.7223454459504349
16119045,09CLC,Ex5,18110160,08CLC,Ex5,0.7654088477450093
16119045,09CLC,Ex5,18110160,08CLC,Ex1,0.6680577145303999
16119045,09CLC,Ex5,18110160,08CLC,Ex3,0.8151347616910934
16119045,09CLC,Ex5,18110160,08CLC,Ex8,0.7087856496497148
16119045,09CLC,Ex5,18110160,08CLC,Ex2,0.8818693435192109
16119045,09CLC,Ex5,18110160,08CLC,Ex6,0.726663960931966
16119045,09CLC,Ex5,18110160,08CLC,Ex4,0.7837260268829964
16119045,09CLC,Ex5,18110164,08CLC,Ex7,0.7541528103144273
16119045,09CLC,Ex5,18110164,08CLC,Ex5,0.7984434913859588
16119045,09CLC,Ex5,18110164,08CLC,Ex1,0.6592990602575132
16119045,09CLC,Ex5,18110164,08CLC,Ex3,0.8524546839418958
16119045,09CLC,Ex5,18110164,08CLC,Ex8,0.7053165459836072
16119045,09CLC,Ex5,18110164,08CLC,Ex2,0.9306202041714088
16119045,09CLC,Ex5,18110164,08CLC,Ex6,0.7602158397253306
16119045,09CLC,Ex5,18110164,08CLC,Ex4,0.8090653399271625
16119045,09CLC,Ex5,18110168,08CLC,Ex7,0.7033229572466171
16119045,09CLC,Ex5,18110168,08CLC,Ex5,0.7395335914130652
16119045,09CLC,Ex5,18110168,08CLC,Ex1,0.6626241313559669
16119045,09CLC,Ex5,18110168,08CLC,Ex3,0.842299939909329
16119045,09CLC,Ex5,18110168,08CLC,Ex8,0.680695030598365
16119045,09CLC,Ex5,18110168,08CLC,Ex2,0.9410354886637178
16119045,09CLC,Ex5,18110168,08CLC,Ex6,0.7096012038311788
16119045,09CLC,Ex5,18110168,08CLC,Ex4,0.7767628755133885
16119045,09CLC,Ex5,18110169,08CLC,Ex7,0.7353969804550472
16119045,09CLC,Ex5,18110169,08CLC,Ex5,0.7819556236740143
16119045,09CLC,Ex5,18110169,08CLC,Ex1,0.6698635009823332
16119045,09CLC,Ex5,18110169,08CLC,Ex3,0.8643033861658955
16119045,09CLC,Ex5,18110169,08CLC,Ex8,0.722469953630253
16119045,09CLC,Ex5,18110169,08CLC,Ex2,0.9225022818452568
16119045,09CLC,Ex5,18110169,08CLC,Ex6,0.7536352439078804
16119045,09CLC,Ex5,18110169,08CLC,Ex4,0.835216475066854
16119045,09CLC,Ex5,18110178,08CLC,Ex7,0.7425494549259681
16119045,09CLC,Ex5,18110178,08CLC,Ex5,0.7796934895770519
16119045,09CLC,Ex5,18110178,08CLC,Ex1,0.6843546819355752
16119045,09CLC,Ex5,18110178,08CLC,Ex3,0.830845942785
16119045,09CLC,Ex5,18110178,08CLC,Ex8,0.6820446195890564
16119045,09CLC,Ex5,18110178,08CLC,Ex2,0.9068160024318066
16119045,09CLC,Ex5,18110178,08CLC,Ex6,0.7492878288516004
16119045,09CLC,Ex5,18110178,08CLC,Ex4,0.7309903438332714
16119045,09CLC,Ex5,18110186,09CLC,Ex7,0.7137030243592443
16119045,09CLC,Ex5,18110186,09CLC,Ex5,0.7403076551231652
16119045,09CLC,Ex5,18110186,09CLC,Ex1,0.7494616238183753
16119045,09CLC,Ex5,18110186,09CLC,Ex3,0.7973239202709759
16119045,09CLC,Ex5,18110186,09CLC,Ex8,0.6835786213172375
16119045,09CLC,Ex5,18110186,09CLC,Ex2,0.8552331099552768
16119045,09CLC,Ex5,18110186,09CLC,Ex6,0.7176650773541641
16119045,09CLC,Ex5,18110186,09CLC,Ex4,0.7556841902385484
16119045,09CLC,Ex5,18110188,09CLC,Ex7,0.7195451023677985
16119045,09CLC,Ex5,18110188,09CLC,Ex5,0.7618480549762713
16119045,09CLC,Ex5,18110188,09CLC,Ex1,0.6652074203972357
16119045,09CLC,Ex5,18110188,09CLC,Ex3,0.7529032052290149
16119045,09CLC,Ex5,18110188,09CLC,Ex8,0.6996905830128959
16119045,09CLC,Ex5,18110188,09CLC,Ex2,0.9286879413268145
16119045,09CLC,Ex5,18110188,09CLC,Ex6,0.723097369278947
16119045,09CLC,Ex5,18110188,09CLC,Ex4,0.7466259605583103
16119045,09CLC,Ex5,18110189,09CLC,Ex7,0.7524144715539915
16119045,09CLC,Ex5,18110189,09CLC,Ex5,0.816839037446872
16119045,09CLC,Ex5,18110189,09CLC,Ex1,0.6764046566773064
16119045,09CLC,Ex5,18110189,09CLC,Ex3,0.7776518452799681
16119045,09CLC,Ex5,18110189,09CLC,Ex8,0.718514335463787
16119045,09CLC,Ex5,18110189,09CLC,Ex2,0.950829347573131
16119045,09CLC,Ex5,18110189,09CLC,Ex6,0.7736906201744372
16119045,09CLC,Ex5,18110189,09CLC,Ex4,0.7391898693407283
16119045,09CLC,Ex5,18110194,09CLC,Ex7,0.7529263188721429
16119045,09CLC,Ex5,18110194,09CLC,Ex5,0.8771211431249157
16119045,09CLC,Ex5,18110194,09CLC,Ex1,0.6935568063054234
16119045,09CLC,Ex5,18110194,09CLC,Ex3,0.9165509523767413
16119045,09CLC,Ex5,18110194,09CLC,Ex8,0.7204215772380339
16119045,09CLC,Ex5,18110194,09CLC,Ex2,0.8969322635067833
16119045,09CLC,Ex5,18110194,09CLC,Ex6,0.761861510661959
16119045,09CLC,Ex5,18110194,09CLC,Ex4,0.9004522397404625
16119045,09CLC,Ex5,18110195,09CLC,Ex5,0.8407717299195799
16119045,09CLC,Ex5,18110195,09CLC,Ex3,0.9138401331646102
16119045,09CLC,Ex5,18110195,09CLC,Ex2,0.9369046274911274
16119045,09CLC,Ex5,18110195,09CLC,Ex4,0.8160727644073111
16119045,09CLC,Ex5,18110196,09CLC,Ex7,0.7924555840964516
16119045,09CLC,Ex5,18110196,09CLC,Ex5,0.8548876549615416
16119045,09CLC,Ex5,18110196,09CLC,Ex1,0.6662315653145678
16119045,09CLC,Ex5,18110196,09CLC,Ex3,0.912053503031316
16119045,09CLC,Ex5,18110196,09CLC,Ex2,0.9589034668927969
16119045,09CLC,Ex5,18110196,09CLC,Ex6,0.8025498985237366
16119045,09CLC,Ex5,18110196,09CLC,Ex4,0.8693024943654354
16119045,09CLC,Ex5,18110198,08CLC,Ex1,0.6850006227215676
16119045,09CLC,Ex5,18110199,08CLC,Ex7,0.7486182747196022
16119045,09CLC,Ex5,18110199,08CLC,Ex5,0.7815507118674841
16119045,09CLC,Ex5,18110199,08CLC,Ex1,0.7064715895505078
16119045,09CLC,Ex5,18110199,08CLC,Ex3,0.8128192852086881
16119045,09CLC,Ex5,18110199,08CLC,Ex8,0.6902702033519745
16119045,09CLC,Ex5,18110199,08CLC,Ex2,0.9005399667980647
16119045,09CLC,Ex5,18110199,08CLC,Ex6,0.7551111767052214
16119045,09CLC,Ex5,18110199,08CLC,Ex4,0.7636977278586453
16119045,09CLC,Ex5,18110201,08CLC,Ex7,0.6941649346616849
16119045,09CLC,Ex5,18110201,08CLC,Ex5,0.7224244261887056
16119045,09CLC,Ex5,18110201,08CLC,Ex1,0.6399586301697188
16119045,09CLC,Ex5,18110201,08CLC,Ex3,0.7698498302307285
16119045,09CLC,Ex5,18110201,08CLC,Ex8,0.6773738753411078
16119045,09CLC,Ex5,18110201,08CLC,Ex2,0.7973980578638259
16119045,09CLC,Ex5,18110201,08CLC,Ex6,0.6980412402875406
16119045,09CLC,Ex5,18110201,08CLC,Ex4,0.717637652784218
16119045,09CLC,Ex5,18110202,09CLC,Ex7,0.7620890497112554
16119045,09CLC,Ex5,18110202,09CLC,Ex5,0.8022291980050353
16119045,09CLC,Ex5,18110202,09CLC,Ex3,0.8669331100854006
16119045,09CLC,Ex5,18110202,09CLC,Ex8,0.7214465739630294
16119045,09CLC,Ex5,18110202,09CLC,Ex2,0.9212711526210918
16119045,09CLC,Ex5,18110202,09CLC,Ex6,0.7674531394390733
16119045,09CLC,Ex5,18110202,09CLC,Ex4,0.8276406656317159
16119045,09CLC,Ex5,18110204,09CLC,Ex7,0.7286248907838997
16119045,09CLC,Ex5,18110204,09CLC,Ex5,0.7725869087195488
16119045,09CLC,Ex5,18110204,09CLC,Ex1,0.6668034902325383
16119045,09CLC,Ex5,18110204,09CLC,Ex3,0.7979269535453232
16119045,09CLC,Ex5,18110204,09CLC,Ex8,0.6907616415365929
16119045,09CLC,Ex5,18110204,09CLC,Ex2,0.9377523714519409
16119045,09CLC,Ex5,18110204,09CLC,Ex6,0.7381067478377629
16119045,09CLC,Ex5,18110204,09CLC,Ex4,0.7586601481497662
16119045,09CLC,Ex5,18110206,09CLC,Ex7,0.759902433883509
16119045,09CLC,Ex5,18110206,09CLC,Ex5,0.8407717299195799
16119045,09CLC,Ex5,18110206,09CLC,Ex1,0.6741262499177665
16119045,09CLC,Ex5,18110206,09CLC,Ex3,0.8951082028520917
16119045,09CLC,Ex5,18110206,09CLC,Ex8,0.7384752379706885
16119045,09CLC,Ex5,18110206,09CLC,Ex2,0.8755375042717944
16119045,09CLC,Ex5,18110206,09CLC,Ex6,0.7875936216492193
16119045,09CLC,Ex5,18110206,09CLC,Ex4,0.8418414489767416
16119045,09CLC,Ex5,18110207,08CLC,Ex7,0.6735457287303039
16119045,09CLC,Ex5,18110207,08CLC,Ex5,0.7036211700311729
16119045,09CLC,Ex5,18110207,08CLC,Ex1,0.703412552140961
16119045,09CLC,Ex5,18110207,08CLC,Ex3,0.7525086080389364
16119045,09CLC,Ex5,18110207,08CLC,Ex8,0.6728113844871996
16119045,09CLC,Ex5,18110207,08CLC,Ex2,0.8290349702749934
16119045,09CLC,Ex5,18110207,08CLC,Ex6,0.675860695076405
16119045,09CLC,Ex5,18110207,08CLC,Ex4,0.7249129579111111
16119045,09CLC,Ex5,18110209,09CLC,Ex7,0.7343985612543535
16119045,09CLC,Ex5,18110209,09CLC,Ex5,0.7756705567836761
16119045,09CLC,Ex5,18110209,09CLC,Ex1,0.6652054724593958
16119045,09CLC,Ex5,18110209,09CLC,Ex3,0.8059125090875323
16119045,09CLC,Ex5,18110209,09CLC,Ex8,0.7055940239605578
16119045,09CLC,Ex5,18110209,09CLC,Ex2,0.9301089719814413
16119045,09CLC,Ex5,18110209,09CLC,Ex6,0.7404607032265889
16119045,09CLC,Ex5,18110209,09CLC,Ex4,0.8148624822497368
16119045,09CLC,Ex5,18110210,08CLC,Ex7,0.7363672044506685
16119045,09CLC,Ex5,18110210,08CLC,Ex5,0.7746594005147927
16119045,09CLC,Ex5,18110210,08CLC,Ex1,0.6633745177447448
16119045,09CLC,Ex5,18110210,08CLC,Ex3,0.8200509282557861
16119045,09CLC,Ex5,18110210,08CLC,Ex8,0.7022362287651311
16119045,09CLC,Ex5,18110210,08CLC,Ex2,0.911081253278135
16119045,09CLC,Ex5,18110210,08CLC,Ex6,0.7473407419012865
16119045,09CLC,Ex5,18110210,08CLC,Ex4,0.7598234417699498
16119045,09CLC,Ex5,18110211,08CLC,Ex5,0.8806343496833717
16119045,09CLC,Ex5,18110211,08CLC,Ex1,0.6694279609224464
16119045,09CLC,Ex5,18110211,08CLC,Ex3,0.9013173199835278
16119045,09CLC,Ex5,18110211,08CLC,Ex2,0.9129042698277368
16119045,09CLC,Ex5,18110211,08CLC,Ex6,0.8270249078428842
16119045,09CLC,Ex5,18110211,08CLC,Ex4,0.8931938661347836
16119045,09CLC,Ex5,18110217,08CLC,Ex7,0.7462144638495067
16119045,09CLC,Ex5,18110217,08CLC,Ex5,0.7745230855895023
16119045,09CLC,Ex5,18110217,08CLC,Ex1,0.6662228396761487
16119045,09CLC,Ex5,18110217,08CLC,Ex3,0.8895503234218907
16119045,09CLC,Ex5,18110217,08CLC,Ex8,0.7093439924075464
16119045,09CLC,Ex5,18110217,08CLC,Ex2,0.938477412905804
16119045,09CLC,Ex5,18110217,08CLC,Ex6,0.7528353819155438
16119045,09CLC,Ex5,18110217,08CLC,Ex4,0.749659605670807
16119045,09CLC,Ex5,18110220,09CLC,Ex7,0.7717544330284
16119045,09CLC,Ex5,18110220,09CLC,Ex5,0.8283205858376472
16119045,09CLC,Ex5,18110220,09CLC,Ex1,0.6847334491355078
16119045,09CLC,Ex5,18110220,09CLC,Ex3,0.8789965127998928
16119045,09CLC,Ex5,18110220,09CLC,Ex8,0.6928910942839794
16119045,09CLC,Ex5,18110220,09CLC,Ex2,0.8790443612469567
16119045,09CLC,Ex5,18110220,09CLC,Ex6,0.780813855011471
16119045,09CLC,Ex5,18110220,09CLC,Ex4,0.8165936030839619
16119045,09CLC,Ex5,18110226,08CLC,Ex5,0.9338528127581985
16119045,09CLC,Ex5,18110226,08CLC,Ex1,0.6531495164040806
16119045,09CLC,Ex5,18110232,08CLC,Ex7,0.7479703727339212
16119045,09CLC,Ex5,18110232,08CLC,Ex5,0.7914588524158611
16119045,09CLC,Ex5,18110232,08CLC,Ex1,0.6512500162729445
16119045,09CLC,Ex5,18110232,08CLC,Ex3,0.8260347335122702
16119045,09CLC,Ex5,18110232,08CLC,Ex8,0.703248364638248
16119045,09CLC,Ex5,18110232,08CLC,Ex2,0.8995640506869869
16119045,09CLC,Ex5,18110232,08CLC,Ex6,0.7533327024654451
16119045,09CLC,Ex5,18110232,08CLC,Ex4,0.7710892014302216
16119045,09CLC,Ex5,18110234,08CLC,Ex7,0.6838958717492453
16119045,09CLC,Ex5,18110234,08CLC,Ex5,0.7054566601025206
16119045,09CLC,Ex5,18110234,08CLC,Ex1,0.6078695642524923
16119045,09CLC,Ex5,18110234,08CLC,Ex3,0.7536008591725402
16119045,09CLC,Ex5,18110234,08CLC,Ex8,0.672664016177339
16119045,09CLC,Ex5,18110234,08CLC,Ex2,0.8541094206347324
16119045,09CLC,Ex5,18110234,08CLC,Ex6,0.6888777444343916
16119045,09CLC,Ex5,18110234,08CLC,Ex4,0.7209134589461885
16119045,09CLC,Ex5,18110235,09CLC,Ex7,0.7335970967677822
16119045,09CLC,Ex5,18110235,09CLC,Ex5,0.7714715864524305
16119045,09CLC,Ex5,18110235,09CLC,Ex1,0.6394512265581976
16119045,09CLC,Ex5,18110235,09CLC,Ex3,0.8125804286194211
16119045,09CLC,Ex5,18110235,09CLC,Ex8,0.6956346461810677
16119045,09CLC,Ex5,18110235,09CLC,Ex2,0.8988268355528514
16119045,09CLC,Ex5,18110235,09CLC,Ex6,0.7398326269156018
16119045,09CLC,Ex5,18110235,09CLC,Ex4,0.7499239875003696
16119045,09CLC,Ex5,18110238,09CLC,Ex7,0.7397389439387624
16119045,09CLC,Ex5,18110238,09CLC,Ex5,0.7746570929253506
16119045,09CLC,Ex5,18110238,09CLC,Ex1,0.7692734808252569
16119045,09CLC,Ex5,18110238,09CLC,Ex3,0.8552380854091725
16119045,09CLC,Ex5,18110238,09CLC,Ex8,0.7174725346948085
16119045,09CLC,Ex5,18110238,09CLC,Ex2,0.902267242471377
16119045,09CLC,Ex5,18110238,09CLC,Ex6,0.7456641575173726
16119045,09CLC,Ex5,18110238,09CLC,Ex4,0.8095674748931613
16119045,09CLC,Ex5,18110239,09CLC,Ex7,0.7211038444746923
16119045,09CLC,Ex5,18110239,09CLC,Ex5,0.7539820528626442
16119045,09CLC,Ex5,18110239,09CLC,Ex1,0.6843117798600241
16119045,09CLC,Ex5,18110239,09CLC,Ex3,0.8016532159076547
16119045,09CLC,Ex5,18110239,09CLC,Ex8,0.6925618801274441
16119045,09CLC,Ex5,18110239,09CLC,Ex2,0.8846144074840205
16119045,09CLC,Ex5,18110239,09CLC,Ex6,0.7293917736000329
16119045,09CLC,Ex5,18110239,09CLC,Ex4,0.7061279688643504
16119045,09CLC,Ex5,18110240,09CLC,Ex1,0.6774922052543321
16119045,09CLC,Ex5,18110240,09CLC,Ex3,0.9436138581882403
16119045,09CLC,Ex5,18110240,09CLC,Ex2,0.9580220329325374
16119045,09CLC,Ex5,18110242,08CLC,Ex7,0.7692004717344222
16119045,09CLC,Ex5,18110242,08CLC,Ex5,0.7834745975396106
16119045,09CLC,Ex5,18110242,08CLC,Ex1,0.6683861296079312
16119045,09CLC,Ex5,18110242,08CLC,Ex3,0.9201573916768606
16119045,09CLC,Ex5,18110242,08CLC,Ex8,0.7338657224515699
16119045,09CLC,Ex5,18110242,08CLC,Ex2,0.9344347050023634
16119045,09CLC,Ex5,18110242,08CLC,Ex6,0.7765256378189319
16119045,09CLC,Ex5,18110242,08CLC,Ex4,0.7652579021520455
16119045,09CLC,Ex5,18110243,09CLC,Ex7,0.6737222606269875
16119045,09CLC,Ex5,18110243,09CLC,Ex5,0.6931477187593517
