s1,class1,ex1,s2,class2,ex2,score
18110091,09CLC,Ex7,18110098,09CLC,Ex6,0.7151107707683989
18110091,09CLC,Ex7,18110098,09CLC,Ex4,0.737110547922753
18110091,09CLC,Ex7,18110100,09CLC,Ex7,0.6461369444588685
18110091,09CLC,Ex7,18110100,09CLC,Ex5,0.6283589074279919
18110091,09CLC,Ex7,18110100,09CLC,Ex1,0.6380956161417355
18110091,09CLC,Ex7,18110100,09CLC,Ex3,0.6783481787039539
18110091,09CLC,Ex7,18110100,09CLC,Ex8,0.6441361031907819
18110091,09CLC,Ex7,18110100,09CLC,Ex2,0.7524344817150471
18110091,09CLC,Ex7,18110100,09CLC,Ex6,0.6341009435929218
18110091,09CLC,Ex7,18110100,09CLC,Ex4,0.6227776286276904
18110091,09CLC,Ex7,18110101,08CLC,Ex7,0.6777380241443178
18110091,09CLC,Ex7,18110101,08CLC,Ex5,0.6580052100096014
18110091,09CLC,Ex7,18110101,08CLC,Ex1,0.6407951737296652
18110091,09CLC,Ex7,18110101,08CLC,Ex3,0.6978158872436594
18110091,09CLC,Ex7,18110101,08CLC,Ex8,0.6578156856946575
18110091,09CLC,Ex7,18110101,08CLC,Ex2,0.7410260941468033
18110091,09CLC,Ex7,18110101,08CLC,Ex6,0.6679099677503109
18110091,09CLC,Ex7,18110101,08CLC,Ex4,0.6869386855078621
18110091,09CLC,Ex7,18110103,08CLC,Ex7,0.7027575247894132
18110091,09CLC,Ex7,18110103,08CLC,Ex5,0.6921587835769264
18110091,09CLC,Ex7,18110103,08CLC,Ex1,0.6413174177355626
18110091,09CLC,Ex7,18110103,08CLC,Ex3,0.7474275012811025
18110091,09CLC,Ex7,18110103,08CLC,Ex8,0.6881407451041988
18110091,09CLC,Ex7,18110103,08CLC,Ex2,0.7769335354312082
18110091,09CLC,Ex7,18110103,08CLC,Ex6,0.6876821566860002
18110091,09CLC,Ex7,18110103,08CLC,Ex4,0.7227069313111513
18110091,09CLC,Ex7,18110104,08CLC,Ex7,0.7326423263937764
18110091,09CLC,Ex7,18110104,08CLC,Ex5,0.7073315097871473
18110091,09CLC,Ex7,18110104,08CLC,Ex1,0.6377359778597588
18110091,09CLC,Ex7,18110104,08CLC,Ex3,0.7264686219575929
18110091,09CLC,Ex7,18110104,08CLC,Ex8,0.7005028589392588
18110091,09CLC,Ex7,18110104,08CLC,Ex2,0.7884849047922826
18110091,09CLC,Ex7,18110104,08CLC,Ex6,0.7190754485093174
18110091,09CLC,Ex7,18110104,08CLC,Ex4,0.7064060266371126
18110091,09CLC,Ex7,18110105,09CLC,Ex7,0.7217076467431109
18110091,09CLC,Ex7,18110105,09CLC,Ex5,0.6953340660670638
18110091,09CLC,Ex7,18110105,09CLC,Ex1,0.6284672634109206
18110091,09CLC,Ex7,18110105,09CLC,Ex3,0.7389652118209965
18110091,09CLC,Ex7,18110105,09CLC,Ex2,0.7565089544301392
18110091,09CLC,Ex7,18110105,09CLC,Ex6,0.7087472996280237
18110091,09CLC,Ex7,18110105,09CLC,Ex4,0.7115466251969338
18110091,09CLC,Ex7,18110111,09CLC,Ex7,0.7072558562203152
18110091,09CLC,Ex7,18110111,09CLC,Ex5,0.6991404608843175
18110091,09CLC,Ex7,18110111,09CLC,Ex1,0.6290190479802814
18110091,09CLC,Ex7,18110111,09CLC,Ex3,0.7149654316050665
18110091,09CLC,Ex7,18110111,09CLC,Ex8,0.6881330765580853
18110091,09CLC,Ex7,18110111,09CLC,Ex2,0.7718936797752175
18110091,09CLC,Ex7,18110111,09CLC,Ex6,0.6997291330466137
18110091,09CLC,Ex7,18110111,09CLC,Ex4,0.7034787182198015
18110091,09CLC,Ex7,18110112,08CLC,Ex7,0.719029395331789
18110091,09CLC,Ex7,18110112,08CLC,Ex5,0.7025089201030381
18110091,09CLC,Ex7,18110112,08CLC,Ex1,0.6423655635677278
18110091,09CLC,Ex7,18110112,08CLC,Ex3,0.7011602599491444
18110091,09CLC,Ex7,18110112,08CLC,Ex8,0.6616360144017965
18110091,09CLC,Ex7,18110112,08CLC,Ex2,0.7396266957124075
18110091,09CLC,Ex7,18110112,08CLC,Ex6,0.70537304527061
18110091,09CLC,Ex7,18110112,08CLC,Ex4,0.7081191197037697
18110091,09CLC,Ex7,18110114,08CLC,Ex7,0.6708267737754542
18110091,09CLC,Ex7,18110114,08CLC,Ex5,0.6900281052752192
18110091,09CLC,Ex7,18110114,08CLC,Ex1,0.6426335751653431
18110091,09CLC,Ex7,18110114,08CLC,Ex3,0.7249670022063786
18110091,09CLC,Ex7,18110114,08CLC,Ex2,0.7727498905016825
18110091,09CLC,Ex7,18110114,08CLC,Ex6,0.6608329998983454
18110091,09CLC,Ex7,18110114,08CLC,Ex4,0.6838966321130717
18110091,09CLC,Ex7,18110115,09CLC,Ex7,0.7306616422585669
18110091,09CLC,Ex7,18110115,09CLC,Ex5,0.7146693663436825
18110091,09CLC,Ex7,18110115,09CLC,Ex1,0.6366408515933881
18110091,09CLC,Ex7,18110115,09CLC,Ex3,0.7575026138346325
18110091,09CLC,Ex7,18110115,09CLC,Ex2,0.8002315056457948
18110091,09CLC,Ex7,18110115,09CLC,Ex6,0.7169907555935231
18110091,09CLC,Ex7,18110115,09CLC,Ex4,0.7413969931857927
18110091,09CLC,Ex7,18110123,08CLC,Ex7,0.7582717935566778
18110091,09CLC,Ex7,18110123,08CLC,Ex5,0.7569228222925369
18110091,09CLC,Ex7,18110123,08CLC,Ex1,0.6454493355851213
18110091,09CLC,Ex7,18110123,08CLC,Ex3,0.7626573647012805
18110091,09CLC,Ex7,18110123,08CLC,Ex8,0.7552510227887861
18110091,09CLC,Ex7,18110123,08CLC,Ex2,0.8033480257899673
18110091,09CLC,Ex7,18110123,08CLC,Ex6,0.7548099317315484
18110091,09CLC,Ex7,18110123,08CLC,Ex4,0.7458695872364757
18110091,09CLC,Ex7,18110128,09CLC,Ex7,0.7167775456406428
18110091,09CLC,Ex7,18110128,09CLC,Ex5,0.681156184958915
18110091,09CLC,Ex7,18110128,09CLC,Ex1,0.822774063795805
18110091,09CLC,Ex7,18110128,09CLC,Ex3,0.748210925547803
18110091,09CLC,Ex7,18110128,09CLC,Ex2,0.7778676371825369
18110091,09CLC,Ex7,18110128,09CLC,Ex6,0.7031261887082659
18110091,09CLC,Ex7,18110128,09CLC,Ex4,0.7302338474071943
18110091,09CLC,Ex7,18110130,08CLC,Ex7,0.7239084030065884
18110091,09CLC,Ex7,18110130,08CLC,Ex5,0.6905900072732954
18110091,09CLC,Ex7,18110130,08CLC,Ex1,0.6422063728173574
18110091,09CLC,Ex7,18110130,08CLC,Ex3,0.7314625642637709
18110091,09CLC,Ex7,18110130,08CLC,Ex8,0.6616360144017965
18110091,09CLC,Ex7,18110130,08CLC,Ex2,0.7782144236321352
18110091,09CLC,Ex7,18110130,08CLC,Ex6,0.7105889923432294
18110091,09CLC,Ex7,18110130,08CLC,Ex4,0.6854166485458971
18110091,09CLC,Ex7,18110131,08CLC,Ex7,0.7150906883484661
18110091,09CLC,Ex7,18110131,08CLC,Ex5,0.6848171788698701
18110091,09CLC,Ex7,18110131,08CLC,Ex1,0.6429213239201184
18110091,09CLC,Ex7,18110131,08CLC,Ex3,0.7234924251871898
18110091,09CLC,Ex7,18110131,08CLC,Ex2,0.7781758981592515
18110091,09CLC,Ex7,18110131,08CLC,Ex6,0.7012700539690717
18110091,09CLC,Ex7,18110131,08CLC,Ex4,0.694480310022498
18110091,09CLC,Ex7,18110139,09CLC,Ex5,0.6871160053123128
18110091,09CLC,Ex7,18110139,09CLC,Ex1,0.6491885799350161
18110091,09CLC,Ex7,18110139,09CLC,Ex3,0.7571780877453941
18110091,09CLC,Ex7,18110139,09CLC,Ex8,0.6932549120918396
18110091,09CLC,Ex7,18110139,09CLC,Ex2,0.8374412513115037
18110091,09CLC,Ex7,18110139,09CLC,Ex6,0.6990536569587646
18110091,09CLC,Ex7,18110139,09CLC,Ex4,0.7075863947470983
18110091,09CLC,Ex7,18110141,09CLC,Ex7,0.693797605753268
18110091,09CLC,Ex7,18110141,09CLC,Ex5,0.68298281787429
18110091,09CLC,Ex7,18110141,09CLC,Ex1,0.6331322748552669
18110091,09CLC,Ex7,18110141,09CLC,Ex3,0.6919686255463655
18110091,09CLC,Ex7,18110141,09CLC,Ex8,0.6680610902894583
18110091,09CLC,Ex7,18110141,09CLC,Ex2,0.7459354030275808
18110091,09CLC,Ex7,18110141,09CLC,Ex6,0.6843728708129534
18110091,09CLC,Ex7,18110141,09CLC,Ex4,0.6743952126272263
18110091,09CLC,Ex7,18110142,08CLC,Ex7,0.6854262832942826
18110091,09CLC,Ex7,18110142,08CLC,Ex5,0.6744859487922104
18110091,09CLC,Ex7,18110142,08CLC,Ex1,0.7530874964945456
18110091,09CLC,Ex7,18110142,08CLC,Ex3,0.7249081301791914
18110091,09CLC,Ex7,18110142,08CLC,Ex8,0.6765108977698849
18110091,09CLC,Ex7,18110142,08CLC,Ex2,0.7696516347187822
18110091,09CLC,Ex7,18110142,08CLC,Ex6,0.6750107428022459
18110091,09CLC,Ex7,18110142,08CLC,Ex4,0.6945016112820855
18110091,09CLC,Ex7,18110144,08CLC,Ex7,0.7256220742157011
18110091,09CLC,Ex7,18110144,08CLC,Ex5,0.6980978426194087
18110091,09CLC,Ex7,18110144,08CLC,Ex1,0.6386012580584396
18110091,09CLC,Ex7,18110144,08CLC,Ex3,0.8109962323616291
18110091,09CLC,Ex7,18110144,08CLC,Ex8,0.7192191163228415
18110091,09CLC,Ex7,18110144,08CLC,Ex2,0.8109962323616291
18110091,09CLC,Ex7,18110144,08CLC,Ex6,0.7126099766728977
18110091,09CLC,Ex7,18110144,08CLC,Ex4,0.6973819402012512
18110091,09CLC,Ex7,18110151,08CLC,Ex7,0.7268506319946554
18110091,09CLC,Ex7,18110151,08CLC,Ex5,0.7143976384347864
18110091,09CLC,Ex7,18110151,08CLC,Ex1,0.6425971340889122
18110091,09CLC,Ex7,18110151,08CLC,Ex3,0.7287163729297703
18110091,09CLC,Ex7,18110151,08CLC,Ex8,0.70493930803155
18110091,09CLC,Ex7,18110151,08CLC,Ex2,0.7737005179399973
18110091,09CLC,Ex7,18110151,08CLC,Ex6,0.7272756751251701
18110091,09CLC,Ex7,18110151,08CLC,Ex4,0.7161006244520346
18110091,09CLC,Ex7,18110156,08CLC,Ex5,0.6937759174840656
18110091,09CLC,Ex7,18110156,08CLC,Ex1,0.652623571628748
18110091,09CLC,Ex7,18110156,08CLC,Ex3,0.6821721460878479
18110091,09CLC,Ex7,18110156,08CLC,Ex2,0.7440234984991685
18110091,09CLC,Ex7,18110156,08CLC,Ex6,0.6367545708267103
18110091,09CLC,Ex7,18110156,08CLC,Ex4,0.6853708906801875
18110091,09CLC,Ex7,18110158,08CLC,Ex7,0.7102106671687985
18110091,09CLC,Ex7,18110158,08CLC,Ex5,0.6746026656958235
18110091,09CLC,Ex7,18110158,08CLC,Ex1,0.6466369861843942
18110091,09CLC,Ex7,18110158,08CLC,Ex3,0.7553491562851204
18110091,09CLC,Ex7,18110158,08CLC,Ex8,0.6753361620025764
18110091,09CLC,Ex7,18110158,08CLC,Ex2,0.7965321548101378
18110091,09CLC,Ex7,18110158,08CLC,Ex6,0.6969204159141276
18110091,09CLC,Ex7,18110158,08CLC,Ex4,0.6767316306970135
18110091,09CLC,Ex7,18110160,08CLC,Ex7,0.695023859697064
18110091,09CLC,Ex7,18110160,08CLC,Ex5,0.6739753477099374
18110091,09CLC,Ex7,18110160,08CLC,Ex1,0.6427606330599104
18110091,09CLC,Ex7,18110160,08CLC,Ex3,0.7190396120548248
18110091,09CLC,Ex7,18110160,08CLC,Ex8,0.6884226949031951
18110091,09CLC,Ex7,18110160,08CLC,Ex2,0.7536696568131447
18110091,09CLC,Ex7,18110160,08CLC,Ex6,0.6849793647262421
18110091,09CLC,Ex7,18110160,08CLC,Ex4,0.6951631599584142
18110091,09CLC,Ex7,18110164,08CLC,Ex7,0.7217076467431109
18110091,09CLC,Ex7,18110164,08CLC,Ex5,0.6953340660670638
18110091,09CLC,Ex7,18110164,08CLC,Ex1,0.6523955352048376
18110091,09CLC,Ex7,18110164,08CLC,Ex3,0.7393866687035952
18110091,09CLC,Ex7,18110164,08CLC,Ex8,0.694105745174668
18110091,09CLC,Ex7,18110164,08CLC,Ex2,0.8000423781897711
18110091,09CLC,Ex7,18110164,08CLC,Ex6,0.7087472996280237
18110091,09CLC,Ex7,18110164,08CLC,Ex4,0.7115466251969338
18110091,09CLC,Ex7,18110168,08CLC,Ex7,0.6484953222834334
18110091,09CLC,Ex7,18110168,08CLC,Ex5,0.631348477141692
18110091,09CLC,Ex7,18110168,08CLC,Ex1,0.6452832239724341
18110091,09CLC,Ex7,18110168,08CLC,Ex3,0.6854459288426571
18110091,09CLC,Ex7,18110168,08CLC,Ex8,0.6374795023408352
18110091,09CLC,Ex7,18110168,08CLC,Ex2,0.7721951730376067
18110091,09CLC,Ex7,18110168,08CLC,Ex6,0.6386851806370984
18110091,09CLC,Ex7,18110168,08CLC,Ex4,0.6429184698960283
18110091,09CLC,Ex7,18110169,08CLC,Ex7,0.7334615518429273
18110091,09CLC,Ex7,18110169,08CLC,Ex5,0.7132047252167785
18110091,09CLC,Ex7,18110169,08CLC,Ex1,0.6435786567296192
18110091,09CLC,Ex7,18110169,08CLC,Ex3,0.7155125168443636
18110091,09CLC,Ex7,18110169,08CLC,Ex8,0.7180954309452335
18110091,09CLC,Ex7,18110169,08CLC,Ex2,0.7775369187196096
18110091,09CLC,Ex7,18110169,08CLC,Ex6,0.7295287150215325
18110091,09CLC,Ex7,18110169,08CLC,Ex4,0.714755790891932
18110091,09CLC,Ex7,18110178,08CLC,Ex7,0.7093226149355295
18110091,09CLC,Ex7,18110178,08CLC,Ex5,0.6817176884699077
18110091,09CLC,Ex7,18110178,08CLC,Ex1,0.6313111554417346
18110091,09CLC,Ex7,18110178,08CLC,Ex3,0.7197934549687237
18110091,09CLC,Ex7,18110178,08CLC,Ex8,0.6621769723313594
18110091,09CLC,Ex7,18110178,08CLC,Ex2,0.779698120368706
18110091,09CLC,Ex7,18110178,08CLC,Ex6,0.6981146011368071
18110091,09CLC,Ex7,18110178,08CLC,Ex4,0.685072050064425
18110091,09CLC,Ex7,18110186,09CLC,Ex7,0.6837223211900806
18110091,09CLC,Ex7,18110186,09CLC,Ex5,0.6468107970960961
18110091,09CLC,Ex7,18110186,09CLC,Ex1,0.7019422113202339
18110091,09CLC,Ex7,18110186,09CLC,Ex3,0.6943297030075508
18110091,09CLC,Ex7,18110186,09CLC,Ex8,0.6658621392357601
18110091,09CLC,Ex7,18110186,09CLC,Ex2,0.7340580725244114
18110091,09CLC,Ex7,18110186,09CLC,Ex6,0.6708227807166243
18110091,09CLC,Ex7,18110186,09CLC,Ex4,0.6641940019580702
18110091,09CLC,Ex7,18110188,09CLC,Ex7,0.6570909683112846
18110091,09CLC,Ex7,18110188,09CLC,Ex5,0.6642553858308984
18110091,09CLC,Ex7,18110188,09CLC,Ex1,0.6425331576042864
18110091,09CLC,Ex7,18110188,09CLC,Ex3,0.6664787272854549
18110091,09CLC,Ex7,18110188,09CLC,Ex8,0.6405722474762855
18110091,09CLC,Ex7,18110188,09CLC,Ex2,0.7890727088731878
18110091,09CLC,Ex7,18110188,09CLC,Ex6,0.6472103094751355
18110091,09CLC,Ex7,18110188,09CLC,Ex4,0.6660790330377119
18110091,09CLC,Ex7,18110189,09CLC,Ex7,0.6936423504839138
18110091,09CLC,Ex7,18110189,09CLC,Ex5,0.6757987205101096
18110091,09CLC,Ex7,18110189,09CLC,Ex1,0.6435538893447647
18110091,09CLC,Ex7,18110189,09CLC,Ex3,0.6811608194627545
18110091,09CLC,Ex7,18110189,09CLC,Ex8,0.6880345170525298
18110091,09CLC,Ex7,18110189,09CLC,Ex2,0.7924263322927866
18110091,09CLC,Ex7,18110189,09CLC,Ex6,0.6918292045593262
18110091,09CLC,Ex7,18110189,09CLC,Ex4,0.6463993631936367
18110091,09CLC,Ex7,18110194,09CLC,Ex7,0.7258959707239984
18110091,09CLC,Ex7,18110194,09CLC,Ex5,0.7075073699374775
18110091,09CLC,Ex7,18110194,09CLC,Ex1,0.6299990920815617
18110091,09CLC,Ex7,18110194,09CLC,Ex3,0.7552884124746226
18110091,09CLC,Ex7,18110194,09CLC,Ex8,0.7076179392844717
18110091,09CLC,Ex7,18110194,09CLC,Ex2,0.7723719778988096
18110091,09CLC,Ex7,18110194,09CLC,Ex6,0.7144727922148175
18110091,09CLC,Ex7,18110194,09CLC,Ex4,0.7351394727116539
18110091,09CLC,Ex7,18110195,09CLC,Ex5,0.7038400291953937
18110091,09CLC,Ex7,18110195,09CLC,Ex3,0.7385570257902145
18110091,09CLC,Ex7,18110195,09CLC,Ex2,0.7785546566275033
18110091,09CLC,Ex7,18110195,09CLC,Ex4,0.7467144350521266
18110091,09CLC,Ex7,18110196,09CLC,Ex7,0.7286241154034678
18110091,09CLC,Ex7,18110196,09CLC,Ex5,0.7007606455753016
18110091,09CLC,Ex7,18110196,09CLC,Ex1,0.6451938101119059
18110091,09CLC,Ex7,18110196,09CLC,Ex3,0.7404596252285915
18110091,09CLC,Ex7,18110196,09CLC,Ex2,0.8126723960388539
18110091,09CLC,Ex7,18110196,09CLC,Ex6,0.7175788826535683
18110091,09CLC,Ex7,18110196,09CLC,Ex4,0.7111935366804784
18110091,09CLC,Ex7,18110198,08CLC,Ex1,0.6493402284710375
18110091,09CLC,Ex7,18110199,08CLC,Ex7,0.7157788609561814
18110091,09CLC,Ex7,18110199,08CLC,Ex5,0.6949742483821783
18110091,09CLC,Ex7,18110199,08CLC,Ex1,0.6152354977299682
18110091,09CLC,Ex7,18110199,08CLC,Ex3,0.7161674567443483
18110091,09CLC,Ex7,18110199,08CLC,Ex8,0.6795765290657679
18110091,09CLC,Ex7,18110199,08CLC,Ex2,0.7651284204261137
18110091,09CLC,Ex7,18110199,08CLC,Ex6,0.7089988945524477
18110091,09CLC,Ex7,18110199,08CLC,Ex4,0.688237191652352
18110091,09CLC,Ex7,18110201,08CLC,Ex7,0.6779279184826253
18110091,09CLC,Ex7,18110201,08CLC,Ex5,0.6515230985609353
18110091,09CLC,Ex7,18110201,08CLC,Ex1,0.610809110536063
18110091,09CLC,Ex7,18110201,08CLC,Ex3,0.7050402679892837
18110091,09CLC,Ex7,18110201,08CLC,Ex8,0.6757868116901767
18110091,09CLC,Ex7,18110201,08CLC,Ex2,0.7170487835293724
18110091,09CLC,Ex7,18110201,08CLC,Ex6,0.6654354447587173
18110091,09CLC,Ex7,18110201,08CLC,Ex4,0.6584157033099068
18110091,09CLC,Ex7,18110202,09CLC,Ex7,0.6911320302668205
18110091,09CLC,Ex7,18110202,09CLC,Ex5,0.6795473951801114
18110091,09CLC,Ex7,18110202,09CLC,Ex3,0.730291186408563
18110091,09CLC,Ex7,18110202,09CLC,Ex8,0.6780408715600508
18110091,09CLC,Ex7,18110202,09CLC,Ex2,0.7827972849441129
18110091,09CLC,Ex7,18110202,09CLC,Ex6,0.692394447986042
18110091,09CLC,Ex7,18110202,09CLC,Ex4,0.7059181671158797
18110091,09CLC,Ex7,18110204,09CLC,Ex7,0.6992104146041368
18110091,09CLC,Ex7,18110204,09CLC,Ex5,0.6818988032039555
18110091,09CLC,Ex7,18110204,09CLC,Ex1,0.6465792344124229
18110091,09CLC,Ex7,18110204,09CLC,Ex3,0.6890824699843371
18110091,09CLC,Ex7,18110204,09CLC,Ex8,0.6766185741119856
18110091,09CLC,Ex7,18110204,09CLC,Ex2,0.7866108040493655
18110091,09CLC,Ex7,18110204,09CLC,Ex6,0.6900971784736171
18110091,09CLC,Ex7,18110204,09CLC,Ex4,0.6778913305240607
18110091,09CLC,Ex7,18110206,09CLC,Ex7,0.7020335185104574
18110091,09CLC,Ex7,18110206,09CLC,Ex5,0.7038400291953937
18110091,09CLC,Ex7,18110206,09CLC,Ex1,0.6315702941508321
18110091,09CLC,Ex7,18110206,09CLC,Ex3,0.7461746971584061
18110091,09CLC,Ex7,18110206,09CLC,Ex8,0.69744626145519
18110091,09CLC,Ex7,18110206,09CLC,Ex2,0.7553104556375935
18110091,09CLC,Ex7,18110206,09CLC,Ex6,0.7106721783397205
18110091,09CLC,Ex7,18110206,09CLC,Ex4,0.7144935346715818
18110091,09CLC,Ex7,18110207,08CLC,Ex7,0.6694374082698709
18110091,09CLC,Ex7,18110207,08CLC,Ex5,0.6592122617576803
18110091,09CLC,Ex7,18110207,08CLC,Ex1,0.6759712085250981
18110091,09CLC,Ex7,18110207,08CLC,Ex3,0.7103982800883907
18110091,09CLC,Ex7,18110207,08CLC,Ex8,0.670102932271492
18110091,09CLC,Ex7,18110207,08CLC,Ex2,0.752078463380434
18110091,09CLC,Ex7,18110207,08CLC,Ex6,0.6579005854608412
18110091,09CLC,Ex7,18110207,08CLC,Ex4,0.6896842403645895
18110091,09CLC,Ex7,18110209,09CLC,Ex7,0.7135813441914571
18110091,09CLC,Ex7,18110209,09CLC,Ex5,0.6831727923154831
18110091,09CLC,Ex7,18110209,09CLC,Ex1,0.6578045220424732
18110091,09CLC,Ex7,18110209,09CLC,Ex3,0.6985607892274857
18110091,09CLC,Ex7,18110209,09CLC,Ex8,0.6950627665628086
18110091,09CLC,Ex7,18110209,09CLC,Ex2,0.7849852162248948
18110091,09CLC,Ex7,18110209,09CLC,Ex6,0.6997657357411977
18110091,09CLC,Ex7,18110209,09CLC,Ex4,0.7131792559330143
18110091,09CLC,Ex7,18110210,08CLC,Ex7,0.713371877523667
18110091,09CLC,Ex7,18110210,08CLC,Ex5,0.6952777174301445
18110091,09CLC,Ex7,18110210,08CLC,Ex1,0.6414291375910329
18110091,09CLC,Ex7,18110210,08CLC,Ex3,0.7063161814990251
18110091,09CLC,Ex7,18110210,08CLC,Ex8,0.6915393401239369
18110091,09CLC,Ex7,18110210,08CLC,Ex2,0.7811351286040412
18110091,09CLC,Ex7,18110210,08CLC,Ex6,0.7073185481239685
18110091,09CLC,Ex7,18110210,08CLC,Ex4,0.6876292985219222
18110091,09CLC,Ex7,18110211,08CLC,Ex5,0.7389786340584412
18110091,09CLC,Ex7,18110211,08CLC,Ex1,0.6439682127365584
18110091,09CLC,Ex7,18110211,08CLC,Ex3,0.7669467426481701
18110091,09CLC,Ex7,18110211,08CLC,Ex2,0.7731634613540438
18110091,09CLC,Ex7,18110211,08CLC,Ex6,0.7382789775123441
18110091,09CLC,Ex7,18110211,08CLC,Ex4,0.7581161976954259
18110091,09CLC,Ex7,18110217,08CLC,Ex7,0.7113282868014578
18110091,09CLC,Ex7,18110217,08CLC,Ex5,0.6798229662226696
18110091,09CLC,Ex7,18110217,08CLC,Ex1,0.6470357599662758
18110091,09CLC,Ex7,18110217,08CLC,Ex3,0.7670529825730367
18110091,09CLC,Ex7,18110217,08CLC,Ex8,0.6884286378263893
18110091,09CLC,Ex7,18110217,08CLC,Ex2,0.8004402476687764
18110091,09CLC,Ex7,18110217,08CLC,Ex6,0.7048871395262805
18110091,09CLC,Ex7,18110217,08CLC,Ex4,0.6732431074907613
18110091,09CLC,Ex7,18110220,09CLC,Ex7,0.7104156533721835
18110091,09CLC,Ex7,18110220,09CLC,Ex5,0.6782655979264273
18110091,09CLC,Ex7,18110220,09CLC,Ex1,0.6661905744246074
18110091,09CLC,Ex7,18110220,09CLC,Ex3,0.7381656720953168
18110091,09CLC,Ex7,18110220,09CLC,Ex8,0.6759166115070464
18110091,09CLC,Ex7,18110220,09CLC,Ex2,0.7624487479527792
18110091,09CLC,Ex7,18110220,09CLC,Ex6,0.699707901861408
18110091,09CLC,Ex7,18110220,09CLC,Ex4,0.6713844248674866
18110091,09CLC,Ex7,18110226,08CLC,Ex5,0.8923488921589322
18110091,09CLC,Ex7,18110226,08CLC,Ex1,0.6415041958799168
18110091,09CLC,Ex7,18110232,08CLC,Ex7,0.7096495123490396
18110091,09CLC,Ex7,18110232,08CLC,Ex5,0.6869503331276797
18110091,09CLC,Ex7,18110232,08CLC,Ex1,0.6325514342124555
18110091,09CLC,Ex7,18110232,08CLC,Ex3,0.7485609561439575
18110091,09CLC,Ex7,18110232,08CLC,Ex8,0.6932021815618968
18110091,09CLC,Ex7,18110232,08CLC,Ex2,0.7968000788437692
18110091,09CLC,Ex7,18110232,08CLC,Ex6,0.7015609258269689
18110091,09CLC,Ex7,18110232,08CLC,Ex4,0.699180430793143
18110091,09CLC,Ex7,18110234,08CLC,Ex7,0.6806228639478993
18110091,09CLC,Ex7,18110234,08CLC,Ex5,0.655288987872856
18110091,09CLC,Ex7,18110234,08CLC,Ex1,0.634693162681083
18110091,09CLC,Ex7,18110234,08CLC,Ex3,0.6874793652598172
18110091,09CLC,Ex7,18110234,08CLC,Ex8,0.6646273013296699
18110091,09CLC,Ex7,18110234,08CLC,Ex2,0.7459432693696258
18110091,09CLC,Ex7,18110234,08CLC,Ex6,0.668849658864643
18110091,09CLC,Ex7,18110234,08CLC,Ex4,0.6647553975589177
18110091,09CLC,Ex7,18110235,09CLC,Ex7,0.6898878891217081
18110091,09CLC,Ex7,18110235,09CLC,Ex5,0.6537748287360831
18110091,09CLC,Ex7,18110235,09CLC,Ex1,0.6497700314291499
18110091,09CLC,Ex7,18110235,09CLC,Ex3,0.674973105770031
18110091,09CLC,Ex7,18110235,09CLC,Ex8,0.6637626673975682
18110091,09CLC,Ex7,18110235,09CLC,Ex2,0.7761789606677161
18110091,09CLC,Ex7,18110235,09CLC,Ex6,0.6755291123896144
18110091,09CLC,Ex7,18110235,09CLC,Ex4,0.639693061914295
18110091,09CLC,Ex7,18110238,09CLC,Ex7,0.7314041396912491
18110091,09CLC,Ex7,18110238,09CLC,Ex5,0.6990343787533752
18110091,09CLC,Ex7,18110238,09CLC,Ex1,0.7732958817168286
18110091,09CLC,Ex7,18110238,09CLC,Ex3,0.7469054044795638
18110091,09CLC,Ex7,18110238,09CLC,Ex8,0.7155487875091812
18110091,09CLC,Ex7,18110238,09CLC,Ex2,0.7766615931064852
18110091,09CLC,Ex7,18110238,09CLC,Ex6,0.7187387708160612
18110091,09CLC,Ex7,18110238,09CLC,Ex4,0.7150999236674536
18110091,09CLC,Ex7,18110239,09CLC,Ex7,0.7045814005544832
18110091,09CLC,Ex7,18110239,09CLC,Ex5,0.6792596207857132
18110091,09CLC,Ex7,18110239,09CLC,Ex1,0.6786805910763339
18110091,09CLC,Ex7,18110239,09CLC,Ex3,0.757353423339016
18110091,09CLC,Ex7,18110239,09CLC,Ex8,0.6987678299324931
18110091,09CLC,Ex7,18110239,09CLC,Ex2,0.8484504861491067
18110091,09CLC,Ex7,18110239,09CLC,Ex6,0.6948984339614768
18110091,09CLC,Ex7,18110239,09CLC,Ex4,0.6698472880864446
18110091,09CLC,Ex7,18110240,09CLC,Ex1,0.6417157206528201
18110091,09CLC,Ex7,18110240,09CLC,Ex3,0.7528225154552645
18110091,09CLC,Ex7,18110240,09CLC,Ex2,0.7991170541542333
18110091,09CLC,Ex7,18110242,08CLC,Ex7,0.7205598902991518
18110091,09CLC,Ex7,18110242,08CLC,Ex5,0.6637173789261862
18110091,09CLC,Ex7,18110242,08CLC,Ex1,0.6427934919184412
18110091,09CLC,Ex7,18110242,08CLC,Ex3,0.7283784053494445
18110091,09CLC,Ex7,18110242,08CLC,Ex8,0.6975418118373403
18110091,09CLC,Ex7,18110242,08CLC,Ex2,0.7818068577799686
18110091,09CLC,Ex7,18110242,08CLC,Ex6,0.7110762096899378
18110091,09CLC,Ex7,18110242,08CLC,Ex4,0.6529792400711741
18110091,09CLC,Ex7,18110243,09CLC,Ex7,0.6631162309676261
18110091,09CLC,Ex7,18110243,09CLC,Ex5,0.6306347081339673
