s1,class1,ex1,s2,class2,ex2,score
18133017,04DT,Ex7,18110101,08CLC,Ex7,0.7690218217688366
18133017,04DT,Ex7,18110101,08CLC,Ex5,0.7359257408966171
18133017,04DT,Ex7,18110101,08CLC,Ex1,0.6513608089212836
18133017,04DT,Ex7,18110101,08CLC,Ex3,0.8628417947777995
18133017,04DT,Ex7,18110101,08CLC,Ex8,0.7212941958487612
18133017,04DT,Ex7,18110101,08CLC,Ex2,0.9004136905366299
18133017,04DT,Ex7,18110101,08CLC,Ex6,0.7674853434413671
18133017,04DT,Ex7,18110101,08CLC,Ex4,0.7540672814553501
18133017,04DT,Ex7,18110103,08CLC,Ex7,0.7885952634532327
18133017,04DT,Ex7,18110103,08CLC,Ex5,0.8004812567817922
18133017,04DT,Ex7,18110103,08CLC,Ex1,0.6229082704247797
18133017,04DT,Ex7,18110103,08CLC,Ex3,0.8811129640965235
18133017,04DT,Ex7,18110103,08CLC,Ex8,0.7329906574297399
18133017,04DT,Ex7,18110103,08CLC,Ex2,0.9198613876707098
18133017,04DT,Ex7,18110103,08CLC,Ex6,0.7744434127601084
18133017,04DT,Ex7,18110103,08CLC,Ex4,0.8471379598845606
18133017,04DT,Ex7,18110104,08CLC,Ex7,0.8430833737173024
18133017,04DT,Ex7,18110104,08CLC,Ex5,0.7939962954339335
18133017,04DT,Ex7,18110104,08CLC,Ex1,0.6531599581059886
18133017,04DT,Ex7,18110104,08CLC,Ex3,0.8210614379343948
18133017,04DT,Ex7,18110104,08CLC,Ex8,0.7718432317681027
18133017,04DT,Ex7,18110104,08CLC,Ex2,0.9006179901924762
18133017,04DT,Ex7,18110104,08CLC,Ex6,0.8265804754239376
18133017,04DT,Ex7,18110104,08CLC,Ex4,0.8140382760100895
18133017,04DT,Ex7,18110105,09CLC,Ex7,0.8611248946708182
18133017,04DT,Ex7,18110105,09CLC,Ex5,0.8190959903258311
18133017,04DT,Ex7,18110105,09CLC,Ex1,0.6575266935903094
18133017,04DT,Ex7,18110105,09CLC,Ex3,0.8489117014014032
18133017,04DT,Ex7,18110105,09CLC,Ex2,0.8747492480662561
18133017,04DT,Ex7,18110105,09CLC,Ex6,0.8432521340122984
18133017,04DT,Ex7,18110105,09CLC,Ex4,0.8288412192038127
18133017,04DT,Ex7,18110111,09CLC,Ex7,0.8260001554721739
18133017,04DT,Ex7,18110111,09CLC,Ex5,0.7918084869887811
18133017,04DT,Ex7,18110111,09CLC,Ex1,0.6406985305419023
18133017,04DT,Ex7,18110111,09CLC,Ex3,0.8248510113784245
18133017,04DT,Ex7,18110111,09CLC,Ex8,0.779494375077435
18133017,04DT,Ex7,18110111,09CLC,Ex2,0.908286859591802
18133017,04DT,Ex7,18110111,09CLC,Ex6,0.8135870711797369
18133017,04DT,Ex7,18110111,09CLC,Ex4,0.7915116401259289
18133017,04DT,Ex7,18110112,08CLC,Ex7,0.8272431865559604
18133017,04DT,Ex7,18110112,08CLC,Ex5,0.7976185861257238
18133017,04DT,Ex7,18110112,08CLC,Ex1,0.6547364784404636
18133017,04DT,Ex7,18110112,08CLC,Ex3,0.7935237103654432
18133017,04DT,Ex7,18110112,08CLC,Ex8,0.7302896548026254
18133017,04DT,Ex7,18110112,08CLC,Ex2,0.8266424174402275
18133017,04DT,Ex7,18110112,08CLC,Ex6,0.8110979964399034
18133017,04DT,Ex7,18110112,08CLC,Ex4,0.8025277465581894
18133017,04DT,Ex7,18110114,08CLC,Ex7,0.7937730913286778
18133017,04DT,Ex7,18110114,08CLC,Ex5,0.7948864036535164
18133017,04DT,Ex7,18110114,08CLC,Ex1,0.6428064776216439
18133017,04DT,Ex7,18110114,08CLC,Ex3,0.8228955045894341
18133017,04DT,Ex7,18110114,08CLC,Ex2,0.8761509444851142
18133017,04DT,Ex7,18110114,08CLC,Ex6,0.7936960946938307
18133017,04DT,Ex7,18110114,08CLC,Ex4,0.7869272130246489
18133017,04DT,Ex7,18110115,09CLC,Ex7,0.8116793402422198
18133017,04DT,Ex7,18110115,09CLC,Ex5,0.7863370828768786
18133017,04DT,Ex7,18110115,09CLC,Ex1,0.6351859145677151
18133017,04DT,Ex7,18110115,09CLC,Ex3,0.8352557203566381
18133017,04DT,Ex7,18110115,09CLC,Ex2,0.8923150508591299
18133017,04DT,Ex7,18110115,09CLC,Ex6,0.795963484725963
18133017,04DT,Ex7,18110115,09CLC,Ex4,0.8268195850508554
18133017,04DT,Ex7,18110123,08CLC,Ex7,0.8612032554463133
18133017,04DT,Ex7,18110123,08CLC,Ex5,0.8490108600626253
18133017,04DT,Ex7,18110123,08CLC,Ex1,0.6464375234952494
18133017,04DT,Ex7,18110123,08CLC,Ex3,0.8809833957417177
18133017,04DT,Ex7,18110123,08CLC,Ex8,0.8569712917170217
18133017,04DT,Ex7,18110123,08CLC,Ex2,0.9336674783700778
18133017,04DT,Ex7,18110123,08CLC,Ex6,0.8569645750380698
18133017,04DT,Ex7,18110123,08CLC,Ex4,0.8579750250433092
18133017,04DT,Ex7,18110128,09CLC,Ex7,0.839557607857029
18133017,04DT,Ex7,18110128,09CLC,Ex5,0.7931762037177881
18133017,04DT,Ex7,18110128,09CLC,Ex1,0.7986295052937099
18133017,04DT,Ex7,18110128,09CLC,Ex3,0.8579805837791474
18133017,04DT,Ex7,18110128,09CLC,Ex2,0.9118972790868659
18133017,04DT,Ex7,18110128,09CLC,Ex6,0.8272735720890462
18133017,04DT,Ex7,18110128,09CLC,Ex4,0.8371864926356536
18133017,04DT,Ex7,18110130,08CLC,Ex7,0.8009190911672363
18133017,04DT,Ex7,18110130,08CLC,Ex5,0.7670807237843521
18133017,04DT,Ex7,18110130,08CLC,Ex1,0.6234393330083953
18133017,04DT,Ex7,18110130,08CLC,Ex3,0.8079101945926894
18133017,04DT,Ex7,18110130,08CLC,Ex8,0.7302896548026254
18133017,04DT,Ex7,18110130,08CLC,Ex2,0.8703685764755521
18133017,04DT,Ex7,18110130,08CLC,Ex6,0.7840389411239063
18133017,04DT,Ex7,18110130,08CLC,Ex4,0.7602470737982945
18133017,04DT,Ex7,18110131,08CLC,Ex7,0.798553891540873
18133017,04DT,Ex7,18110131,08CLC,Ex5,0.7495060075463643
18133017,04DT,Ex7,18110131,08CLC,Ex1,0.6420997859075152
18133017,04DT,Ex7,18110131,08CLC,Ex3,0.7963405282873857
18133017,04DT,Ex7,18110131,08CLC,Ex2,0.9217869762112113
18133017,04DT,Ex7,18110131,08CLC,Ex6,0.7820390562358763
18133017,04DT,Ex7,18110131,08CLC,Ex4,0.7508977241189786
18133017,04DT,Ex7,18110139,09CLC,Ex5,0.8112922995740717
18133017,04DT,Ex7,18110139,09CLC,Ex1,0.6518058277440794
18133017,04DT,Ex7,18110139,09CLC,Ex3,0.9194060984111968
18133017,04DT,Ex7,18110139,09CLC,Ex8,0.784958536449116
18133017,04DT,Ex7,18110139,09CLC,Ex2,0.9496316792259754
18133017,04DT,Ex7,18110139,09CLC,Ex6,0.8320268061853224
18133017,04DT,Ex7,18110139,09CLC,Ex4,0.8061418229341507
18133017,04DT,Ex7,18110141,09CLC,Ex7,0.8148425338552573
18133017,04DT,Ex7,18110141,09CLC,Ex5,0.8038843802642077
18133017,04DT,Ex7,18110141,09CLC,Ex1,0.6406579348682002
18133017,04DT,Ex7,18110141,09CLC,Ex3,0.8408636677524318
18133017,04DT,Ex7,18110141,09CLC,Ex8,0.7545153780955572
18133017,04DT,Ex7,18110141,09CLC,Ex2,0.9088260247869399
18133017,04DT,Ex7,18110141,09CLC,Ex6,0.8088726248539669
18133017,04DT,Ex7,18110141,09CLC,Ex4,0.816299198712072
18133017,04DT,Ex7,18110142,08CLC,Ex7,0.7640887980094498
18133017,04DT,Ex7,18110142,08CLC,Ex5,0.736156028619519
18133017,04DT,Ex7,18110142,08CLC,Ex1,0.7405414701822925
18133017,04DT,Ex7,18110142,08CLC,Ex3,0.8387426615789019
18133017,04DT,Ex7,18110142,08CLC,Ex8,0.7305560033877736
18133017,04DT,Ex7,18110142,08CLC,Ex2,0.8950807977748173
18133017,04DT,Ex7,18110142,08CLC,Ex6,0.7383960678205624
18133017,04DT,Ex7,18110142,08CLC,Ex4,0.7891446623308905
18133017,04DT,Ex7,18110144,08CLC,Ex7,0.844581896518216
18133017,04DT,Ex7,18110144,08CLC,Ex5,0.7971793597962659
18133017,04DT,Ex7,18110144,08CLC,Ex1,0.6526357180184938
18133017,04DT,Ex7,18110144,08CLC,Ex3,0.9135218105096926
18133017,04DT,Ex7,18110144,08CLC,Ex8,0.8203850926462987
18133017,04DT,Ex7,18110144,08CLC,Ex2,0.9135218105096926
18133017,04DT,Ex7,18110144,08CLC,Ex6,0.8309107288575401
18133017,04DT,Ex7,18110144,08CLC,Ex4,0.7940093877106688
18133017,04DT,Ex7,18110151,08CLC,Ex7,0.8008374150797545
18133017,04DT,Ex7,18110151,08CLC,Ex5,0.7803761503354316
18133017,04DT,Ex7,18110151,08CLC,Ex1,0.6465727564884208
18133017,04DT,Ex7,18110151,08CLC,Ex3,0.816088490701955
18133017,04DT,Ex7,18110151,08CLC,Ex8,0.7744100068939342
18133017,04DT,Ex7,18110151,08CLC,Ex2,0.8711059132775107
18133017,04DT,Ex7,18110151,08CLC,Ex6,0.8020419269400155
18133017,04DT,Ex7,18110151,08CLC,Ex4,0.8096343604226907
18133017,04DT,Ex7,18110156,08CLC,Ex5,0.7708447069868328
18133017,04DT,Ex7,18110156,08CLC,Ex1,0.6745769186595152
18133017,04DT,Ex7,18110156,08CLC,Ex3,0.7900845332545523
18133017,04DT,Ex7,18110156,08CLC,Ex2,0.8812690855197187
18133017,04DT,Ex7,18110156,08CLC,Ex6,0.7596913244673063
18133017,04DT,Ex7,18110156,08CLC,Ex4,0.7598644596730878
18133017,04DT,Ex7,18110158,08CLC,Ex7,0.830229971403918
18133017,04DT,Ex7,18110158,08CLC,Ex5,0.7895279410882157
18133017,04DT,Ex7,18110158,08CLC,Ex1,0.6469672364236294
18133017,04DT,Ex7,18110158,08CLC,Ex3,0.8598450663661169
18133017,04DT,Ex7,18110158,08CLC,Ex8,0.7781643809973521
18133017,04DT,Ex7,18110158,08CLC,Ex2,0.9562818727842192
18133017,04DT,Ex7,18110158,08CLC,Ex6,0.8185590907414525
18133017,04DT,Ex7,18110158,08CLC,Ex4,0.7782160353771648
18133017,04DT,Ex7,18110160,08CLC,Ex7,0.8065946860791348
18133017,04DT,Ex7,18110160,08CLC,Ex5,0.7790005502738352
18133017,04DT,Ex7,18110160,08CLC,Ex1,0.6472162116425378
18133017,04DT,Ex7,18110160,08CLC,Ex3,0.8292150243520736
18133017,04DT,Ex7,18110160,08CLC,Ex8,0.7470747432240514
18133017,04DT,Ex7,18110160,08CLC,Ex2,0.8926325586438179
18133017,04DT,Ex7,18110160,08CLC,Ex6,0.7949590151515472
18133017,04DT,Ex7,18110160,08CLC,Ex4,0.8150532690657152
18133017,04DT,Ex7,18110164,08CLC,Ex7,0.8611248946708182
18133017,04DT,Ex7,18110164,08CLC,Ex5,0.8190959903258311
18133017,04DT,Ex7,18110164,08CLC,Ex1,0.6531881631087901
18133017,04DT,Ex7,18110164,08CLC,Ex3,0.8496941152166148
18133017,04DT,Ex7,18110164,08CLC,Ex8,0.7768199789591811
18133017,04DT,Ex7,18110164,08CLC,Ex2,0.9171672667498174
18133017,04DT,Ex7,18110164,08CLC,Ex6,0.8432521340122984
18133017,04DT,Ex7,18110164,08CLC,Ex4,0.8288412192038127
18133017,04DT,Ex7,18110168,08CLC,Ex7,0.777181785900036
18133017,04DT,Ex7,18110168,08CLC,Ex5,0.7509328532140247
18133017,04DT,Ex7,18110168,08CLC,Ex1,0.644341499411634
18133017,04DT,Ex7,18110168,08CLC,Ex3,0.8379570855241683
18133017,04DT,Ex7,18110168,08CLC,Ex8,0.7519154024282189
18133017,04DT,Ex7,18110168,08CLC,Ex2,0.939034754800242
18133017,04DT,Ex7,18110168,08CLC,Ex6,0.7657725815616903
18133017,04DT,Ex7,18110168,08CLC,Ex4,0.7806599859025453
18133017,04DT,Ex7,18110169,08CLC,Ex7,0.8254027784778801
18133017,04DT,Ex7,18110169,08CLC,Ex5,0.8081752977792233
18133017,04DT,Ex7,18110169,08CLC,Ex1,0.6518987820596452
18133017,04DT,Ex7,18110169,08CLC,Ex3,0.8734246943970673
18133017,04DT,Ex7,18110169,08CLC,Ex8,0.8095357861400636
18133017,04DT,Ex7,18110169,08CLC,Ex2,0.9303438894210323
18133017,04DT,Ex7,18110169,08CLC,Ex6,0.8373837041660304
18133017,04DT,Ex7,18110169,08CLC,Ex4,0.8475423914505474
18133017,04DT,Ex7,18110178,08CLC,Ex7,0.7899207422515556
18133017,04DT,Ex7,18110178,08CLC,Ex5,0.756595939527953
18133017,04DT,Ex7,18110178,08CLC,Ex1,0.6612074299267044
18133017,04DT,Ex7,18110178,08CLC,Ex3,0.8263132155969225
18133017,04DT,Ex7,18110178,08CLC,Ex8,0.7291064406754213
18133017,04DT,Ex7,18110178,08CLC,Ex2,0.8994631249826033
18133017,04DT,Ex7,18110178,08CLC,Ex6,0.7791245798625853
18133017,04DT,Ex7,18110178,08CLC,Ex4,0.7649139223408096
18133017,04DT,Ex7,18110186,09CLC,Ex7,0.7723672638805408
18133017,04DT,Ex7,18110186,09CLC,Ex5,0.739266369454438
18133017,04DT,Ex7,18110186,09CLC,Ex1,0.7208026387663775
18133017,04DT,Ex7,18110186,09CLC,Ex3,0.8143569870906717
18133017,04DT,Ex7,18110186,09CLC,Ex8,0.7322530762476565
18133017,04DT,Ex7,18110186,09CLC,Ex2,0.866689947965954
18133017,04DT,Ex7,18110186,09CLC,Ex6,0.7588541654169706
18133017,04DT,Ex7,18110186,09CLC,Ex4,0.7750605279641436
18133017,04DT,Ex7,18110188,09CLC,Ex7,0.8034644231313106
18133017,04DT,Ex7,18110188,09CLC,Ex5,0.7655641908613627
18133017,04DT,Ex7,18110188,09CLC,Ex1,0.6416519601122442
18133017,04DT,Ex7,18110188,09CLC,Ex3,0.7538244756983548
18133017,04DT,Ex7,18110188,09CLC,Ex8,0.7779369188740182
18133017,04DT,Ex7,18110188,09CLC,Ex2,0.9321861210991355
18133017,04DT,Ex7,18110188,09CLC,Ex6,0.7937209778802502
18133017,04DT,Ex7,18110188,09CLC,Ex4,0.7580020734290968
18133017,04DT,Ex7,18110189,09CLC,Ex7,0.8275240849996794
18133017,04DT,Ex7,18110189,09CLC,Ex5,0.7918456902970439
18133017,04DT,Ex7,18110189,09CLC,Ex1,0.6540303907439678
18133017,04DT,Ex7,18110189,09CLC,Ex3,0.8084592687135393
18133017,04DT,Ex7,18110189,09CLC,Ex8,0.7786173556727924
18133017,04DT,Ex7,18110189,09CLC,Ex2,0.9516912325319037
18133017,04DT,Ex7,18110189,09CLC,Ex6,0.809120496997804
18133017,04DT,Ex7,18110189,09CLC,Ex4,0.7761733927368338
18133017,04DT,Ex7,18110194,09CLC,Ex7,0.8074877483744017
18133017,04DT,Ex7,18110194,09CLC,Ex5,0.8492219300715478
18133017,04DT,Ex7,18110194,09CLC,Ex1,0.6497519207186997
18133017,04DT,Ex7,18110194,09CLC,Ex3,0.9120272488305063
18133017,04DT,Ex7,18110194,09CLC,Ex8,0.7573861926794052
18133017,04DT,Ex7,18110194,09CLC,Ex2,0.9047088354825974
18133017,04DT,Ex7,18110194,09CLC,Ex6,0.7920319401381308
18133017,04DT,Ex7,18110194,09CLC,Ex4,0.884421147618975
18133017,04DT,Ex7,18110195,09CLC,Ex5,0.8146504932405925
18133017,04DT,Ex7,18110195,09CLC,Ex3,0.9018516250486884
18133017,04DT,Ex7,18110195,09CLC,Ex2,0.9406514838337898
18133017,04DT,Ex7,18110195,09CLC,Ex6,nan
18133017,04DT,Ex7,18110195,09CLC,Ex4,0.8122938331216574
18133017,04DT,Ex7,18110196,09CLC,Ex7,0.8772747473785291
18133017,04DT,Ex7,18110196,09CLC,Ex5,0.8367148978765621
18133017,04DT,Ex7,18110196,09CLC,Ex1,0.6509373486042023
18133017,04DT,Ex7,18110196,09CLC,Ex3,0.8824670957482379
18133017,04DT,Ex7,18110196,09CLC,Ex2,0.9363676399685615
18133017,04DT,Ex7,18110196,09CLC,Ex6,0.8649499971117522
18133017,04DT,Ex7,18110196,09CLC,Ex4,0.8478378293605952
18133017,04DT,Ex7,18110198,08CLC,Ex1,0.6540012758684485
18133017,04DT,Ex7,18110199,08CLC,Ex7,0.7887094177741526
18133017,04DT,Ex7,18110199,08CLC,Ex5,0.7599327057374247
18133017,04DT,Ex7,18110199,08CLC,Ex1,0.6695669989670272
18133017,04DT,Ex7,18110199,08CLC,Ex3,0.8053828940233764
18133017,04DT,Ex7,18110199,08CLC,Ex8,0.7399125493341877
18133017,04DT,Ex7,18110199,08CLC,Ex2,0.8743289806465111
18133017,04DT,Ex7,18110199,08CLC,Ex6,0.7826855995043374
18133017,04DT,Ex7,18110199,08CLC,Ex4,0.7712710527878888
18133017,04DT,Ex7,18110201,08CLC,Ex7,0.7377745378673362
18133017,04DT,Ex7,18110201,08CLC,Ex5,0.7106791483172288
18133017,04DT,Ex7,18110201,08CLC,Ex1,0.644825516776605
18133017,04DT,Ex7,18110201,08CLC,Ex3,0.7625892084152972
18133017,04DT,Ex7,18110201,08CLC,Ex8,0.7052844408378807
18133017,04DT,Ex7,18110201,08CLC,Ex2,0.7910214997473217
18133017,04DT,Ex7,18110201,08CLC,Ex6,0.7215688153543972
18133017,04DT,Ex7,18110201,08CLC,Ex4,0.7247325117573326
18133017,04DT,Ex7,18110202,09CLC,Ex7,0.7979718763982097
18133017,04DT,Ex7,18110202,09CLC,Ex5,0.7853657413228803
18133017,04DT,Ex7,18110202,09CLC,Ex3,0.8592781873814987
18133017,04DT,Ex7,18110202,09CLC,Ex8,0.7501281918794439
18133017,04DT,Ex7,18110202,09CLC,Ex2,0.9322555189908937
18133017,04DT,Ex7,18110202,09CLC,Ex6,0.7967565698654892
18133017,04DT,Ex7,18110202,09CLC,Ex4,0.816437614207365
18133017,04DT,Ex7,18110204,09CLC,Ex7,0.8165466230950857
18133017,04DT,Ex7,18110204,09CLC,Ex5,0.7839262710448882
18133017,04DT,Ex7,18110204,09CLC,Ex1,0.6521322845860764
18133017,04DT,Ex7,18110204,09CLC,Ex3,0.8154807362291548
18133017,04DT,Ex7,18110204,09CLC,Ex8,0.7548307337434838
18133017,04DT,Ex7,18110204,09CLC,Ex2,0.9388431116759058
18133017,04DT,Ex7,18110204,09CLC,Ex6,0.804523864478776
18133017,04DT,Ex7,18110204,09CLC,Ex4,0.7937682597142346
18133017,04DT,Ex7,18110206,09CLC,Ex7,0.8309998285664609
18133017,04DT,Ex7,18110206,09CLC,Ex5,0.8146504932405925
18133017,04DT,Ex7,18110206,09CLC,Ex1,0.6443337288342024
18133017,04DT,Ex7,18110206,09CLC,Ex3,0.8772371012030296
18133017,04DT,Ex7,18110206,09CLC,Ex8,0.7987706728786305
18133017,04DT,Ex7,18110206,09CLC,Ex2,0.8781414163369005
18133017,04DT,Ex7,18110206,09CLC,Ex6,0.8223974196815808
18133017,04DT,Ex7,18110206,09CLC,Ex4,0.8197036790169352
18133017,04DT,Ex7,18110207,08CLC,Ex7,0.7104068350224267
18133017,04DT,Ex7,18110207,08CLC,Ex5,0.6982756446514811
18133017,04DT,Ex7,18110207,08CLC,Ex1,0.6780634175154788
18133017,04DT,Ex7,18110207,08CLC,Ex3,0.7505930589778083
18133017,04DT,Ex7,18110207,08CLC,Ex8,0.6856505506898303
18133017,04DT,Ex7,18110207,08CLC,Ex2,0.8060615242135768
18133017,04DT,Ex7,18110207,08CLC,Ex6,0.6925219665664687
18133017,04DT,Ex7,18110207,08CLC,Ex4,0.7266978184504012
18133017,04DT,Ex7,18110209,09CLC,Ex7,0.8239062032229464
18133017,04DT,Ex7,18110209,09CLC,Ex5,0.780347458600998
18133017,04DT,Ex7,18110209,09CLC,Ex1,0.6637931109871715
18133017,04DT,Ex7,18110209,09CLC,Ex3,0.8353534766605922
18133017,04DT,Ex7,18110209,09CLC,Ex8,0.7540199625221166
18133017,04DT,Ex7,18110209,09CLC,Ex2,0.9358422068988576
18133017,04DT,Ex7,18110209,09CLC,Ex6,0.8096310846375291
18133017,04DT,Ex7,18110209,09CLC,Ex4,0.8253404019928691
18133017,04DT,Ex7,18110210,08CLC,Ex7,0.8087996446432915
18133017,04DT,Ex7,18110210,08CLC,Ex5,0.7757269668509252
18133017,04DT,Ex7,18110210,08CLC,Ex1,0.6450618531620294
18133017,04DT,Ex7,18110210,08CLC,Ex3,0.8103070850821509
18133017,04DT,Ex7,18110210,08CLC,Ex8,0.7607717156947196
18133017,04DT,Ex7,18110210,08CLC,Ex2,0.8906451427575314
18133017,04DT,Ex7,18110210,08CLC,Ex6,0.8086348856764006
18133017,04DT,Ex7,18110210,08CLC,Ex4,0.7626152353350227
18133017,04DT,Ex7,18110211,08CLC,Ex5,0.8603306982398692
18133017,04DT,Ex7,18110211,08CLC,Ex1,0.6488226351292827
18133017,04DT,Ex7,18110211,08CLC,Ex3,0.8780220224743798
18133017,04DT,Ex7,18110211,08CLC,Ex2,0.9088881426387363
18133017,04DT,Ex7,18110211,08CLC,Ex6,0.848425638506083
18133017,04DT,Ex7,18110211,08CLC,Ex4,0.8684005608799261
18133017,04DT,Ex7,18110217,08CLC,Ex7,0.8256884283193237
18133017,04DT,Ex7,18110217,08CLC,Ex5,0.7865121842015024
18133017,04DT,Ex7,18110217,08CLC,Ex1,0.648038163171177
18133017,04DT,Ex7,18110217,08CLC,Ex3,0.8654427080004065
18133017,04DT,Ex7,18110217,08CLC,Ex8,0.7782154114992095
18133017,04DT,Ex7,18110217,08CLC,Ex2,0.935573139856028
18133017,04DT,Ex7,18110217,08CLC,Ex6,0.8169981692643726
18133017,04DT,Ex7,18110217,08CLC,Ex4,0.7584852461031703
18133017,04DT,Ex7,18110220,09CLC,Ex7,0.832673127623275
18133017,04DT,Ex7,18110220,09CLC,Ex5,0.8092752501164397
18133017,04DT,Ex7,18110220,09CLC,Ex1,0.6627076533223901
18133017,04DT,Ex7,18110220,09CLC,Ex3,0.8852330021700769
18133017,04DT,Ex7,18110220,09CLC,Ex8,0.7660828786367764
18133017,04DT,Ex7,18110220,09CLC,Ex2,0.8856085936228434
18133017,04DT,Ex7,18110220,09CLC,Ex6,0.8244046274289833
18133017,04DT,Ex7,18110220,09CLC,Ex4,0.8144071746365469
18133017,04DT,Ex7,18110226,08CLC,Ex5,0.9356993778988167
18133017,04DT,Ex7,18110226,08CLC,Ex1,0.6566417817355824
18133017,04DT,Ex7,18110232,08CLC,Ex7,0.8016631806707247
18133017,04DT,Ex7,18110232,08CLC,Ex5,0.7570160745188247
18133017,04DT,Ex7,18110232,08CLC,Ex1,0.6375603923464522
18133017,04DT,Ex7,18110232,08CLC,Ex3,0.8038521223650203
18133017,04DT,Ex7,18110232,08CLC,Ex8,0.7767991510360208
18133017,04DT,Ex7,18110232,08CLC,Ex2,0.8789394990393989
18133017,04DT,Ex7,18110232,08CLC,Ex6,0.7910651359931532
18133017,04DT,Ex7,18110232,08CLC,Ex4,0.7638339500922662
18133017,04DT,Ex7,18110234,08CLC,Ex7,0.7304585672673441
18133017,04DT,Ex7,18110234,08CLC,Ex5,0.7038123358573233
18133017,04DT,Ex7,18110234,08CLC,Ex1,0.6204592981458416
18133017,04DT,Ex7,18110234,08CLC,Ex3,0.7625311251780759
18133017,04DT,Ex7,18110234,08CLC,Ex8,0.6981485583319151
18133017,04DT,Ex7,18110234,08CLC,Ex2,0.8508068691976
18133017,04DT,Ex7,18110234,08CLC,Ex6,0.7186651612139497
18133017,04DT,Ex7,18110234,08CLC,Ex4,0.7334823015878892
18133017,04DT,Ex7,18110235,09CLC,Ex7,0.8219852092936428
18133017,04DT,Ex7,18110235,09CLC,Ex5,0.787597363552894
18133017,04DT,Ex7,18110235,09CLC,Ex1,0.6423344004221938
18133017,04DT,Ex7,18110235,09CLC,Ex3,0.8163186026211003
18133017,04DT,Ex7,18110235,09CLC,Ex8,0.7588438211995012
18133017,04DT,Ex7,18110235,09CLC,Ex2,0.901281969414817
18133017,04DT,Ex7,18110235,09CLC,Ex6,0.8092734117580708
18133017,04DT,Ex7,18110235,09CLC,Ex4,0.7689583196304739
18133017,04DT,Ex7,18110238,09CLC,Ex7,0.7711196499468697
18133017,04DT,Ex7,18110238,09CLC,Ex5,0.7557972334956718
18133017,04DT,Ex7,18110238,09CLC,Ex1,0.7618757951677891
18133017,04DT,Ex7,18110238,09CLC,Ex3,0.8273767375645518
18133017,04DT,Ex7,18110238,09CLC,Ex8,0.7564050775439559
18133017,04DT,Ex7,18110238,09CLC,Ex2,0.8907929492253129
18133017,04DT,Ex7,18110238,09CLC,Ex6,0.751839934833466
18133017,04DT,Ex7,18110238,09CLC,Ex4,0.7895689860087673
18133017,04DT,Ex7,18110239,09CLC,Ex7,0.7895832312864494
18133017,04DT,Ex7,18110239,09CLC,Ex5,0.7691371754407883
18133017,04DT,Ex7,18110239,09CLC,Ex1,0.6819183273571674
18133017,04DT,Ex7,18110239,09CLC,Ex3,0.7950223881118702
18133017,04DT,Ex7,18110239,09CLC,Ex8,0.7552683047254428
18133017,04DT,Ex7,18110239,09CLC,Ex2,0.8821648353976863
18133017,04DT,Ex7,18110239,09CLC,Ex6,0.7702930767165601
18133017,04DT,Ex7,18110239,09CLC,Ex4,0.7408064630212663
18133017,04DT,Ex7,18110240,09CLC,Ex1,0.6487613287336098
18133017,04DT,Ex7,18110240,09CLC,Ex3,0.927645476987061
18133017,04DT,Ex7,18110240,09CLC,Ex2,0.9532464441002869
18133017,04DT,Ex7,18110242,08CLC,Ex7,0.8478798552182807
18133017,04DT,Ex7,18110242,08CLC,Ex5,0.7938584758125189
18133017,04DT,Ex7,18110242,08CLC,Ex1,0.6459552399073428
18133017,04DT,Ex7,18110242,08CLC,Ex3,0.8976662594132718
18133017,04DT,Ex7,18110242,08CLC,Ex8,0.8003322349263812
18133017,04DT,Ex7,18110242,08CLC,Ex2,0.9263022372195887
18133017,04DT,Ex7,18110242,08CLC,Ex6,0.8376138115164924
18133017,04DT,Ex7,18110242,08CLC,Ex4,0.7759996802447229
18133017,04DT,Ex7,18110243,09CLC,Ex7,0.7669072081867735
18133017,04DT,Ex7,18110243,09CLC,Ex5,0.7019127070119506
18133017,04DT,Ex7,18110243,09CLC,Ex1,0.7039349664425113
18133017,04DT,Ex7,18110243,09CLC,Ex3,0.7641463732625556
18133017,04DT,Ex7,18110243,09CLC,Ex8,0.7144616820456411
18133017,04DT,Ex7,18110243,09CLC,Ex2,0.8780262745045996
18133017,04DT,Ex7,18110243,09CLC,Ex6,0.7462468748131106
18133017,04DT,Ex7,18110243,09CLC,Ex4,0.6620507262759472
18133017,04DT,Ex7,18110250,03DT,Ex1,0.6609231550246477
18133017,04DT,Ex7,18110250,03DT,Ex3,0.8768586466709772
18133017,04DT,Ex7,18110250,03DT,Ex2,0.9262367471268302
18133017,04DT,Ex7,18110250,03DT,Ex6,0.8129995191932484
18133017,04DT,Ex7,18110250,03DT,Ex4,0.8256430641881057
18133017,04DT,Ex7,18110260,03DT,Ex7,0.8556667961463144
18133017,04DT,Ex7,18110260,03DT,Ex5,0.8303020572939585
18133017,04DT,Ex7,18110260,03DT,Ex1,0.6448113543241203
18133017,04DT,Ex7,18110260,03DT,Ex3,0.8499682868113283
18133017,04DT,Ex7,18110260,03DT,Ex8,0.7640419789402025
18133017,04DT,Ex7,18110260,03DT,Ex2,0.8970729361991493
18133017,04DT,Ex7,18110260,03DT,Ex6,0.8445267864692969
18133017,04DT,Ex7,18110260,03DT,Ex4,0.8313864142154203
18133017,04DT,Ex7,18110262,03DT,Ex7,0.7870449016929841
