s1,class1,ex1,s2,class2,ex2,score
18147171,09CLC,Ex6,18110234,08CLC,Ex7,0.7158379784025753
18147171,09CLC,Ex6,18110234,08CLC,Ex5,0.7032623628952673
18147171,09CLC,Ex6,18110234,08CLC,Ex1,0.6419354678082043
18147171,09CLC,Ex6,18110234,08CLC,Ex3,0.7471440588570621
18147171,09CLC,Ex6,18110234,08CLC,Ex8,0.6958225029559175
18147171,09CLC,Ex6,18110234,08CLC,Ex2,0.8297803230804972
18147171,09CLC,Ex6,18110234,08CLC,Ex6,0.7242132119873431
18147171,09CLC,Ex6,18110234,08CLC,Ex4,0.7205733618969042
18147171,09CLC,Ex6,18110235,09CLC,Ex7,0.7979159164874507
18147171,09CLC,Ex6,18110235,09CLC,Ex5,0.7874150080494133
18147171,09CLC,Ex6,18110235,09CLC,Ex1,0.6477809731255878
18147171,09CLC,Ex6,18110235,09CLC,Ex3,0.8116283100524931
18147171,09CLC,Ex6,18110235,09CLC,Ex8,0.7450903786253605
18147171,09CLC,Ex6,18110235,09CLC,Ex2,0.8618552598688337
18147171,09CLC,Ex6,18110235,09CLC,Ex6,0.806357123954005
18147171,09CLC,Ex6,18110235,09CLC,Ex4,0.7663101292215287
18147171,09CLC,Ex6,18110238,09CLC,Ex7,0.7576631112221145
18147171,09CLC,Ex6,18110238,09CLC,Ex5,0.7617988578217515
18147171,09CLC,Ex6,18110238,09CLC,Ex1,0.7619330600688332
18147171,09CLC,Ex6,18110238,09CLC,Ex3,0.8289531718532578
18147171,09CLC,Ex6,18110238,09CLC,Ex8,0.7424623102494382
18147171,09CLC,Ex6,18110238,09CLC,Ex2,0.8586861185168707
18147171,09CLC,Ex6,18110238,09CLC,Ex6,0.7610206239280246
18147171,09CLC,Ex6,18110238,09CLC,Ex4,0.7939713318534449
18147171,09CLC,Ex6,18110239,09CLC,Ex7,0.748396126934178
18147171,09CLC,Ex6,18110239,09CLC,Ex5,0.7444731177091598
18147171,09CLC,Ex6,18110239,09CLC,Ex1,0.68512289525471
18147171,09CLC,Ex6,18110239,09CLC,Ex3,0.7816849691125581
18147171,09CLC,Ex6,18110239,09CLC,Ex8,0.7132842006471543
18147171,09CLC,Ex6,18110239,09CLC,Ex2,0.8666726116623197
18147171,09CLC,Ex6,18110239,09CLC,Ex6,0.7540510971525198
18147171,09CLC,Ex6,18110239,09CLC,Ex4,0.7074717566182341
18147171,09CLC,Ex6,18110240,09CLC,Ex1,0.6506338660231608
18147171,09CLC,Ex6,18110240,09CLC,Ex3,0.8712252517348354
18147171,09CLC,Ex6,18110240,09CLC,Ex2,0.8863322978339544
18147171,09CLC,Ex6,18110242,08CLC,Ex7,0.8138357285219383
18147171,09CLC,Ex6,18110242,08CLC,Ex5,0.7744461059684061
18147171,09CLC,Ex6,18110242,08CLC,Ex1,0.6466523071652964
18147171,09CLC,Ex6,18110242,08CLC,Ex3,0.8764889013450757
18147171,09CLC,Ex6,18110242,08CLC,Ex8,0.7709573161841001
18147171,09CLC,Ex6,18110242,08CLC,Ex2,0.8910581334385761
18147171,09CLC,Ex6,18110242,08CLC,Ex6,0.8224643913366027
18147171,09CLC,Ex6,18110242,08CLC,Ex4,0.7582133444827363
18147171,09CLC,Ex6,18110243,09CLC,Ex7,0.7235066428484015
18147171,09CLC,Ex6,18110243,09CLC,Ex5,0.6939742471532602
18147171,09CLC,Ex6,18110243,09CLC,Ex1,0.7215263296648399
18147171,09CLC,Ex6,18110243,09CLC,Ex3,0.7454588185614488
18147171,09CLC,Ex6,18110243,09CLC,Ex8,0.6946817169058006
18147171,09CLC,Ex6,18110243,09CLC,Ex2,0.8421574165294696
18147171,09CLC,Ex6,18110243,09CLC,Ex6,0.7393100983821429
18147171,09CLC,Ex6,18110243,09CLC,Ex4,0.6459667378634064
18147171,09CLC,Ex6,18110250,03DT,Ex1,0.6716266142902896
18147171,09CLC,Ex6,18110250,03DT,Ex3,0.8360284100922327
18147171,09CLC,Ex6,18110250,03DT,Ex2,0.8672902656228919
18147171,09CLC,Ex6,18110250,03DT,Ex6,0.8100424357185698
18147171,09CLC,Ex6,18110250,03DT,Ex4,0.7896606125647113
18147171,09CLC,Ex6,18110260,03DT,Ex7,0.8133301484528221
18147171,09CLC,Ex6,18110260,03DT,Ex5,0.7995189715956532
18147171,09CLC,Ex6,18110260,03DT,Ex1,0.6609255778951709
18147171,09CLC,Ex6,18110260,03DT,Ex3,0.8197542334922024
18147171,09CLC,Ex6,18110260,03DT,Ex8,0.7386217654213937
18147171,09CLC,Ex6,18110260,03DT,Ex2,0.8514077701434797
18147171,09CLC,Ex6,18110260,03DT,Ex6,0.8250117105086113
18147171,09CLC,Ex6,18110260,03DT,Ex4,0.8039299803927089
18147171,09CLC,Ex6,18110262,03DT,Ex7,0.7669568099081516
18147171,09CLC,Ex6,18110262,03DT,Ex5,0.7346938542629543
18147171,09CLC,Ex6,18110262,03DT,Ex1,0.6496240328577229
18147171,09CLC,Ex6,18110262,03DT,Ex3,0.8034226626861752
18147171,09CLC,Ex6,18110262,03DT,Ex8,0.7408028198211263
18147171,09CLC,Ex6,18110262,03DT,Ex2,0.8425079366335502
18147171,09CLC,Ex6,18110262,03DT,Ex6,0.7717523417454593
18147171,09CLC,Ex6,18110262,03DT,Ex4,0.7423983985758097
18147171,09CLC,Ex6,18110270,03DT,Ex7,0.8056627095562138
18147171,09CLC,Ex6,18110270,03DT,Ex5,0.7737021999496022
18147171,09CLC,Ex6,18110270,03DT,Ex1,0.6124273722582474
18147171,09CLC,Ex6,18110270,03DT,Ex3,0.7972791397771916
18147171,09CLC,Ex6,18110270,03DT,Ex8,0.7623690327794718
18147171,09CLC,Ex6,18110270,03DT,Ex2,0.8688556236976926
18147171,09CLC,Ex6,18110270,03DT,Ex6,0.8164826602470584
18147171,09CLC,Ex6,18110270,03DT,Ex4,0.7532873614460018
18147171,09CLC,Ex6,18110274,03DT,Ex7,0.8253918184588352
18147171,09CLC,Ex6,18110274,03DT,Ex1,0.6365534030661291
18147171,09CLC,Ex6,18110274,03DT,Ex8,0.7080355804268416
18147171,09CLC,Ex6,18110274,03DT,Ex2,0.8724454962544971
18147171,09CLC,Ex6,18110274,03DT,Ex6,0.8337405622969939
18147171,09CLC,Ex6,18110274,03DT,Ex4,0.7998202930088916
18147171,09CLC,Ex6,18110275,03DT,Ex5,0.7470496732299611
18147171,09CLC,Ex6,18110275,03DT,Ex1,0.6418211389529077
18147171,09CLC,Ex6,18110275,03DT,Ex3,0.8179807843906539
18147171,09CLC,Ex6,18110275,03DT,Ex8,0.755335438354262
18147171,09CLC,Ex6,18110275,03DT,Ex2,0.8450200431505028
18147171,09CLC,Ex6,18110275,03DT,Ex6,0.7604777531318015
18147171,09CLC,Ex6,18110275,03DT,Ex4,0.7382471350972185
18147171,09CLC,Ex6,18110276,03DT,Ex7,0.7354384512204268
18147171,09CLC,Ex6,18110276,03DT,Ex5,0.7267571892872408
18147171,09CLC,Ex6,18110276,03DT,Ex1,0.64992811226032
18147171,09CLC,Ex6,18110276,03DT,Ex3,0.7446681025555764
18147171,09CLC,Ex6,18110276,03DT,Ex8,0.7128464693582502
18147171,09CLC,Ex6,18110276,03DT,Ex2,0.8217295470102778
18147171,09CLC,Ex6,18110276,03DT,Ex6,0.7380961050676262
18147171,09CLC,Ex6,18110276,03DT,Ex4,0.7251300885138778
18147171,09CLC,Ex6,18110277,03DT,Ex7,0.7984086997284178
18147171,09CLC,Ex6,18110277,03DT,Ex5,0.7824098279383189
18147171,09CLC,Ex6,18110277,03DT,Ex3,0.8230631864608678
18147171,09CLC,Ex6,18110277,03DT,Ex8,0.7712916355241429
18147171,09CLC,Ex6,18110277,03DT,Ex2,0.8898072763379797
18147171,09CLC,Ex6,18110277,03DT,Ex6,0.803177485615015
18147171,09CLC,Ex6,18110277,03DT,Ex4,0.8057693742163532
18147171,09CLC,Ex6,18110281,03DT,Ex7,0.7087208453959979
18147171,09CLC,Ex6,18110281,03DT,Ex5,0.7452121155701602
18147171,09CLC,Ex6,18110281,03DT,Ex1,0.6995994369773304
18147171,09CLC,Ex6,18110281,03DT,Ex3,0.7950148339108597
18147171,09CLC,Ex6,18110281,03DT,Ex8,0.6929491104755997
18147171,09CLC,Ex6,18110281,03DT,Ex2,0.8520200026612128
18147171,09CLC,Ex6,18110281,03DT,Ex6,0.7445281364543493
18147171,09CLC,Ex6,18110281,03DT,Ex4,0.7563356269569792
18147171,09CLC,Ex6,18110287,03DT,Ex7,0.7694142491577298
18147171,09CLC,Ex6,18110287,03DT,Ex5,0.7488181508067764
18147171,09CLC,Ex6,18110287,03DT,Ex1,0.7379913894936095
18147171,09CLC,Ex6,18110287,03DT,Ex3,0.7584023892447569
18147171,09CLC,Ex6,18110287,03DT,Ex8,0.7343300781730149
18147171,09CLC,Ex6,18110287,03DT,Ex2,0.842754066902764
18147171,09CLC,Ex6,18110287,03DT,Ex6,0.7759898030605071
18147171,09CLC,Ex6,18110287,03DT,Ex4,0.7557822991819942
18147171,09CLC,Ex6,18110288,03DT,Ex1,0.7095937609672547
18147171,09CLC,Ex6,18110288,03DT,Ex3,0.8483975593731782
18147171,09CLC,Ex6,18110288,03DT,Ex2,0.8739449059261996
18147171,09CLC,Ex6,18110291,03DT,Ex5,0.7950352396351589
18147171,09CLC,Ex6,18110291,03DT,Ex1,0.7084239317725102
18147171,09CLC,Ex6,18110291,03DT,Ex3,0.8288005846552551
18147171,09CLC,Ex6,18110291,03DT,Ex8,0.7380448183522815
18147171,09CLC,Ex6,18110291,03DT,Ex2,0.8799384221798037
18147171,09CLC,Ex6,18110291,03DT,Ex6,0.7880002776677696
18147171,09CLC,Ex6,18110291,03DT,Ex4,0.7917809043301652
18147171,09CLC,Ex6,18110292,03DT,Ex7,0.8111884059274898
18147171,09CLC,Ex6,18110292,03DT,Ex5,0.8272222835347399
18147171,09CLC,Ex6,18110292,03DT,Ex1,0.6319520391131702
18147171,09CLC,Ex6,18110292,03DT,Ex3,0.8417276519490039
18147171,09CLC,Ex6,18110292,03DT,Ex8,0.7653210642735163
18147171,09CLC,Ex6,18110292,03DT,Ex2,0.8714446214477668
18147171,09CLC,Ex6,18110292,03DT,Ex6,0.8188279204693372
18147171,09CLC,Ex6,18110292,03DT,Ex4,0.8203387927237175
18147171,09CLC,Ex6,18110293,03DT,Ex7,0.8069778658209309
18147171,09CLC,Ex6,18110293,03DT,Ex5,0.7970162927420861
18147171,09CLC,Ex6,18110293,03DT,Ex1,0.7441486911596479
18147171,09CLC,Ex6,18110293,03DT,Ex3,0.8320021288930823
18147171,09CLC,Ex6,18110293,03DT,Ex8,0.7503988504330948
18147171,09CLC,Ex6,18110293,03DT,Ex2,0.8607205544063385
18147171,09CLC,Ex6,18110293,03DT,Ex6,0.8140657124977534
18147171,09CLC,Ex6,18110293,03DT,Ex4,0.7962650302648544
18147171,09CLC,Ex6,18110294,03DT,Ex7,0.7836768331029748
18147171,09CLC,Ex6,18110294,03DT,Ex5,0.7663932031027658
18147171,09CLC,Ex6,18110294,03DT,Ex1,0.645826261980193
18147171,09CLC,Ex6,18110294,03DT,Ex3,0.8202651820631108
18147171,09CLC,Ex6,18110294,03DT,Ex8,0.7374286386555275
18147171,09CLC,Ex6,18110294,03DT,Ex2,0.8719032051101807
18147171,09CLC,Ex6,18110294,03DT,Ex4,0.7898557389231577
18147171,09CLC,Ex6,18110295,03DT,Ex7,0.8152094672062079
18147171,09CLC,Ex6,18110295,03DT,Ex5,0.8074182514101267
18147171,09CLC,Ex6,18110295,03DT,Ex1,0.6466165887328182
18147171,09CLC,Ex6,18110295,03DT,Ex3,0.855660563478103
18147171,09CLC,Ex6,18110295,03DT,Ex8,0.7647377029061317
18147171,09CLC,Ex6,18110295,03DT,Ex2,0.8882322760231524
18147171,09CLC,Ex6,18110295,03DT,Ex6,0.8308359543449458
18147171,09CLC,Ex6,18110295,03DT,Ex4,0.8298386979525484
18147171,09CLC,Ex6,18110296,03DT,Ex7,0.8192392465363697
18147171,09CLC,Ex6,18110296,03DT,Ex5,0.8028130033186504
18147171,09CLC,Ex6,18110296,03DT,Ex1,0.6502430746833722
18147171,09CLC,Ex6,18110296,03DT,Ex3,0.8533863047497314
18147171,09CLC,Ex6,18110296,03DT,Ex8,0.7759599121600653
18147171,09CLC,Ex6,18110296,03DT,Ex2,0.8605058719714482
18147171,09CLC,Ex6,18110296,03DT,Ex6,0.8334988065843665
18147171,09CLC,Ex6,18110296,03DT,Ex4,0.7929010529739734
18147171,09CLC,Ex6,18110297,09CLC,Ex7,0.7635180759107018
18147171,09CLC,Ex6,18110297,09CLC,Ex5,0.7498019144341752
18147171,09CLC,Ex6,18110297,09CLC,Ex1,0.8375364231820009
18147171,09CLC,Ex6,18110297,09CLC,Ex3,0.8638796015789635
18147171,09CLC,Ex6,18110297,09CLC,Ex8,0.7429763237033856
18147171,09CLC,Ex6,18110297,09CLC,Ex2,0.8468087405587236
18147171,09CLC,Ex6,18110297,09CLC,Ex6,0.76747363076199
18147171,09CLC,Ex6,18110297,09CLC,Ex4,0.761304412527304
18147171,09CLC,Ex6,18110299,03DT,Ex7,0.7045644814629596
18147171,09CLC,Ex6,18110299,03DT,Ex5,0.706168244172514
18147171,09CLC,Ex6,18110299,03DT,Ex1,0.7099376943978396
18147171,09CLC,Ex6,18110299,03DT,Ex3,0.7216641418635845
18147171,09CLC,Ex6,18110299,03DT,Ex8,0.694581321763749
18147171,09CLC,Ex6,18110299,03DT,Ex2,0.7267762235181774
18147171,09CLC,Ex6,18110299,03DT,Ex6,0.7154520234788757
18147171,09CLC,Ex6,18110299,03DT,Ex4,0.7158924534789517
18147171,09CLC,Ex6,18110312,03DT,Ex7,0.8350332142098954
18147171,09CLC,Ex6,18110312,03DT,Ex5,0.8014310296172293
18147171,09CLC,Ex6,18110312,03DT,Ex3,0.8361512898103051
18147171,09CLC,Ex6,18110312,03DT,Ex2,0.8634666420759693
18147171,09CLC,Ex6,18110312,03DT,Ex6,0.8337168419361114
18147171,09CLC,Ex6,18110312,03DT,Ex4,0.8072741885185242
18147171,09CLC,Ex6,18110313,03DT,Ex7,0.7743193705476099
18147171,09CLC,Ex6,18110313,03DT,Ex5,0.7667038428286711
18147171,09CLC,Ex6,18110313,03DT,Ex3,0.8203956970211231
18147171,09CLC,Ex6,18110313,03DT,Ex2,0.8719935058877709
18147171,09CLC,Ex6,18110313,03DT,Ex6,0.8061917187918756
18147171,09CLC,Ex6,18110313,03DT,Ex4,0.7294588927299746
18147171,09CLC,Ex6,18110325,03DT,Ex7,0.8277037618849092
18147171,09CLC,Ex6,18110325,03DT,Ex5,0.8014614977914354
18147171,09CLC,Ex6,18110325,03DT,Ex1,0.6708326081533244
18147171,09CLC,Ex6,18110325,03DT,Ex3,0.856956529781359
18147171,09CLC,Ex6,18110325,03DT,Ex8,0.7573174983263016
18147171,09CLC,Ex6,18110325,03DT,Ex2,0.8697714949591776
18147171,09CLC,Ex6,18110325,03DT,Ex6,0.8367869601403393
18147171,09CLC,Ex6,18110325,03DT,Ex4,0.8218554440068035
18147171,09CLC,Ex6,18110327,03DT,Ex7,0.780331767737111
18147171,09CLC,Ex6,18110327,03DT,Ex5,0.7844246230942156
18147171,09CLC,Ex6,18110327,03DT,Ex1,0.6476123505795496
18147171,09CLC,Ex6,18110327,03DT,Ex3,0.8452068786750468
18147171,09CLC,Ex6,18110327,03DT,Ex8,0.7519218009963099
18147171,09CLC,Ex6,18110327,03DT,Ex2,0.8814519167631522
18147171,09CLC,Ex6,18110327,03DT,Ex6,0.7885755212363148
18147171,09CLC,Ex6,18110327,03DT,Ex4,0.7970469322747099
18147171,09CLC,Ex6,18110328,03DT,Ex7,0.7545749015849212
18147171,09CLC,Ex6,18110328,03DT,Ex5,0.756203642586867
18147171,09CLC,Ex6,18110328,03DT,Ex1,0.6473323862317583
18147171,09CLC,Ex6,18110328,03DT,Ex3,0.8280392202712198
18147171,09CLC,Ex6,18110328,03DT,Ex8,0.7437511616059251
18147171,09CLC,Ex6,18110328,03DT,Ex2,0.8747276865666912
18147171,09CLC,Ex6,18110328,03DT,Ex6,0.757761648504164
18147171,09CLC,Ex6,18110328,03DT,Ex4,0.7917885803031606
18147171,09CLC,Ex6,18110329,03DT,Ex7,0.8342497651775678
18147171,09CLC,Ex6,18110329,03DT,Ex5,0.8169837938790971
18147171,09CLC,Ex6,18110329,03DT,Ex1,0.6468749020293535
18147171,09CLC,Ex6,18110329,03DT,Ex3,0.8229575640625424
18147171,09CLC,Ex6,18110329,03DT,Ex8,0.7717803035179774
18147171,09CLC,Ex6,18110329,03DT,Ex2,0.8766913677769146
18147171,09CLC,Ex6,18110329,03DT,Ex6,0.8457446964308858
18147171,09CLC,Ex6,18110329,03DT,Ex4,0.8030365488387101
18147171,09CLC,Ex6,18110341,03DT,Ex7,0.7988346059088486
18147171,09CLC,Ex6,18110341,03DT,Ex5,0.791865831352325
18147171,09CLC,Ex6,18110341,03DT,Ex1,0.6456455518973285
18147171,09CLC,Ex6,18110341,03DT,Ex3,0.7560812778432261
18147171,09CLC,Ex6,18110341,03DT,Ex8,0.7379507501874807
18147171,09CLC,Ex6,18110341,03DT,Ex2,0.8793287381027521
18147171,09CLC,Ex6,18110341,03DT,Ex6,0.8067425756795066
18147171,09CLC,Ex6,18110341,03DT,Ex4,0.7689862681157661
18147171,09CLC,Ex6,18110350,03DT,Ex7,0.8059797483011031
18147171,09CLC,Ex6,18110350,03DT,Ex5,0.7939879689742679
18147171,09CLC,Ex6,18110350,03DT,Ex1,0.6560318662274268
18147171,09CLC,Ex6,18110350,03DT,Ex3,0.8362547994701103
18147171,09CLC,Ex6,18110350,03DT,Ex8,0.7801979992060022
18147171,09CLC,Ex6,18110350,03DT,Ex2,0.855351892874596
18147171,09CLC,Ex6,18110350,03DT,Ex6,0.81431032598195
18147171,09CLC,Ex6,18110350,03DT,Ex4,0.8225944633386573
18147171,09CLC,Ex6,18110352,03DT,Ex5,0.7807992960919033
18147171,09CLC,Ex6,18110352,03DT,Ex1,0.6580549467810624
18147171,09CLC,Ex6,18110352,03DT,Ex3,0.8014737382008318
18147171,09CLC,Ex6,18110352,03DT,Ex2,0.8650030940771103
18147171,09CLC,Ex6,18110352,03DT,Ex6,0.8250796547942785
18147171,09CLC,Ex6,18110353,03DT,Ex1,0.6512292357890502
18147171,09CLC,Ex6,18110354,03DT,Ex7,0.8066412452965567
18147171,09CLC,Ex6,18110354,03DT,Ex5,0.7927185028207069
18147171,09CLC,Ex6,18110354,03DT,Ex1,0.7451370833096681
18147171,09CLC,Ex6,18110354,03DT,Ex3,0.8046219660375351
18147171,09CLC,Ex6,18110354,03DT,Ex8,0.7681275855663211
18147171,09CLC,Ex6,18110354,03DT,Ex2,0.854922425077886
18147171,09CLC,Ex6,18110354,03DT,Ex6,0.8138124226838693
18147171,09CLC,Ex6,18110354,03DT,Ex4,0.7834794225243779
18147171,09CLC,Ex6,18110357,03DT,Ex7,0.7696065465072254
18147171,09CLC,Ex6,18110357,03DT,Ex1,0.6803586727380753
18147171,09CLC,Ex6,18110357,03DT,Ex3,0.7721156440983133
18147171,09CLC,Ex6,18110357,03DT,Ex8,0.7248719692396254
18147171,09CLC,Ex6,18110357,03DT,Ex2,0.8167796544730663
18147171,09CLC,Ex6,18110357,03DT,Ex6,0.7731660250045523
18147171,09CLC,Ex6,18110357,03DT,Ex4,0.7698503524307313
18147171,09CLC,Ex6,18110371,03DT,Ex7,0.8177897506466479
18147171,09CLC,Ex6,18110371,03DT,Ex5,0.8165157450371624
18147171,09CLC,Ex6,18110371,03DT,Ex8,0.7746422360925114
18147171,09CLC,Ex6,18110371,03DT,Ex2,0.9042469403573445
18147171,09CLC,Ex6,18110371,03DT,Ex6,0.8223185170147764
18147171,09CLC,Ex6,18110379,03DT,Ex1,0.6848291742930309
18147171,09CLC,Ex6,18110380,03DT,Ex7,0.8104088950049446
18147171,09CLC,Ex6,18110380,03DT,Ex5,0.8147387087070448
18147171,09CLC,Ex6,18110380,03DT,Ex1,0.6498726178964455
18147171,09CLC,Ex6,18110380,03DT,Ex3,0.8408753135072904
18147171,09CLC,Ex6,18110380,03DT,Ex8,0.7706454194158237
18147171,09CLC,Ex6,18110380,03DT,Ex2,0.8777801494883455
18147171,09CLC,Ex6,18110380,03DT,Ex6,0.8178140406570737
18147171,09CLC,Ex6,18110380,03DT,Ex4,0.8090031814407295
18147171,09CLC,Ex6,18110381,03DT,Ex7,0.7339530617232722
18147171,09CLC,Ex6,18110381,03DT,Ex5,0.7244483591751619
18147171,09CLC,Ex6,18110381,03DT,Ex1,0.6507366785059677
18147171,09CLC,Ex6,18110381,03DT,Ex3,0.755526472279366
18147171,09CLC,Ex6,18110381,03DT,Ex8,0.7131894035009859
18147171,09CLC,Ex6,18110381,03DT,Ex2,0.8022758202645385
18147171,09CLC,Ex6,18110381,03DT,Ex6,0.7382389235184541
18147171,09CLC,Ex6,18110381,03DT,Ex4,0.7184494825249369
18147171,09CLC,Ex6,18110382,03DT,Ex7,0.817110011118582
18147171,09CLC,Ex6,18110382,03DT,Ex5,0.8088898850699603
18147171,09CLC,Ex6,18110382,03DT,Ex1,0.631547402974331
18147171,09CLC,Ex6,18110382,03DT,Ex3,0.8409592405609463
18147171,09CLC,Ex6,18110382,03DT,Ex8,0.7766405103821733
18147171,09CLC,Ex6,18110382,03DT,Ex2,0.8702702590788918
18147171,09CLC,Ex6,18110382,03DT,Ex6,0.8266080198331182
18147171,09CLC,Ex6,18110382,03DT,Ex4,0.7964155561957799
18147171,09CLC,Ex6,18110398,02CLC,Ex5,0.8495388811125475
18147171,09CLC,Ex6,18110398,02CLC,Ex6,0.8676853489362452
18147171,09CLC,Ex6,18110400,03DT,Ex7,0.7429337887888234
18147171,09CLC,Ex6,18110400,03DT,Ex5,0.7517669345778443
18147171,09CLC,Ex6,18110400,03DT,Ex1,0.6709645461001083
18147171,09CLC,Ex6,18110400,03DT,Ex3,0.7760675662467557
18147171,09CLC,Ex6,18110400,03DT,Ex8,0.7257931472107013
18147171,09CLC,Ex6,18110400,03DT,Ex2,0.7794904095136513
18147171,09CLC,Ex6,18110400,03DT,Ex6,0.7557597862053246
18147171,09CLC,Ex6,18110400,03DT,Ex4,0.7376849268689568
18147171,09CLC,Ex6,18110401,03DT,Ex7,0.7855307509217944
18147171,09CLC,Ex6,18110401,03DT,Ex5,0.7738446151635733
18147171,09CLC,Ex6,18110401,03DT,Ex1,0.6883232183214547
18147171,09CLC,Ex6,18110401,03DT,Ex3,0.7994366656456675
18147171,09CLC,Ex6,18110401,03DT,Ex8,0.7558477173360546
18147171,09CLC,Ex6,18110401,03DT,Ex2,0.8547766920767332
18147171,09CLC,Ex6,18110401,03DT,Ex6,0.79320489778533
18147171,09CLC,Ex6,18110401,03DT,Ex4,0.7955252307140275
18147171,09CLC,Ex6,18110403,03DT,Ex7,0.7993936459383657
18147171,09CLC,Ex6,18110403,03DT,Ex5,0.7772747355812001
18147171,09CLC,Ex6,18110403,03DT,Ex1,0.6451396590471268
18147171,09CLC,Ex6,18110403,03DT,Ex3,0.8114942593821164
18147171,09CLC,Ex6,18110403,03DT,Ex8,0.7592667251391619
18147171,09CLC,Ex6,18110403,03DT,Ex2,0.8735791536217387
18147171,09CLC,Ex6,18110403,03DT,Ex6,0.807584637739289
18147171,09CLC,Ex6,18110403,03DT,Ex4,0.7776807201536078
18147171,09CLC,Ex6,18128015,08CLC,Ex7,0.7104933491609916
18147171,09CLC,Ex6,18128015,08CLC,Ex5,0.7211911624369353
18147171,09CLC,Ex6,18128015,08CLC,Ex1,0.6477048953211373
18147171,09CLC,Ex6,18128015,08CLC,Ex3,0.7770451045722413
18147171,09CLC,Ex6,18128015,08CLC,Ex2,0.8589423581496957
18147171,09CLC,Ex6,18128015,08CLC,Ex6,0.7164941242936835
18147171,09CLC,Ex6,18128015,08CLC,Ex4,0.6744807529005599
18147171,09CLC,Ex6,18130043,04DT,Ex7,0.8814964555203915
18147171,09CLC,Ex6,18130043,04DT,Ex1,0.651114988459062
18147171,09CLC,Ex6,18130043,04DT,Ex3,0.8726534034524646
18147171,09CLC,Ex6,18130043,04DT,Ex8,0.7939591270129559
18147171,09CLC,Ex6,18130043,04DT,Ex2,0.8891808853810093
18147171,09CLC,Ex6,18133001,04DT,Ex7,0.8149049614852093
18147171,09CLC,Ex6,18133001,04DT,Ex5,0.8106162989272752
18147171,09CLC,Ex6,18133001,04DT,Ex1,0.7329458547877027
18147171,09CLC,Ex6,18133001,04DT,Ex3,0.7957645118737421
18147171,09CLC,Ex6,18133001,04DT,Ex8,0.7536692506619517
18147171,09CLC,Ex6,18133001,04DT,Ex2,0.8510125385390388
18147171,09CLC,Ex6,18133001,04DT,Ex6,0.8255990485013541
18147171,09CLC,Ex6,18133001,04DT,Ex4,0.7767670489194101
18147171,09CLC,Ex6,18133003,04DT,Ex7,0.8205382750918534
18147171,09CLC,Ex6,18133003,04DT,Ex5,0.7993687283775034
18147171,09CLC,Ex6,18133003,04DT,Ex1,0.6523559985727798
18147171,09CLC,Ex6,18133003,04DT,Ex3,0.8280464985540935
18147171,09CLC,Ex6,18133003,04DT,Ex8,0.7372413887817075
18147171,09CLC,Ex6,18133003,04DT,Ex2,0.8940659258739058
18147171,09CLC,Ex6,18133003,04DT,Ex6,0.8420297246087681
18147171,09CLC,Ex6,18133003,04DT,Ex4,0.8101448743343354
18147171,09CLC,Ex6,18133004,04DT,Ex7,0.8185876744214668
18147171,09CLC,Ex6,18133004,04DT,Ex5,0.806583835697565
18147171,09CLC,Ex6,18133004,04DT,Ex1,0.6442409769670497
18147171,09CLC,Ex6,18133004,04DT,Ex3,0.8497449172579724
18147171,09CLC,Ex6,18133004,04DT,Ex8,0.7370782129746136
18147171,09CLC,Ex6,18133004,04DT,Ex2,0.8967283586661021
18147171,09CLC,Ex6,18133004,04DT,Ex6,0.8300057168801626
18147171,09CLC,Ex6,18133004,04DT,Ex4,0.8187654023132627
18147171,09CLC,Ex6,18133006,04DT,Ex7,0.7106713589092698
18147171,09CLC,Ex6,18133006,04DT,Ex5,0.6854242949436108
18147171,09CLC,Ex6,18133006,04DT,Ex1,0.6749774908735638
18147171,09CLC,Ex6,18133006,04DT,Ex3,0.8077879803876082
18147171,09CLC,Ex6,18133006,04DT,Ex8,0.6846019945142767
18147171,09CLC,Ex6,18133006,04DT,Ex2,0.8553339404628632
18147171,09CLC,Ex6,18133006,04DT,Ex6,0.7147392652087132
18147171,09CLC,Ex6,18133006,04DT,Ex4,0.7447056621313095
18147171,09CLC,Ex6,18133007,04DT,Ex7,0.6759093550979056
18147171,09CLC,Ex6,18133007,04DT,Ex5,0.6812090816608084
18147171,09CLC,Ex6,18133007,04DT,Ex1,0.7052041375293181
18147171,09CLC,Ex6,18133007,04DT,Ex3,0.716574022619743
18147171,09CLC,Ex6,18133007,04DT,Ex8,0.6496660216864811
18147171,09CLC,Ex6,18133007,04DT,Ex2,0.7698377424762363
18147171,09CLC,Ex6,18133007,04DT,Ex6,0.6805572307480432
18147171,09CLC,Ex6,18133007,04DT,Ex4,0.6877487707469199
18147171,09CLC,Ex6,18133011,03DT,Ex7,0.7961224342696369
18147171,09CLC,Ex6,18133011,03DT,Ex5,0.7932631881434683
18147171,09CLC,Ex6,18133011,03DT,Ex1,0.6440631070484718
18147171,09CLC,Ex6,18133011,03DT,Ex3,0.8521583077154662
18147171,09CLC,Ex6,18133011,03DT,Ex2,0.8752971295132694
18147171,09CLC,Ex6,18133011,03DT,Ex6,0.8050780570743108
18147171,09CLC,Ex6,18133011,03DT,Ex4,0.8071735344294991
18147171,09CLC,Ex6,18133012,04DT,Ex7,0.7819769643462462
18147171,09CLC,Ex6,18133012,04DT,Ex5,0.7806130053038802
