s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex6,18110020,02CLC,Ex1,0.7116879046924652
18110398,02CLC,Ex6,18110020,02CLC,Ex3,0.8554026137875475
18110398,02CLC,Ex6,18110020,02CLC,Ex2,0.8783855176553493
18110398,02CLC,Ex6,18110020,02CLC,Ex6,0.7804772734355468
18110398,02CLC,Ex6,18110020,02CLC,Ex4,0.7776029575616121
18110398,02CLC,Ex6,18110022,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110022,02CLC,Ex5,0.7064718782669839
18110398,02CLC,Ex6,18110022,02CLC,Ex1,0.7038110167781512
18110398,02CLC,Ex6,18110022,02CLC,Ex3,0.7708777860343028
18110398,02CLC,Ex6,18110022,02CLC,Ex8,0.7027651748207749
18110398,02CLC,Ex6,18110022,02CLC,Ex2,0.9284411804911531
18110398,02CLC,Ex6,18110022,02CLC,Ex6,0.722299828149733
18110398,02CLC,Ex6,18110022,02CLC,Ex4,0.7490265822332156
18110398,02CLC,Ex6,18110024,02CLC,Ex7,0.783594706747681
18110398,02CLC,Ex6,18110024,02CLC,Ex5,0.7064718782669839
18110398,02CLC,Ex6,18110024,02CLC,Ex1,0.614812923129648
18110398,02CLC,Ex6,18110024,02CLC,Ex3,0.7349990752836069
18110398,02CLC,Ex6,18110024,02CLC,Ex2,0.9071011557243764
18110398,02CLC,Ex6,18110024,02CLC,Ex6,0.7942989972845608
18110398,02CLC,Ex6,18110024,02CLC,Ex4,0.7980424976053316
18110398,02CLC,Ex6,18110027,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110027,02CLC,Ex5,0.7192905182210506
18110398,02CLC,Ex6,18110027,02CLC,Ex1,0.6748845986482026
18110398,02CLC,Ex6,18110027,02CLC,Ex3,nan
18110398,02CLC,Ex6,18110027,02CLC,Ex8,0.7027651748207749
18110398,02CLC,Ex6,18110027,02CLC,Ex2,0.9218271661549806
18110398,02CLC,Ex6,18110027,02CLC,Ex6,0.722299828149733
18110398,02CLC,Ex6,18110027,02CLC,Ex4,0.7490265822332156
18110398,02CLC,Ex6,18110028,01CLC,Ex7,0.783594706747681
18110398,02CLC,Ex6,18110028,01CLC,Ex5,0.7719944265599434
18110398,02CLC,Ex6,18110028,01CLC,Ex1,0.6818474877362299
18110398,02CLC,Ex6,18110028,01CLC,Ex3,0.8367232822496956
18110398,02CLC,Ex6,18110028,01CLC,Ex8,0.7535992599585477
18110398,02CLC,Ex6,18110028,01CLC,Ex2,0.8965494390796213
18110398,02CLC,Ex6,18110028,01CLC,Ex6,0.7942989972845608
18110398,02CLC,Ex6,18110028,01CLC,Ex4,0.7954878903280093
18110398,02CLC,Ex6,18110029,02CLC,Ex7,0.7405212698280159
18110398,02CLC,Ex6,18110029,02CLC,Ex5,0.8092010276422975
18110398,02CLC,Ex6,18110029,02CLC,Ex1,0.6728602891704839
18110398,02CLC,Ex6,18110029,02CLC,Ex3,0.8883941002348636
18110398,02CLC,Ex6,18110029,02CLC,Ex8,0.7622645735740662
18110398,02CLC,Ex6,18110029,02CLC,Ex2,0.9272561283447803
18110398,02CLC,Ex6,18110029,02CLC,Ex6,0.7629894711478742
18110398,02CLC,Ex6,18110029,02CLC,Ex4,0.8337268406694586
18110398,02CLC,Ex6,18110031,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110031,02CLC,Ex5,0.7272720257985538
18110398,02CLC,Ex6,18110031,02CLC,Ex1,0.822445266521894
18110398,02CLC,Ex6,18110031,02CLC,Ex3,0.866331383435413
18110398,02CLC,Ex6,18110031,02CLC,Ex8,0.7027651748207749
18110398,02CLC,Ex6,18110031,02CLC,Ex2,0.9284411804911531
18110398,02CLC,Ex6,18110031,02CLC,Ex6,0.722299828149733
18110398,02CLC,Ex6,18110031,02CLC,Ex4,0.7990686885949945
18110398,02CLC,Ex6,18110033,01CLC,Ex7,0.8349129065691706
18110398,02CLC,Ex6,18110033,01CLC,Ex5,0.8675809363658363
18110398,02CLC,Ex6,18110033,01CLC,Ex1,0.8488839087533016
18110398,02CLC,Ex6,18110033,01CLC,Ex3,0.894139520989524
18110398,02CLC,Ex6,18110033,01CLC,Ex8,0.78272108460887
18110398,02CLC,Ex6,18110033,01CLC,Ex2,0.9238277066771577
18110398,02CLC,Ex6,18110033,01CLC,Ex6,0.8528558805841824
18110398,02CLC,Ex6,18110033,01CLC,Ex4,0.7954878903280093
18110398,02CLC,Ex6,18110039,01CLC,Ex5,0.7940658660311448
18110398,02CLC,Ex6,18110039,01CLC,Ex1,0.5822809673192209
18110398,02CLC,Ex6,18110039,01CLC,Ex3,0.8434180384874344
18110398,02CLC,Ex6,18110039,01CLC,Ex2,0.8243370751539866
18110398,02CLC,Ex6,18110039,01CLC,Ex6,0.8005900902688996
18110398,02CLC,Ex6,18110039,01CLC,Ex4,0.8000104381279511
18110398,02CLC,Ex6,18110041,02CLC,Ex7,0.7341290053013152
18110398,02CLC,Ex6,18110041,02CLC,Ex5,0.7520813061033979
18110398,02CLC,Ex6,18110041,02CLC,Ex1,0.6969062181080089
18110398,02CLC,Ex6,18110041,02CLC,Ex3,0.8140106370503252
18110398,02CLC,Ex6,18110041,02CLC,Ex8,0.6870536947647731
18110398,02CLC,Ex6,18110041,02CLC,Ex2,0.9106219653899853
18110398,02CLC,Ex6,18110041,02CLC,Ex6,0.7663650166036354
18110398,02CLC,Ex6,18110041,02CLC,Ex4,0.8198193459450698
18110398,02CLC,Ex6,18110043,02CLC,Ex1,0.663301271100284
18110398,02CLC,Ex6,18110043,02CLC,Ex3,0.889617539760543
18110398,02CLC,Ex6,18110043,02CLC,Ex2,0.9164767685745444
18110398,02CLC,Ex6,18110050,02CLC,Ex7,0.8294901211548896
18110398,02CLC,Ex6,18110050,02CLC,Ex5,0.7947669110364384
18110398,02CLC,Ex6,18110050,02CLC,Ex1,0.6983228788656347
18110398,02CLC,Ex6,18110050,02CLC,Ex3,0.8239376777890085
18110398,02CLC,Ex6,18110050,02CLC,Ex8,0.761788799826588
18110398,02CLC,Ex6,18110050,02CLC,Ex2,0.8968143939010559
18110398,02CLC,Ex6,18110050,02CLC,Ex6,0.8427987439456837
18110398,02CLC,Ex6,18110050,02CLC,Ex4,0.8173779451328775
18110398,02CLC,Ex6,18110051,02CLC,Ex5,0.787961864347994
18110398,02CLC,Ex6,18110051,02CLC,Ex1,0.6119121127370475
18110398,02CLC,Ex6,18110051,02CLC,Ex3,0.8589621342949032
18110398,02CLC,Ex6,18110051,02CLC,Ex6,0.7818580624688581
18110398,02CLC,Ex6,18110051,02CLC,Ex4,0.8070426498715942
18110398,02CLC,Ex6,18110055,02CLC,Ex5,0.7927871349233168
18110398,02CLC,Ex6,18110055,02CLC,Ex1,0.668606768787643
18110398,02CLC,Ex6,18110055,02CLC,Ex2,0.9301945382356643
18110398,02CLC,Ex6,18110060,02CLC,Ex7,0.7788255501425627
18110398,02CLC,Ex6,18110060,02CLC,Ex5,0.7064718782669839
18110398,02CLC,Ex6,18110060,02CLC,Ex1,0.8188441510383899
18110398,02CLC,Ex6,18110060,02CLC,Ex3,0.7727194130420685
18110398,02CLC,Ex6,18110060,02CLC,Ex8,0.7027651748207749
18110398,02CLC,Ex6,18110060,02CLC,Ex2,0.9277903276035585
18110398,02CLC,Ex6,18110060,02CLC,Ex6,0.722299828149733
18110398,02CLC,Ex6,18110060,02CLC,Ex4,0.7978797995847119
18110398,02CLC,Ex6,18110068,01CLC,Ex7,0.7860890963634888
18110398,02CLC,Ex6,18110068,01CLC,Ex5,0.7761492333305415
18110398,02CLC,Ex6,18110068,01CLC,Ex1,0.6705222201601762
18110398,02CLC,Ex6,18110068,01CLC,Ex3,0.8430811470409609
18110398,02CLC,Ex6,18110068,01CLC,Ex8,0.7598496711459654
18110398,02CLC,Ex6,18110068,01CLC,Ex2,0.8966824117957092
18110398,02CLC,Ex6,18110068,01CLC,Ex6,0.7974642459879216
18110398,02CLC,Ex6,18110068,01CLC,Ex4,0.7988212982476768
18110398,02CLC,Ex6,18110069,02CLC,Ex7,0.7126594442711134
18110398,02CLC,Ex6,18110069,02CLC,Ex5,0.7918875499495438
18110398,02CLC,Ex6,18110069,02CLC,Ex1,0.614812923129648
18110398,02CLC,Ex6,18110069,02CLC,Ex3,0.8589621342949032
18110398,02CLC,Ex6,18110069,02CLC,Ex8,0.6870536947647731
18110398,02CLC,Ex6,18110069,02CLC,Ex2,0.861940869608441
18110398,02CLC,Ex6,18110069,02CLC,Ex6,0.7789238033541646
18110398,02CLC,Ex6,18110069,02CLC,Ex4,0.8070426498715942
18110398,02CLC,Ex6,18110070,02CLC,Ex7,0.7725840824543551
18110398,02CLC,Ex6,18110070,02CLC,Ex5,0.7835666679746502
18110398,02CLC,Ex6,18110070,02CLC,Ex1,0.6725051977536963
18110398,02CLC,Ex6,18110070,02CLC,Ex3,0.8692971894947382
18110398,02CLC,Ex6,18110070,02CLC,Ex8,0.7553736424302911
18110398,02CLC,Ex6,18110070,02CLC,Ex2,0.9251401499811426
18110398,02CLC,Ex6,18110070,02CLC,Ex4,0.8072411109835415
18110398,02CLC,Ex6,18110072,08CLC,Ex7,0.7414280243971375
18110398,02CLC,Ex6,18110072,08CLC,Ex5,0.6989816256253368
18110398,02CLC,Ex6,18110072,08CLC,Ex1,0.6668359402212358
18110398,02CLC,Ex6,18110072,08CLC,Ex3,0.711555991768837
18110398,02CLC,Ex6,18110072,08CLC,Ex8,0.7129090007833371
18110398,02CLC,Ex6,18110072,08CLC,Ex2,0.8265783957516154
18110398,02CLC,Ex6,18110072,08CLC,Ex6,0.7407121361971569
18110398,02CLC,Ex6,18110072,08CLC,Ex4,0.7152455038135979
18110398,02CLC,Ex6,18110073,09CLC,Ex7,0.7145265154043834
18110398,02CLC,Ex6,18110073,09CLC,Ex5,0.6905121867629614
18110398,02CLC,Ex6,18110073,09CLC,Ex1,0.6548512065188682
18110398,02CLC,Ex6,18110073,09CLC,Ex3,0.7746571115881419
18110398,02CLC,Ex6,18110073,09CLC,Ex8,0.6786992604987393
18110398,02CLC,Ex6,18110073,09CLC,Ex2,0.835326025627323
18110398,02CLC,Ex6,18110073,09CLC,Ex6,0.6967379465782443
18110398,02CLC,Ex6,18110073,09CLC,Ex4,0.7383081248030067
18110398,02CLC,Ex6,18110074,09CLC,Ex7,0.7441488266077096
18110398,02CLC,Ex6,18110074,09CLC,Ex5,0.7153927761520076
18110398,02CLC,Ex6,18110074,09CLC,Ex1,0.6865933121709556
18110398,02CLC,Ex6,18110074,09CLC,Ex3,0.7971028401217329
18110398,02CLC,Ex6,18110074,09CLC,Ex2,0.7951566385917175
18110398,02CLC,Ex6,18110074,09CLC,Ex6,0.7580477201245116
18110398,02CLC,Ex6,18110074,09CLC,Ex4,0.7424644888104761
18110398,02CLC,Ex6,18110075,08CLC,Ex7,0.7048917905289251
18110398,02CLC,Ex6,18110075,08CLC,Ex5,0.6675834797948371
18110398,02CLC,Ex6,18110075,08CLC,Ex1,0.6555545057148434
18110398,02CLC,Ex6,18110075,08CLC,Ex3,0.761846072380505
18110398,02CLC,Ex6,18110075,08CLC,Ex8,0.6686120596777858
18110398,02CLC,Ex6,18110075,08CLC,Ex2,0.815645110309124
18110398,02CLC,Ex6,18110075,08CLC,Ex6,0.7117058492758694
18110398,02CLC,Ex6,18110075,08CLC,Ex4,0.6537734750749135
18110398,02CLC,Ex6,18110079,09CLC,Ex1,0.7603652995257151
18110398,02CLC,Ex6,18110079,09CLC,Ex3,0.8554842889893288
18110398,02CLC,Ex6,18110079,09CLC,Ex8,0.7451956608217128
18110398,02CLC,Ex6,18110079,09CLC,Ex2,0.8949351877700992
18110398,02CLC,Ex6,18110079,09CLC,Ex6,0.8033935206717459
18110398,02CLC,Ex6,18110079,09CLC,Ex4,0.7771911732852459
18110398,02CLC,Ex6,18110080,08CLC,Ex1,0.6632025693025854
18110398,02CLC,Ex6,18110080,08CLC,Ex3,0.7778058042526245
18110398,02CLC,Ex6,18110080,08CLC,Ex2,0.8902948999110564
18110398,02CLC,Ex6,18110082,09CLC,Ex7,0.7439513600267663
18110398,02CLC,Ex6,18110082,09CLC,Ex5,0.7504842136018347
18110398,02CLC,Ex6,18110082,09CLC,Ex1,0.6712125140910197
18110398,02CLC,Ex6,18110082,09CLC,Ex3,0.8274973992676659
18110398,02CLC,Ex6,18110082,09CLC,Ex2,0.8680496857716486
18110398,02CLC,Ex6,18110082,09CLC,Ex4,0.7672701918161833
18110398,02CLC,Ex6,18110086,09CLC,Ex7,0.7186956484831354
18110398,02CLC,Ex6,18110086,09CLC,Ex5,0.695498298680732
18110398,02CLC,Ex6,18110086,09CLC,Ex1,0.7261968876368233
18110398,02CLC,Ex6,18110086,09CLC,Ex3,0.7980137679137682
18110398,02CLC,Ex6,18110086,09CLC,Ex8,0.6966389753860445
18110398,02CLC,Ex6,18110086,09CLC,Ex2,0.8545908688805824
18110398,02CLC,Ex6,18110086,09CLC,Ex6,0.727150452222414
18110398,02CLC,Ex6,18110086,09CLC,Ex4,0.7448250463673176
18110398,02CLC,Ex6,18110090,08CLC,Ex7,0.7013352387283572
18110398,02CLC,Ex6,18110090,08CLC,Ex5,0.6698600508272647
18110398,02CLC,Ex6,18110090,08CLC,Ex1,0.670258932030959
18110398,02CLC,Ex6,18110090,08CLC,Ex3,0.7575703091148672
18110398,02CLC,Ex6,18110090,08CLC,Ex8,0.664455104169279
18110398,02CLC,Ex6,18110090,08CLC,Ex2,0.8675273096705057
18110398,02CLC,Ex6,18110090,08CLC,Ex6,0.7045103767066422
18110398,02CLC,Ex6,18110090,08CLC,Ex4,0.6524197132885456
18110398,02CLC,Ex6,18110091,09CLC,Ex7,0.6500529523283081
18110398,02CLC,Ex6,18110091,09CLC,Ex5,0.6378079288031744
18110398,02CLC,Ex6,18110091,09CLC,Ex1,0.6665189837657132
18110398,02CLC,Ex6,18110091,09CLC,Ex3,0.7883063560282743
18110398,02CLC,Ex6,18110091,09CLC,Ex8,0.6352309463300595
18110398,02CLC,Ex6,18110091,09CLC,Ex2,0.8433843054050623
18110398,02CLC,Ex6,18110091,09CLC,Ex4,0.776306716819941
18110398,02CLC,Ex6,18110094,09CLC,Ex7,0.7836440335844923
18110398,02CLC,Ex6,18110094,09CLC,Ex5,0.7473358911249721
18110398,02CLC,Ex6,18110094,09CLC,Ex1,0.6610190748291858
18110398,02CLC,Ex6,18110094,09CLC,Ex3,0.8513591299951077
18110398,02CLC,Ex6,18110094,09CLC,Ex8,0.7391015726725261
18110398,02CLC,Ex6,18110094,09CLC,Ex2,0.8818638979324273
18110398,02CLC,Ex6,18110094,09CLC,Ex6,0.7939724215701174
18110398,02CLC,Ex6,18110094,09CLC,Ex4,0.7583954232416564
18110398,02CLC,Ex6,18110098,09CLC,Ex7,0.7690529174723868
18110398,02CLC,Ex6,18110098,09CLC,Ex5,0.7228578997468486
18110398,02CLC,Ex6,18110098,09CLC,Ex1,0.671471544334458
18110398,02CLC,Ex6,18110098,09CLC,Ex3,0.7921972383405561
18110398,02CLC,Ex6,18110098,09CLC,Ex2,0.8835643394741901
18110398,02CLC,Ex6,18110098,09CLC,Ex6,0.7808719470346575
18110398,02CLC,Ex6,18110098,09CLC,Ex4,0.7797327323539837
18110398,02CLC,Ex6,18110100,09CLC,Ex7,0.6987022956212362
18110398,02CLC,Ex6,18110100,09CLC,Ex5,0.6603504179632262
18110398,02CLC,Ex6,18110100,09CLC,Ex1,0.665122178460353
18110398,02CLC,Ex6,18110100,09CLC,Ex3,0.7744061075092301
18110398,02CLC,Ex6,18110100,09CLC,Ex8,0.6766013687019383
18110398,02CLC,Ex6,18110100,09CLC,Ex2,0.8633023916288863
18110398,02CLC,Ex6,18110100,09CLC,Ex6,0.703077247050011
18110398,02CLC,Ex6,18110100,09CLC,Ex4,0.6872886015911295
18110398,02CLC,Ex6,18110101,08CLC,Ex7,0.7055296664425026
18110398,02CLC,Ex6,18110101,08CLC,Ex5,0.6692196111022803
18110398,02CLC,Ex6,18110101,08CLC,Ex1,0.6631133985766292
18110398,02CLC,Ex6,18110101,08CLC,Ex3,0.7692626489533319
18110398,02CLC,Ex6,18110101,08CLC,Ex8,0.6640429934540999
18110398,02CLC,Ex6,18110101,08CLC,Ex2,0.8366287245469934
18110398,02CLC,Ex6,18110101,08CLC,Ex6,0.7116035594418645
18110398,02CLC,Ex6,18110101,08CLC,Ex4,0.7046482754996949
18110398,02CLC,Ex6,18110103,08CLC,Ex7,0.7393403310823992
18110398,02CLC,Ex6,18110103,08CLC,Ex5,0.7489764144530102
18110398,02CLC,Ex6,18110103,08CLC,Ex1,0.6638939332436112
18110398,02CLC,Ex6,18110103,08CLC,Ex3,0.8274658748081752
18110398,02CLC,Ex6,18110103,08CLC,Ex8,0.6858741276211022
18110398,02CLC,Ex6,18110103,08CLC,Ex2,0.8626212316952394
18110398,02CLC,Ex6,18110103,08CLC,Ex6,0.7478941138210993
18110398,02CLC,Ex6,18110103,08CLC,Ex4,0.7901366511116857
18110398,02CLC,Ex6,18110104,08CLC,Ex7,0.7422207764090871
18110398,02CLC,Ex6,18110104,08CLC,Ex5,0.6975455424921998
18110398,02CLC,Ex6,18110104,08CLC,Ex1,0.6654194190007884
18110398,02CLC,Ex6,18110104,08CLC,Ex3,0.7633524779381791
18110398,02CLC,Ex6,18110104,08CLC,Ex8,0.6868570990826127
18110398,02CLC,Ex6,18110104,08CLC,Ex2,0.8254991101694631
18110398,02CLC,Ex6,18110104,08CLC,Ex6,0.7509510169890811
18110398,02CLC,Ex6,18110104,08CLC,Ex4,0.7348197505429939
18110398,02CLC,Ex6,18110105,09CLC,Ex7,0.7427428992330164
18110398,02CLC,Ex6,18110105,09CLC,Ex5,0.7030836814692252
18110398,02CLC,Ex6,18110105,09CLC,Ex1,0.6843464947913004
18110398,02CLC,Ex6,18110105,09CLC,Ex3,0.7530393552435332
18110398,02CLC,Ex6,18110105,09CLC,Ex2,0.8489181918482627
18110398,02CLC,Ex6,18110105,09CLC,Ex6,0.7518479939710143
18110398,02CLC,Ex6,18110105,09CLC,Ex4,0.731097342393228
18110398,02CLC,Ex6,18110111,09CLC,Ex7,0.7371924752869257
18110398,02CLC,Ex6,18110111,09CLC,Ex5,0.7124764885991177
18110398,02CLC,Ex6,18110111,09CLC,Ex1,0.6529161851345138
18110398,02CLC,Ex6,18110111,09CLC,Ex3,0.7772500029632023
18110398,02CLC,Ex6,18110111,09CLC,Ex8,0.6910370743402248
18110398,02CLC,Ex6,18110111,09CLC,Ex2,0.8659866086898311
18110398,02CLC,Ex6,18110111,09CLC,Ex6,0.743487154557808
18110398,02CLC,Ex6,18110111,09CLC,Ex4,0.7464770300443783
18110398,02CLC,Ex6,18110112,08CLC,Ex7,0.7534846282167377
18110398,02CLC,Ex6,18110112,08CLC,Ex5,0.7084552968997474
18110398,02CLC,Ex6,18110112,08CLC,Ex1,0.6708024487830698
18110398,02CLC,Ex6,18110112,08CLC,Ex3,0.7271133570014968
18110398,02CLC,Ex6,18110112,08CLC,Ex8,0.6686120596777858
18110398,02CLC,Ex6,18110112,08CLC,Ex2,0.7951965906164226
18110398,02CLC,Ex6,18110112,08CLC,Ex6,0.7622013373454665
18110398,02CLC,Ex6,18110112,08CLC,Ex4,0.7407993909258109
18110398,02CLC,Ex6,18110114,08CLC,Ex7,0.7148608088270941
18110398,02CLC,Ex6,18110114,08CLC,Ex5,0.7052856149922413
18110398,02CLC,Ex6,18110114,08CLC,Ex1,0.6597325593946937
18110398,02CLC,Ex6,18110114,08CLC,Ex3,0.7517773590706013
18110398,02CLC,Ex6,18110114,08CLC,Ex2,0.8192264368900886
18110398,02CLC,Ex6,18110114,08CLC,Ex6,0.7234338140439731
18110398,02CLC,Ex6,18110114,08CLC,Ex4,0.7197114741024764
18110398,02CLC,Ex6,18110115,09CLC,Ex7,0.7210307332412528
18110398,02CLC,Ex6,18110115,09CLC,Ex5,0.6957494414278439
18110398,02CLC,Ex6,18110115,09CLC,Ex1,0.6635119619301564
18110398,02CLC,Ex6,18110115,09CLC,Ex3,0.7340604397215584
18110398,02CLC,Ex6,18110115,09CLC,Ex2,0.8184118227342542
18110398,02CLC,Ex6,18110115,09CLC,Ex6,0.727364077586624
18110398,02CLC,Ex6,18110115,09CLC,Ex4,0.7194795648966517
18110398,02CLC,Ex6,18110123,08CLC,Ex7,0.8180661718179654
18110398,02CLC,Ex6,18110123,08CLC,Ex5,0.8029570295113951
18110398,02CLC,Ex6,18110123,08CLC,Ex1,0.6641030938935881
18110398,02CLC,Ex6,18110123,08CLC,Ex3,0.8350003931191888
18110398,02CLC,Ex6,18110123,08CLC,Ex8,0.8141695556140716
18110398,02CLC,Ex6,18110123,08CLC,Ex2,0.8981746957625871
18110398,02CLC,Ex6,18110123,08CLC,Ex6,0.8258828930303354
18110398,02CLC,Ex6,18110123,08CLC,Ex4,0.8112718348748216
18110398,02CLC,Ex6,18110128,09CLC,Ex7,0.7345203064968077
18110398,02CLC,Ex6,18110128,09CLC,Ex5,0.7065529050926368
18110398,02CLC,Ex6,18110128,09CLC,Ex1,0.7879704771829503
18110398,02CLC,Ex6,18110128,09CLC,Ex3,0.75513122194126
18110398,02CLC,Ex6,18110128,09CLC,Ex2,0.8217006699035042
18110398,02CLC,Ex6,18110128,09CLC,Ex6,0.7414663302159943
18110398,02CLC,Ex6,18110128,09CLC,Ex4,0.7327449017992387
18110398,02CLC,Ex6,18110130,08CLC,Ex7,0.7048917905289251
18110398,02CLC,Ex6,18110130,08CLC,Ex5,0.6699394324353634
18110398,02CLC,Ex6,18110130,08CLC,Ex1,0.6584490258660581
18110398,02CLC,Ex6,18110130,08CLC,Ex3,0.7074433638533549
18110398,02CLC,Ex6,18110130,08CLC,Ex8,0.6686120596777858
18110398,02CLC,Ex6,18110130,08CLC,Ex2,0.8007648228382578
18110398,02CLC,Ex6,18110130,08CLC,Ex6,0.7092780306058771
18110398,02CLC,Ex6,18110130,08CLC,Ex4,0.6756179900952133
18110398,02CLC,Ex6,18110131,08CLC,Ex7,0.7287379245829517
18110398,02CLC,Ex6,18110131,08CLC,Ex5,0.6941634389891553
18110398,02CLC,Ex6,18110131,08CLC,Ex1,0.6575640017787615
18110398,02CLC,Ex6,18110131,08CLC,Ex3,0.7581929340398401
18110398,02CLC,Ex6,18110131,08CLC,Ex2,0.8914907073273378
18110398,02CLC,Ex6,18110131,08CLC,Ex6,0.7341003642553586
18110398,02CLC,Ex6,18110131,08CLC,Ex4,0.7041719905490982
18110398,02CLC,Ex6,18110139,09CLC,Ex5,0.7178819919716228
18110398,02CLC,Ex6,18110139,09CLC,Ex1,0.6648284009911797
18110398,02CLC,Ex6,18110139,09CLC,Ex3,0.8481196605023884
18110398,02CLC,Ex6,18110139,09CLC,Ex8,0.6987701106799363
18110398,02CLC,Ex6,18110139,09CLC,Ex2,0.8996446183030035
18110398,02CLC,Ex6,18110139,09CLC,Ex6,0.7459864090527257
18110398,02CLC,Ex6,18110139,09CLC,Ex4,0.771236208875974
18110398,02CLC,Ex6,18110141,09CLC,Ex7,0.7157143763087306
18110398,02CLC,Ex6,18110141,09CLC,Ex5,0.6939510804368183
18110398,02CLC,Ex6,18110141,09CLC,Ex1,0.6556426018307154
18110398,02CLC,Ex6,18110141,09CLC,Ex3,0.7493355703958566
18110398,02CLC,Ex6,18110141,09CLC,Ex8,0.6661376321110232
18110398,02CLC,Ex6,18110141,09CLC,Ex2,0.8242509674678729
18110398,02CLC,Ex6,18110141,09CLC,Ex6,0.7171434182516286
18110398,02CLC,Ex6,18110141,09CLC,Ex4,0.7257372083202485
18110398,02CLC,Ex6,18110142,08CLC,Ex7,0.7303395720718004
18110398,02CLC,Ex6,18110142,08CLC,Ex5,0.7143708181601983
18110398,02CLC,Ex6,18110142,08CLC,Ex1,0.7566902799641385
18110398,02CLC,Ex6,18110142,08CLC,Ex3,0.7862812080259981
18110398,02CLC,Ex6,18110142,08CLC,Ex8,0.709699928668027
18110398,02CLC,Ex6,18110142,08CLC,Ex2,0.853909836020521
18110398,02CLC,Ex6,18110142,08CLC,Ex6,0.7236674846989998
18110398,02CLC,Ex6,18110142,08CLC,Ex4,0.7449987773237557
18110398,02CLC,Ex6,18110144,08CLC,Ex7,0.7639097336566809
18110398,02CLC,Ex6,18110144,08CLC,Ex5,0.7241163363102742
18110398,02CLC,Ex6,18110144,08CLC,Ex1,0.6658026294105432
18110398,02CLC,Ex6,18110144,08CLC,Ex3,0.882296441615313
18110398,02CLC,Ex6,18110144,08CLC,Ex8,0.7533519315769414
18110398,02CLC,Ex6,18110144,08CLC,Ex2,0.882296441615313
18110398,02CLC,Ex6,18110144,08CLC,Ex6,0.7730353704085365
18110398,02CLC,Ex6,18110144,08CLC,Ex4,0.7482377911788703
18110398,02CLC,Ex6,18110151,08CLC,Ex7,0.7355208133448319
18110398,02CLC,Ex6,18110151,08CLC,Ex5,0.729830145167663
18110398,02CLC,Ex6,18110151,08CLC,Ex1,0.6705009498094258
18110398,02CLC,Ex6,18110151,08CLC,Ex3,0.8077524233737896
18110398,02CLC,Ex6,18110151,08CLC,Ex8,0.7484533071839263
18110398,02CLC,Ex6,18110151,08CLC,Ex2,0.8621603412615074
18110398,02CLC,Ex6,18110151,08CLC,Ex6,0.766334305973661
18110398,02CLC,Ex6,18110151,08CLC,Ex4,0.7793882543841998
18110398,02CLC,Ex6,18110156,08CLC,Ex5,0.6859322763451441
18110398,02CLC,Ex6,18110156,08CLC,Ex1,0.6909703387077465
18110398,02CLC,Ex6,18110156,08CLC,Ex3,0.749129016947302
18110398,02CLC,Ex6,18110156,08CLC,Ex2,0.8338802442798074
18110398,02CLC,Ex6,18110156,08CLC,Ex6,0.704606992390389
18110398,02CLC,Ex6,18110156,08CLC,Ex4,0.6758939717522638
18110398,02CLC,Ex6,18110158,08CLC,Ex7,0.7318912123845629
18110398,02CLC,Ex6,18110158,08CLC,Ex5,0.704863028178195
18110398,02CLC,Ex6,18110158,08CLC,Ex1,0.6598760859890916
18110398,02CLC,Ex6,18110158,08CLC,Ex3,0.7762569041291544
18110398,02CLC,Ex6,18110158,08CLC,Ex8,0.6944327116954407
18110398,02CLC,Ex6,18110158,08CLC,Ex2,0.8990416890237389
18110398,02CLC,Ex6,18110158,08CLC,Ex6,0.7377753570417448
18110398,02CLC,Ex6,18110158,08CLC,Ex4,0.7064518933155521
18110398,02CLC,Ex6,18110160,08CLC,Ex7,0.740612092772572
18110398,02CLC,Ex6,18110160,08CLC,Ex5,0.7171742498405337
18110398,02CLC,Ex6,18110160,08CLC,Ex1,0.6635016331502369
18110398,02CLC,Ex6,18110160,08CLC,Ex3,0.7729161990880966
18110398,02CLC,Ex6,18110160,08CLC,Ex8,0.700028341456945
18110398,02CLC,Ex6,18110160,08CLC,Ex2,0.8387140089273453
18110398,02CLC,Ex6,18110160,08CLC,Ex6,0.7468128853712926
18110398,02CLC,Ex6,18110160,08CLC,Ex4,0.7471018651047269
18110398,02CLC,Ex6,18110164,08CLC,Ex7,0.7427428992330164
18110398,02CLC,Ex6,18110164,08CLC,Ex5,0.7030836814692252
18110398,02CLC,Ex6,18110164,08CLC,Ex1,0.6681328970772117
18110398,02CLC,Ex6,18110164,08CLC,Ex3,0.7531022640769599
18110398,02CLC,Ex6,18110164,08CLC,Ex8,0.6990441342646425
18110398,02CLC,Ex6,18110164,08CLC,Ex2,0.833084992416527
18110398,02CLC,Ex6,18110164,08CLC,Ex6,0.7518479939710143
18110398,02CLC,Ex6,18110164,08CLC,Ex4,0.731097342393228
18110398,02CLC,Ex6,18110168,08CLC,Ex7,0.6945900754525818
18110398,02CLC,Ex6,18110168,08CLC,Ex5,0.6759757515129083
18110398,02CLC,Ex6,18110168,08CLC,Ex1,0.6656751229117314
