s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex2,18133063,04DT,Ex8,0.6653006703029444
16110253,09CLC,Ex2,18133063,04DT,Ex2,0.9602366075283144
16110253,09CLC,Ex2,18133063,04DT,Ex6,0.7049121281007925
16110253,09CLC,Ex2,18133063,04DT,Ex4,0.7870423476847391
16110253,09CLC,Ex2,18133064,04DT,Ex7,0.671114181910736
16110253,09CLC,Ex2,18133064,04DT,Ex5,0.7077825833624656
16110253,09CLC,Ex2,18133064,04DT,Ex1,0.7057515977292644
16110253,09CLC,Ex2,18133064,04DT,Ex3,0.8305593062849606
16110253,09CLC,Ex2,18133064,04DT,Ex8,0.6223128302259275
16110253,09CLC,Ex2,18133064,04DT,Ex2,0.9359017158376759
16110253,09CLC,Ex2,18133064,04DT,Ex6,0.681444313879297
16110253,09CLC,Ex2,18133064,04DT,Ex4,0.777846849626965
16110253,09CLC,Ex2,18133066,04DT,Ex7,0.6652359226270033
16110253,09CLC,Ex2,18133066,04DT,Ex5,0.6824962521784554
16110253,09CLC,Ex2,18133066,04DT,Ex1,0.8572349676064083
16110253,09CLC,Ex2,18133066,04DT,Ex3,0.8191275813879858
16110253,09CLC,Ex2,18133066,04DT,Ex8,0.6517969466518932
16110253,09CLC,Ex2,18133066,04DT,Ex2,0.8919800457124617
16110253,09CLC,Ex2,18133066,04DT,Ex6,0.6626823466448557
16110253,09CLC,Ex2,18133066,04DT,Ex4,0.7582249551430925
16110253,09CLC,Ex2,18147171,09CLC,Ex7,0.6760914139215302
16110253,09CLC,Ex2,18147171,09CLC,Ex5,0.7348995125382254
16110253,09CLC,Ex2,18147171,09CLC,Ex1,0.6032737479323432
16110253,09CLC,Ex2,18147171,09CLC,Ex3,0.8758062767047509
16110253,09CLC,Ex2,18147171,09CLC,Ex2,0.9407901431637249
16110253,09CLC,Ex2,18147171,09CLC,Ex6,0.6793180041732978
16110253,09CLC,Ex2,18147171,09CLC,Ex4,0.7324269855251679
16110253,09CLC,Ex4,15110134,08CLC,Ex1,0.580478188760103
16110253,09CLC,Ex4,15110134,08CLC,Ex3,0.9141931601014792
16110253,09CLC,Ex4,15110134,08CLC,Ex2,0.9170368109526259
16110253,09CLC,Ex4,15110134,08CLC,Ex4,0.7938316376371817
16110253,09CLC,Ex4,15110353,04DT,Ex7,0.688323427079355
16110253,09CLC,Ex4,15110353,04DT,Ex5,0.844622643442329
16110253,09CLC,Ex4,15110353,04DT,Ex1,0.6917110368933367
16110253,09CLC,Ex4,15110353,04DT,Ex8,0.7317691054379586
16110253,09CLC,Ex4,15110353,04DT,Ex6,0.6842209464155657
16110253,09CLC,Ex4,15110353,04DT,Ex4,0.8665746664459055
16110253,09CLC,Ex4,16110253,09CLC,Ex1,0.600309528843608
16110253,09CLC,Ex4,16110253,09CLC,Ex3,0.9899448919296264
16110253,09CLC,Ex4,16110253,09CLC,Ex8,0.8538550530609331
16110253,09CLC,Ex4,16110253,09CLC,Ex2,0.9750571790863486
16110253,09CLC,Ex4,16110253,09CLC,Ex4,1.000000018045443
16110253,09CLC,Ex4,16110261,08CLC,Ex5,0.7219355921370323
16110253,09CLC,Ex4,16110261,08CLC,Ex1,0.8777238225395029
16110253,09CLC,Ex4,16110261,08CLC,Ex2,0.9052653771707382
16110253,09CLC,Ex4,16110261,08CLC,Ex6,0.699615790931438
16110253,09CLC,Ex4,16110261,08CLC,Ex4,0.8257652857694132
16110253,09CLC,Ex4,16110585,08CLC,Ex1,0.5986036712866883
16110253,09CLC,Ex4,16110585,08CLC,Ex8,0.7020666273278995
16110253,09CLC,Ex4,16119045,09CLC,Ex5,0.8076304844157263
16110253,09CLC,Ex4,16119045,09CLC,Ex1,0.601220676750806
16110253,09CLC,Ex4,16119045,09CLC,Ex3,0.9317070742448171
16110253,09CLC,Ex4,16119045,09CLC,Ex2,0.9459763600165585
16110253,09CLC,Ex4,16119045,09CLC,Ex6,0.7460736940806941
16110253,09CLC,Ex4,16119045,09CLC,Ex4,0.9326231488325063
16110253,09CLC,Ex4,17110010,02CLC,Ex7,0.6972613539607008
16110253,09CLC,Ex4,17110010,02CLC,Ex5,0.724090717200722
16110253,09CLC,Ex4,17110010,02CLC,Ex1,0.602028015978943
16110253,09CLC,Ex4,17110010,02CLC,Ex3,0.820351634779547
16110253,09CLC,Ex4,17110010,02CLC,Ex8,0.6723568479553992
16110253,09CLC,Ex4,17110010,02CLC,Ex2,0.8809593273214547
16110253,09CLC,Ex4,17110010,02CLC,Ex6,0.7068276976462591
16110253,09CLC,Ex4,17110010,02CLC,Ex4,0.820351634779547
16110253,09CLC,Ex4,17110021,01CLC,Ex2,0.8797853790223599
16110253,09CLC,Ex4,17110030,01CLC,Ex7,0.7018879457280554
16110253,09CLC,Ex4,17110030,01CLC,Ex5,0.7419620812098611
16110253,09CLC,Ex4,17110030,01CLC,Ex1,0.6054300834856382
16110253,09CLC,Ex4,17110030,01CLC,Ex3,0.8397174782629283
16110253,09CLC,Ex4,17110030,01CLC,Ex8,0.6352636467123256
16110253,09CLC,Ex4,17110030,01CLC,Ex2,0.8614305941896006
16110253,09CLC,Ex4,17110030,01CLC,Ex6,0.7071390955985247
16110253,09CLC,Ex4,17110030,01CLC,Ex4,0.8172724087510193
16110253,09CLC,Ex4,17110033,02CLC,Ex7,0.648172717664268
16110253,09CLC,Ex4,17110033,02CLC,Ex5,0.7345313087469194
16110253,09CLC,Ex4,17110033,02CLC,Ex1,0.6076582136324474
16110253,09CLC,Ex4,17110033,02CLC,Ex3,0.8386256432643643
16110253,09CLC,Ex4,17110033,02CLC,Ex8,0.6333555723096456
16110253,09CLC,Ex4,17110033,02CLC,Ex2,0.8895739347903759
16110253,09CLC,Ex4,17110033,02CLC,Ex6,0.659109422151859
16110253,09CLC,Ex4,17110033,02CLC,Ex4,0.783080205321312
16110253,09CLC,Ex4,17110048,02CLC,Ex7,0.6658023697918172
16110253,09CLC,Ex4,17110048,02CLC,Ex5,0.7478218987260176
16110253,09CLC,Ex4,17110048,02CLC,Ex1,0.5987172931432724
16110253,09CLC,Ex4,17110048,02CLC,Ex3,0.8406491288999179
16110253,09CLC,Ex4,17110048,02CLC,Ex8,0.6352636467123256
16110253,09CLC,Ex4,17110048,02CLC,Ex2,0.8769143765463548
16110253,09CLC,Ex4,17110048,02CLC,Ex6,0.6798168521116276
16110253,09CLC,Ex4,17110048,02CLC,Ex4,0.783080205321312
16110253,09CLC,Ex4,17110049,02CLC,Ex5,0.7453314244283913
16110253,09CLC,Ex4,17110049,02CLC,Ex1,0.6006324356421828
16110253,09CLC,Ex4,17110049,02CLC,Ex3,0.8333115146348351
16110253,09CLC,Ex4,17110049,02CLC,Ex2,0.8849975014174426
16110253,09CLC,Ex4,17110049,02CLC,Ex6,0.689220466068265
16110253,09CLC,Ex4,17110049,02CLC,Ex4,0.8129278506900444
16110253,09CLC,Ex4,17110059,02CLC,Ex7,0.7237455302557978
16110253,09CLC,Ex4,17110059,02CLC,Ex5,0.7595117263327139
16110253,09CLC,Ex4,17110059,02CLC,Ex1,0.5975421644037678
16110253,09CLC,Ex4,17110059,02CLC,Ex3,0.8380949419905555
16110253,09CLC,Ex4,17110059,02CLC,Ex8,0.6849481220654889
16110253,09CLC,Ex4,17110059,02CLC,Ex2,0.8914696883410216
16110253,09CLC,Ex4,17110059,02CLC,Ex6,0.7273651767127655
16110253,09CLC,Ex4,17110059,02CLC,Ex4,0.8221656878357348
16110253,09CLC,Ex4,17110062,02CLC,Ex7,0.7030418732191881
16110253,09CLC,Ex4,17110062,02CLC,Ex5,0.7364910269000878
16110253,09CLC,Ex4,17110062,02CLC,Ex1,0.6023418089657119
16110253,09CLC,Ex4,17110062,02CLC,Ex3,0.8434827221291405
16110253,09CLC,Ex4,17110062,02CLC,Ex8,0.6353167579487455
16110253,09CLC,Ex4,17110062,02CLC,Ex2,0.8766365207376934
16110253,09CLC,Ex4,17110062,02CLC,Ex6,0.7196715846071093
16110253,09CLC,Ex4,17110062,02CLC,Ex4,0.7977760701607435
16110253,09CLC,Ex4,17110078,02CLC,Ex7,0.6937347462249769
16110253,09CLC,Ex4,17110078,02CLC,Ex5,0.7273898734426012
16110253,09CLC,Ex4,17110078,02CLC,Ex1,0.6073269989432358
16110253,09CLC,Ex4,17110078,02CLC,Ex3,0.8497228388666013
16110253,09CLC,Ex4,17110078,02CLC,Ex8,0.6303280929369586
16110253,09CLC,Ex4,17110078,02CLC,Ex2,0.8878842912069181
16110253,09CLC,Ex4,17110078,02CLC,Ex6,0.6986542031115528
16110253,09CLC,Ex4,17110078,02CLC,Ex4,0.8042307605997461
16110253,09CLC,Ex4,17110080,02CLC,Ex7,0.6553215546884399
16110253,09CLC,Ex4,17110080,02CLC,Ex5,0.7177078890370893
16110253,09CLC,Ex4,17110080,02CLC,Ex1,0.6106156118891456
16110253,09CLC,Ex4,17110080,02CLC,Ex3,0.8359688240683304
16110253,09CLC,Ex4,17110080,02CLC,Ex8,0.6389788698197016
16110253,09CLC,Ex4,17110080,02CLC,Ex2,0.8791814140975476
16110253,09CLC,Ex4,17110080,02CLC,Ex6,0.6603734093106053
16110253,09CLC,Ex4,17110080,02CLC,Ex4,0.7653701368570328
16110253,09CLC,Ex4,17110082,02CLC,Ex7,0.7031163218729398
16110253,09CLC,Ex4,17110082,02CLC,Ex1,0.6023418089657119
16110253,09CLC,Ex4,17110082,02CLC,Ex3,0.8434827221291405
16110253,09CLC,Ex4,17110082,02CLC,Ex8,0.6350446220583323
16110253,09CLC,Ex4,17110082,02CLC,Ex2,0.8888233598321676
16110253,09CLC,Ex4,17110082,02CLC,Ex6,0.7196715846071093
16110253,09CLC,Ex4,17110082,02CLC,Ex4,0.7977760701607435
16110253,09CLC,Ex4,17110130,09CLC,Ex7,0.6529066111818589
16110253,09CLC,Ex4,17110130,09CLC,Ex5,0.6701352213110242
16110253,09CLC,Ex4,17110130,09CLC,Ex1,0.6814340004854114
16110253,09CLC,Ex4,17110130,09CLC,Ex3,0.7943580509697805
16110253,09CLC,Ex4,17110130,09CLC,Ex8,0.629845027412687
16110253,09CLC,Ex4,17110130,09CLC,Ex2,0.9044531727659291
16110253,09CLC,Ex4,17110130,09CLC,Ex6,0.6545304118348866
16110253,09CLC,Ex4,17110130,09CLC,Ex4,0.732349605768319
16110253,09CLC,Ex4,17110177,09CLC,Ex5,0.6719580867969658
16110253,09CLC,Ex4,17110177,09CLC,Ex6,0.658869754545082
16110253,09CLC,Ex4,17110230,08CLC,Ex7,0.6529066111818589
16110253,09CLC,Ex4,17110230,08CLC,Ex5,0.6312222432461567
16110253,09CLC,Ex4,17110230,08CLC,Ex1,0.8504828880441949
16110253,09CLC,Ex4,17110230,08CLC,Ex3,0.84139501282147
16110253,09CLC,Ex4,17110230,08CLC,Ex2,0.9116967239497621
16110253,09CLC,Ex4,17110230,08CLC,Ex6,0.6029529363132905
16110253,09CLC,Ex4,17110230,08CLC,Ex4,0.7182742775514208
16110253,09CLC,Ex4,17110285,Ex8,04DT,0.6326278855579089
16110253,09CLC,Ex4,17110901,03DT,Ex1,0.6945318543287211
16110253,09CLC,Ex4,18110004,01CLC,Ex5,0.8124201363765153
16110253,09CLC,Ex4,18110004,01CLC,Ex1,0.6563789696621716
16110253,09CLC,Ex4,18110004,01CLC,Ex3,0.8811411189405541
16110253,09CLC,Ex4,18110004,01CLC,Ex2,0.8844574406559085
16110253,09CLC,Ex4,18110004,01CLC,Ex6,0.7543196383879275
16110253,09CLC,Ex4,18110004,01CLC,Ex4,0.8797907220948603
16110253,09CLC,Ex4,18110006,02CLC,Ex7,0.7238131156473449
16110253,09CLC,Ex4,18110006,02CLC,Ex5,0.7102329958722277
16110253,09CLC,Ex4,18110006,02CLC,Ex1,0.8666000690149225
16110253,09CLC,Ex4,18110006,02CLC,Ex3,0.8409849341633251
16110253,09CLC,Ex4,18110006,02CLC,Ex8,0.6244645263886284
16110253,09CLC,Ex4,18110006,02CLC,Ex2,0.8868063155561685
16110253,09CLC,Ex4,18110006,02CLC,Ex6,0.675605548096962
16110253,09CLC,Ex4,18110006,02CLC,Ex4,0.8043594546616077
16110253,09CLC,Ex4,18110007,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110007,02CLC,Ex5,0.7773017944299687
16110253,09CLC,Ex4,18110007,02CLC,Ex3,0.8868988851706187
16110253,09CLC,Ex4,18110007,02CLC,Ex8,0.7089983289033917
16110253,09CLC,Ex4,18110007,02CLC,Ex6,0.7327387982267675
16110253,09CLC,Ex4,18110007,02CLC,Ex4,0.8493998621191298
16110253,09CLC,Ex4,18110010,01CLC,Ex7,0.6547278273213017
16110253,09CLC,Ex4,18110010,01CLC,Ex5,0.7360372326590798
16110253,09CLC,Ex4,18110010,01CLC,Ex1,0.6944332194739374
16110253,09CLC,Ex4,18110010,01CLC,Ex3,0.8581415688254169
16110253,09CLC,Ex4,18110010,01CLC,Ex8,0.6574669787180178
16110253,09CLC,Ex4,18110010,01CLC,Ex2,0.8715185937358112
16110253,09CLC,Ex4,18110010,01CLC,Ex6,0.6877578342443004
16110253,09CLC,Ex4,18110010,01CLC,Ex4,0.8096558645777746
16110253,09CLC,Ex4,18110011,01CLC,Ex7,0.7071314845291823
16110253,09CLC,Ex4,18110011,01CLC,Ex5,0.7517438375672628
16110253,09CLC,Ex4,18110011,01CLC,Ex1,0.6063667678433221
16110253,09CLC,Ex4,18110011,01CLC,Ex3,0.8295494719477724
16110253,09CLC,Ex4,18110011,01CLC,Ex8,0.6683393721094076
16110253,09CLC,Ex4,18110011,01CLC,Ex2,0.8639994794907777
16110253,09CLC,Ex4,18110011,01CLC,Ex6,0.7123410466060139
16110253,09CLC,Ex4,18110011,01CLC,Ex4,0.8567006460644983
16110253,09CLC,Ex4,18110012,01CLC,Ex7,0.6979802221636087
16110253,09CLC,Ex4,18110012,01CLC,Ex5,0.8124201363765153
16110253,09CLC,Ex4,18110012,01CLC,Ex1,0.6563789696621716
16110253,09CLC,Ex4,18110012,01CLC,Ex3,0.8811411189405541
16110253,09CLC,Ex4,18110012,01CLC,Ex2,0.8844574406559085
16110253,09CLC,Ex4,18110012,01CLC,Ex6,0.7322269556827323
16110253,09CLC,Ex4,18110014,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110014,02CLC,Ex5,0.7098194028590327
16110253,09CLC,Ex4,18110014,02CLC,Ex1,0.8289239664490407
16110253,09CLC,Ex4,18110014,02CLC,Ex3,0.8345930257646164
16110253,09CLC,Ex4,18110014,02CLC,Ex8,0.62490774247737
16110253,09CLC,Ex4,18110014,02CLC,Ex6,0.6508681131526828
16110253,09CLC,Ex4,18110014,02CLC,Ex4,0.7805480788315623
16110253,09CLC,Ex4,18110020,02CLC,Ex7,0.6524745505697057
16110253,09CLC,Ex4,18110020,02CLC,Ex5,0.7186822806606474
16110253,09CLC,Ex4,18110020,02CLC,Ex1,0.623329944187595
16110253,09CLC,Ex4,18110020,02CLC,Ex3,0.8626116724765819
16110253,09CLC,Ex4,18110020,02CLC,Ex2,0.8557778869460269
16110253,09CLC,Ex4,18110020,02CLC,Ex6,0.6986227340136583
16110253,09CLC,Ex4,18110020,02CLC,Ex4,0.7560619756579399
16110253,09CLC,Ex4,18110022,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110022,02CLC,Ex5,0.666108322108766
16110253,09CLC,Ex4,18110022,02CLC,Ex1,0.6897628347078959
16110253,09CLC,Ex4,18110022,02CLC,Ex3,0.7462315055534994
16110253,09CLC,Ex4,18110022,02CLC,Ex8,0.6244645263886284
16110253,09CLC,Ex4,18110022,02CLC,Ex2,0.8829571821807344
16110253,09CLC,Ex4,18110022,02CLC,Ex6,0.6508681131526828
16110253,09CLC,Ex4,18110022,02CLC,Ex4,0.7158004290571338
16110253,09CLC,Ex4,18110024,02CLC,Ex7,0.6988606638275087
16110253,09CLC,Ex4,18110024,02CLC,Ex5,0.666108322108766
16110253,09CLC,Ex4,18110024,02CLC,Ex1,0.5278955609537661
16110253,09CLC,Ex4,18110024,02CLC,Ex3,0.7063911365966002
16110253,09CLC,Ex4,18110024,02CLC,Ex2,0.8349123722873628
16110253,09CLC,Ex4,18110024,02CLC,Ex6,0.7001476140803848
16110253,09CLC,Ex4,18110024,02CLC,Ex4,0.7805480788315623
16110253,09CLC,Ex4,18110027,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110027,02CLC,Ex5,0.6806839045919018
16110253,09CLC,Ex4,18110027,02CLC,Ex1,0.6162631619667661
16110253,09CLC,Ex4,18110027,02CLC,Ex3,0.7483376738798879
16110253,09CLC,Ex4,18110027,02CLC,Ex8,0.6244645263886284
16110253,09CLC,Ex4,18110027,02CLC,Ex2,0.8868063155561685
16110253,09CLC,Ex4,18110027,02CLC,Ex6,0.6508681131526828
16110253,09CLC,Ex4,18110027,02CLC,Ex4,0.7158004290571338
16110253,09CLC,Ex4,18110028,01CLC,Ex7,0.6988606638275087
16110253,09CLC,Ex4,18110028,01CLC,Ex5,0.7311500287972964
16110253,09CLC,Ex4,18110028,01CLC,Ex1,0.6946447314036013
16110253,09CLC,Ex4,18110028,01CLC,Ex3,0.8185822230960251
16110253,09CLC,Ex4,18110028,01CLC,Ex8,0.6762433410129126
16110253,09CLC,Ex4,18110028,01CLC,Ex2,0.8592864036560058
16110253,09CLC,Ex4,18110028,01CLC,Ex6,0.7001476140803848
16110253,09CLC,Ex4,18110028,01CLC,Ex4,0.7758338859700781
16110253,09CLC,Ex4,18110029,02CLC,Ex7,0.6492663376701739
16110253,09CLC,Ex4,18110029,02CLC,Ex5,0.7669605675323233
16110253,09CLC,Ex4,18110029,02CLC,Ex1,0.6054120916090194
16110253,09CLC,Ex4,18110029,02CLC,Ex3,0.8829825615629237
16110253,09CLC,Ex4,18110029,02CLC,Ex8,0.7117264000965017
16110253,09CLC,Ex4,18110029,02CLC,Ex2,0.8911825792911725
16110253,09CLC,Ex4,18110029,02CLC,Ex6,0.6592295931395656
16110253,09CLC,Ex4,18110029,02CLC,Ex4,0.8496344344182448
16110253,09CLC,Ex4,18110031,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110031,02CLC,Ex5,0.6968689469714143
16110253,09CLC,Ex4,18110031,02CLC,Ex1,0.8269745736167982
16110253,09CLC,Ex4,18110031,02CLC,Ex3,0.841378735171424
16110253,09CLC,Ex4,18110031,02CLC,Ex8,0.6244645263886284
16110253,09CLC,Ex4,18110031,02CLC,Ex2,0.8829571821807344
16110253,09CLC,Ex4,18110031,02CLC,Ex6,0.6508681131526828
16110253,09CLC,Ex4,18110031,02CLC,Ex4,0.7810071009297331
16110253,09CLC,Ex4,18110033,01CLC,Ex7,0.7290605320987931
16110253,09CLC,Ex4,18110033,01CLC,Ex5,0.798587782157434
16110253,09CLC,Ex4,18110033,01CLC,Ex1,0.8465344689640344
16110253,09CLC,Ex4,18110033,01CLC,Ex3,0.8717108709944619
16110253,09CLC,Ex4,18110033,01CLC,Ex8,0.6915145294646086
16110253,09CLC,Ex4,18110033,01CLC,Ex2,0.8826220976870235
16110253,09CLC,Ex4,18110033,01CLC,Ex6,0.7372493969983068
16110253,09CLC,Ex4,18110033,01CLC,Ex4,0.7758338859700781
16110253,09CLC,Ex4,18110039,01CLC,Ex5,0.7496262216254285
16110253,09CLC,Ex4,18110039,01CLC,Ex1,0.5137674400680944
16110253,09CLC,Ex4,18110039,01CLC,Ex3,0.8502490308880806
16110253,09CLC,Ex4,18110039,01CLC,Ex2,0.7898185302813848
16110253,09CLC,Ex4,18110039,01CLC,Ex6,0.7146990158217997
16110253,09CLC,Ex4,18110039,01CLC,Ex4,0.7989213365045461
16110253,09CLC,Ex4,18110041,02CLC,Ex7,0.6608351920470376
16110253,09CLC,Ex4,18110041,02CLC,Ex5,0.7171128636919984
16110253,09CLC,Ex4,18110041,02CLC,Ex1,0.5623239387484158
16110253,09CLC,Ex4,18110041,02CLC,Ex3,0.7822961290790276
16110253,09CLC,Ex4,18110041,02CLC,Ex8,0.6257512975931168
16110253,09CLC,Ex4,18110041,02CLC,Ex2,0.847115112726505
16110253,09CLC,Ex4,18110041,02CLC,Ex6,0.6876408662129607
16110253,09CLC,Ex4,18110041,02CLC,Ex4,0.795781154592498
16110253,09CLC,Ex4,18110043,02CLC,Ex1,0.6022835655252361
16110253,09CLC,Ex4,18110043,02CLC,Ex3,0.8927765619464036
16110253,09CLC,Ex4,18110043,02CLC,Ex2,0.8735846312982696
16110253,09CLC,Ex4,18110050,02CLC,Ex7,0.703996992296111
16110253,09CLC,Ex4,18110050,02CLC,Ex5,0.7411895496149857
16110253,09CLC,Ex4,18110050,02CLC,Ex1,0.5633194751599255
16110253,09CLC,Ex4,18110050,02CLC,Ex3,0.7925507564996851
16110253,09CLC,Ex4,18110050,02CLC,Ex8,0.7118485631155116
16110253,09CLC,Ex4,18110050,02CLC,Ex2,0.8517864803152699
16110253,09CLC,Ex4,18110050,02CLC,Ex6,0.7084443844681563
16110253,09CLC,Ex4,18110050,02CLC,Ex4,0.7959955470717471
16110253,09CLC,Ex4,18110051,02CLC,Ex5,0.7623740973380896
16110253,09CLC,Ex4,18110051,02CLC,Ex1,0.5362934969041658
16110253,09CLC,Ex4,18110051,02CLC,Ex3,0.8525641001376909
16110253,09CLC,Ex4,18110051,02CLC,Ex6,0.7218674271101932
16110253,09CLC,Ex4,18110051,02CLC,Ex4,0.8031936257003663
16110253,09CLC,Ex4,18110055,02CLC,Ex7,0.7036574043051893
16110253,09CLC,Ex4,18110055,02CLC,Ex5,0.6936619563235177
16110253,09CLC,Ex4,18110055,02CLC,Ex1,0.605846232654136
16110253,09CLC,Ex4,18110055,02CLC,Ex3,0.8545519903015631
16110253,09CLC,Ex4,18110055,02CLC,Ex8,0.6387009217566295
16110253,09CLC,Ex4,18110055,02CLC,Ex2,0.8943653213977814
16110253,09CLC,Ex4,18110055,02CLC,Ex6,0.7092300495200784
16110253,09CLC,Ex4,18110055,02CLC,Ex4,0.8207954506511274
16110253,09CLC,Ex4,18110060,02CLC,Ex7,0.7249482651100014
16110253,09CLC,Ex4,18110060,02CLC,Ex5,0.666108322108766
16110253,09CLC,Ex4,18110060,02CLC,Ex1,0.8212115071140803
16110253,09CLC,Ex4,18110060,02CLC,Ex3,0.7523662964502971
16110253,09CLC,Ex4,18110060,02CLC,Ex8,0.6244645263886284
16110253,09CLC,Ex4,18110060,02CLC,Ex2,0.8722124663462122
16110253,09CLC,Ex4,18110060,02CLC,Ex6,0.6508681131526828
16110253,09CLC,Ex4,18110060,02CLC,Ex4,0.7804166306395176
16110253,09CLC,Ex4,18110068,01CLC,Ex7,0.6996703126600811
16110253,09CLC,Ex4,18110068,01CLC,Ex5,0.7452080019967473
16110253,09CLC,Ex4,18110068,01CLC,Ex1,0.5993641043399892
16110253,09CLC,Ex4,18110068,01CLC,Ex3,0.8256013885421573
16110253,09CLC,Ex4,18110068,01CLC,Ex8,0.6683393721094076
16110253,09CLC,Ex4,18110068,01CLC,Ex2,0.854911298650067
16110253,09CLC,Ex4,18110068,01CLC,Ex6,0.7047218506278861
16110253,09CLC,Ex4,18110068,01CLC,Ex4,0.7943791779926268
16110253,09CLC,Ex4,18110069,02CLC,Ex7,0.647238462210103
16110253,09CLC,Ex4,18110069,02CLC,Ex5,0.7785561246531351
16110253,09CLC,Ex4,18110069,02CLC,Ex1,0.5278955609537661
16110253,09CLC,Ex4,18110069,02CLC,Ex3,0.8525641001376909
16110253,09CLC,Ex4,18110069,02CLC,Ex8,0.6257512975931168
16110253,09CLC,Ex4,18110069,02CLC,Ex2,0.8017992409499916
16110253,09CLC,Ex4,18110069,02CLC,Ex6,0.7191471046660526
16110253,09CLC,Ex4,18110069,02CLC,Ex4,0.8031936257003663
16110253,09CLC,Ex4,18110070,02CLC,Ex7,0.6640146175141179
16110253,09CLC,Ex4,18110070,02CLC,Ex5,0.756382898069345
16110253,09CLC,Ex4,18110070,02CLC,Ex1,0.6054204348123299
16110253,09CLC,Ex4,18110070,02CLC,Ex3,0.8490252638092408
16110253,09CLC,Ex4,18110070,02CLC,Ex8,0.6702309951141432
16110253,09CLC,Ex4,18110070,02CLC,Ex2,0.8813358218554991
16110253,09CLC,Ex4,18110070,02CLC,Ex4,0.809137379340196
16110253,09CLC,Ex4,18110072,08CLC,Ex7,0.6696036447551144
16110253,09CLC,Ex4,18110072,08CLC,Ex5,0.6881574034928326
16110253,09CLC,Ex4,18110072,08CLC,Ex1,0.6067943151685453
16110253,09CLC,Ex4,18110072,08CLC,Ex3,0.7310729310909907
16110253,09CLC,Ex4,18110072,08CLC,Ex8,0.6484637218235728
16110253,09CLC,Ex4,18110072,08CLC,Ex2,0.8593845297582448
16110253,09CLC,Ex4,18110072,08CLC,Ex6,0.6627704030742833
16110253,09CLC,Ex4,18110072,08CLC,Ex4,0.7432008547008417
16110253,09CLC,Ex4,18110073,09CLC,Ex7,0.6270551089048385
16110253,09CLC,Ex4,18110073,09CLC,Ex5,0.647696064502904
16110253,09CLC,Ex4,18110073,09CLC,Ex1,0.6031210810897198
16110253,09CLC,Ex4,18110073,09CLC,Ex3,0.7339452698076372
16110253,09CLC,Ex4,18110073,09CLC,Ex8,0.6083126534066912
16110253,09CLC,Ex4,18110073,09CLC,Ex2,0.8091103241001207
16110253,09CLC,Ex4,18110073,09CLC,Ex6,0.6237501677271374
16110253,09CLC,Ex4,18110073,09CLC,Ex4,0.7040935633704066
16110253,09CLC,Ex4,18110074,09CLC,Ex7,0.6625251796214656
16110253,09CLC,Ex4,18110074,09CLC,Ex5,0.6786109639538659
16110253,09CLC,Ex4,18110074,09CLC,Ex1,0.6922547844323245
16110253,09CLC,Ex4,18110074,09CLC,Ex3,0.8029767617993399
16110253,09CLC,Ex4,18110074,09CLC,Ex8,0.6491061862592303
16110253,09CLC,Ex4,18110074,09CLC,Ex2,0.8241943010152915
16110253,09CLC,Ex4,18110074,09CLC,Ex6,0.6654221518609509
16110253,09CLC,Ex4,18110074,09CLC,Ex4,0.7405417023555321
16110253,09CLC,Ex4,18110075,08CLC,Ex7,0.642387494486587
16110253,09CLC,Ex4,18110075,08CLC,Ex5,0.6514799555066888
16110253,09CLC,Ex4,18110075,08CLC,Ex1,0.588056244215993
16110253,09CLC,Ex4,18110075,08CLC,Ex3,0.7957207268429181
16110253,09CLC,Ex4,18110075,08CLC,Ex8,0.6039840229886781
16110253,09CLC,Ex4,18110075,08CLC,Ex2,0.8439880734682084
16110253,09CLC,Ex4,18110075,08CLC,Ex6,0.6456325627425138
16110253,09CLC,Ex4,18110075,08CLC,Ex4,0.6814761130002941
16110253,09CLC,Ex4,18110079,09CLC,Ex1,0.7608096766329947
16110253,09CLC,Ex4,18110079,09CLC,Ex3,0.9270386806890076
16110253,09CLC,Ex4,18110079,09CLC,Ex8,0.6593846564165287
16110253,09CLC,Ex4,18110079,09CLC,Ex2,0.9480642022156134
16110253,09CLC,Ex4,18110079,09CLC,Ex6,0.7060079157352448
16110253,09CLC,Ex4,18110079,09CLC,Ex4,0.8023128445972415
16110253,09CLC,Ex4,18110080,08CLC,Ex1,0.5806702689164215
16110253,09CLC,Ex4,18110080,08CLC,Ex3,0.8114174838066102
16110253,09CLC,Ex4,18110080,08CLC,Ex2,0.944527229409159
16110253,09CLC,Ex4,18110082,09CLC,Ex7,0.6624077471343516
16110253,09CLC,Ex4,18110082,09CLC,Ex5,0.7491946460882036
16110253,09CLC,Ex4,18110082,09CLC,Ex1,0.6525339794279349
16110253,09CLC,Ex4,18110082,09CLC,Ex3,0.8416913605150692
16110253,09CLC,Ex4,18110082,09CLC,Ex2,0.8927469200048691
16110253,09CLC,Ex4,18110082,09CLC,Ex4,0.7613092425924081
