s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex3,18110114,08CLC,Ex4,0.7374885768068503
18110357,03DT,Ex3,18110115,09CLC,Ex7,0.6550875425101877
18110357,03DT,Ex3,18110115,09CLC,Ex5,0.6665913127675778
18110357,03DT,Ex3,18110115,09CLC,Ex1,0.7031798762669835
18110357,03DT,Ex3,18110115,09CLC,Ex3,0.750033075264258
18110357,03DT,Ex3,18110115,09CLC,Ex2,0.8339827248219693
18110357,03DT,Ex3,18110115,09CLC,Ex6,0.6557421882758568
18110357,03DT,Ex3,18110115,09CLC,Ex4,0.7254697895475797
18110357,03DT,Ex3,18110123,08CLC,Ex7,0.7505353857073691
18110357,03DT,Ex3,18110123,08CLC,Ex5,0.7928401648181759
18110357,03DT,Ex3,18110123,08CLC,Ex1,0.7158365846932435
18110357,03DT,Ex3,18110123,08CLC,Ex3,0.8794179676782967
18110357,03DT,Ex3,18110123,08CLC,Ex8,0.7476878705043947
18110357,03DT,Ex3,18110123,08CLC,Ex2,0.9186373073377727
18110357,03DT,Ex3,18110123,08CLC,Ex6,0.7555684087937381
18110357,03DT,Ex3,18110123,08CLC,Ex4,0.8510203138690129
18110357,03DT,Ex3,18110128,09CLC,Ex7,0.6699093905894944
18110357,03DT,Ex3,18110128,09CLC,Ex5,0.6970485380540291
18110357,03DT,Ex3,18110128,09CLC,Ex1,0.7936862677867923
18110357,03DT,Ex3,18110128,09CLC,Ex3,0.7534707523271685
18110357,03DT,Ex3,18110128,09CLC,Ex2,0.8064084165974668
18110357,03DT,Ex3,18110128,09CLC,Ex6,0.6702487133773027
18110357,03DT,Ex3,18110128,09CLC,Ex4,0.7246427554350633
18110357,03DT,Ex3,18110130,08CLC,Ex7,0.6606278229577869
18110357,03DT,Ex3,18110130,08CLC,Ex5,0.6654816257362147
18110357,03DT,Ex3,18110130,08CLC,Ex1,0.7008993873165713
18110357,03DT,Ex3,18110130,08CLC,Ex3,0.7513906459754972
18110357,03DT,Ex3,18110130,08CLC,Ex8,0.6117784951252547
18110357,03DT,Ex3,18110130,08CLC,Ex2,0.8175474864487745
18110357,03DT,Ex3,18110130,08CLC,Ex6,0.6604902278412791
18110357,03DT,Ex3,18110130,08CLC,Ex4,0.699743622577334
18110357,03DT,Ex3,18110131,08CLC,Ex7,0.6689677292871865
18110357,03DT,Ex3,18110131,08CLC,Ex5,0.6750139262138019
18110357,03DT,Ex3,18110131,08CLC,Ex1,0.7049962731784788
18110357,03DT,Ex3,18110131,08CLC,Ex3,0.7733841547392365
18110357,03DT,Ex3,18110131,08CLC,Ex2,0.9007609970429364
18110357,03DT,Ex3,18110131,08CLC,Ex6,0.6696069658998091
18110357,03DT,Ex3,18110131,08CLC,Ex4,0.7126860072492888
18110357,03DT,Ex3,18110139,09CLC,Ex5,0.6809256649017335
18110357,03DT,Ex3,18110139,09CLC,Ex1,0.702730131239602
18110357,03DT,Ex3,18110139,09CLC,Ex3,0.8632770333261717
18110357,03DT,Ex3,18110139,09CLC,Ex8,0.6272519139169548
18110357,03DT,Ex3,18110139,09CLC,Ex2,0.9304789254363154
18110357,03DT,Ex3,18110139,09CLC,Ex6,0.6836775428345127
18110357,03DT,Ex3,18110139,09CLC,Ex4,0.7727636100848516
18110357,03DT,Ex3,18110141,09CLC,Ex7,0.6589352413810042
18110357,03DT,Ex3,18110141,09CLC,Ex5,0.6819221148034558
18110357,03DT,Ex3,18110141,09CLC,Ex1,0.6957517190921035
18110357,03DT,Ex3,18110141,09CLC,Ex3,0.7739148606424746
18110357,03DT,Ex3,18110141,09CLC,Ex8,0.6263639702335091
18110357,03DT,Ex3,18110141,09CLC,Ex2,0.8317546905244438
18110357,03DT,Ex3,18110141,09CLC,Ex6,0.6585717665057786
18110357,03DT,Ex3,18110141,09CLC,Ex4,0.7550895185239853
18110357,03DT,Ex3,18110142,08CLC,Ex7,0.6693349354007208
18110357,03DT,Ex3,18110142,08CLC,Ex5,0.711074615849389
18110357,03DT,Ex3,18110142,08CLC,Ex1,0.7713676559574464
18110357,03DT,Ex3,18110142,08CLC,Ex3,0.819884445389797
18110357,03DT,Ex3,18110142,08CLC,Ex8,0.6574713268798711
18110357,03DT,Ex3,18110142,08CLC,Ex2,0.8574450926114154
18110357,03DT,Ex3,18110142,08CLC,Ex6,0.6715947038165349
18110357,03DT,Ex3,18110142,08CLC,Ex4,0.7847294297711602
18110357,03DT,Ex3,18110144,08CLC,Ex7,0.6825069019740279
18110357,03DT,Ex3,18110144,08CLC,Ex5,0.6985610379922859
18110357,03DT,Ex3,18110144,08CLC,Ex1,0.7054624783552506
18110357,03DT,Ex3,18110144,08CLC,Ex3,0.8707503833989988
18110357,03DT,Ex3,18110144,08CLC,Ex8,0.6736469649421803
18110357,03DT,Ex3,18110144,08CLC,Ex2,0.8707503833989988
18110357,03DT,Ex3,18110144,08CLC,Ex6,0.6835385409121315
18110357,03DT,Ex3,18110144,08CLC,Ex4,0.7611813160189747
18110357,03DT,Ex3,18110151,08CLC,Ex7,0.6828795126134373
18110357,03DT,Ex3,18110151,08CLC,Ex5,0.7209272475520592
18110357,03DT,Ex3,18110151,08CLC,Ex1,0.7056515381524437
18110357,03DT,Ex3,18110151,08CLC,Ex3,0.8192668772976974
18110357,03DT,Ex3,18110151,08CLC,Ex8,0.6755879279175858
18110357,03DT,Ex3,18110151,08CLC,Ex2,0.860582193503013
18110357,03DT,Ex3,18110151,08CLC,Ex6,0.7067967181737791
18110357,03DT,Ex3,18110151,08CLC,Ex4,0.8007810826102892
18110357,03DT,Ex3,18110156,08CLC,Ex5,0.6647066725051309
18110357,03DT,Ex3,18110156,08CLC,Ex1,0.7149548719442168
18110357,03DT,Ex3,18110156,08CLC,Ex3,0.7668231336966805
18110357,03DT,Ex3,18110156,08CLC,Ex2,0.8257990797173302
18110357,03DT,Ex3,18110156,08CLC,Ex6,0.6574632192212813
18110357,03DT,Ex3,18110156,08CLC,Ex4,0.6999780319764942
18110357,03DT,Ex3,18110158,08CLC,Ex7,0.6579578513530989
18110357,03DT,Ex3,18110158,08CLC,Ex5,0.6789062760707711
18110357,03DT,Ex3,18110158,08CLC,Ex1,0.7048229029637644
18110357,03DT,Ex3,18110158,08CLC,Ex3,0.7665856463357437
18110357,03DT,Ex3,18110158,08CLC,Ex8,0.6273463587055895
18110357,03DT,Ex3,18110158,08CLC,Ex2,0.9105792598026555
18110357,03DT,Ex3,18110158,08CLC,Ex6,0.6573758703694178
18110357,03DT,Ex3,18110158,08CLC,Ex4,0.7062474840916462
18110357,03DT,Ex3,18110160,08CLC,Ex7,0.6768912371942221
18110357,03DT,Ex3,18110160,08CLC,Ex5,0.7068727346738493
18110357,03DT,Ex3,18110160,08CLC,Ex1,0.706756038240024
18110357,03DT,Ex3,18110160,08CLC,Ex3,0.8076437113285064
18110357,03DT,Ex3,18110160,08CLC,Ex8,0.6392417413857397
18110357,03DT,Ex3,18110160,08CLC,Ex2,0.8610831809043884
18110357,03DT,Ex3,18110160,08CLC,Ex6,0.6775355582319937
18110357,03DT,Ex3,18110160,08CLC,Ex4,0.7730381746549864
18110357,03DT,Ex3,18110164,08CLC,Ex7,0.6725840771543807
18110357,03DT,Ex3,18110164,08CLC,Ex5,0.6921751137649963
18110357,03DT,Ex3,18110164,08CLC,Ex1,0.7128128605102425
18110357,03DT,Ex3,18110164,08CLC,Ex3,0.8023364272762518
18110357,03DT,Ex3,18110164,08CLC,Ex8,0.6421519997783682
18110357,03DT,Ex3,18110164,08CLC,Ex2,0.8703011983762616
18110357,03DT,Ex3,18110164,08CLC,Ex6,0.6754918945896113
18110357,03DT,Ex3,18110164,08CLC,Ex4,0.7489973362003054
18110357,03DT,Ex3,18110168,08CLC,Ex7,0.6292265659185494
18110357,03DT,Ex3,18110168,08CLC,Ex5,0.6580098168340454
18110357,03DT,Ex3,18110168,08CLC,Ex1,0.709028878825761
18110357,03DT,Ex3,18110168,08CLC,Ex3,0.7636742337813808
18110357,03DT,Ex3,18110168,08CLC,Ex8,0.6198329542707087
18110357,03DT,Ex3,18110168,08CLC,Ex2,0.8935852622569993
18110357,03DT,Ex3,18110168,08CLC,Ex6,0.631359747992385
18110357,03DT,Ex3,18110168,08CLC,Ex4,0.69261907560976
18110357,03DT,Ex3,18110169,08CLC,Ex7,0.7042021895462126
18110357,03DT,Ex3,18110169,08CLC,Ex5,0.7182415387933216
18110357,03DT,Ex3,18110169,08CLC,Ex1,0.7020353998538036
18110357,03DT,Ex3,18110169,08CLC,Ex3,0.8005985613087662
18110357,03DT,Ex3,18110169,08CLC,Ex8,0.6819112185932716
18110357,03DT,Ex3,18110169,08CLC,Ex2,0.8710110969440912
18110357,03DT,Ex3,18110169,08CLC,Ex6,0.7035235787799875
18110357,03DT,Ex3,18110169,08CLC,Ex4,0.7659691776802291
18110357,03DT,Ex3,18110178,08CLC,Ex7,0.6983073477866849
18110357,03DT,Ex3,18110178,08CLC,Ex5,0.724357928381216
18110357,03DT,Ex3,18110178,08CLC,Ex1,0.7092002799941434
18110357,03DT,Ex3,18110178,08CLC,Ex3,0.8260704512740004
18110357,03DT,Ex3,18110178,08CLC,Ex8,0.6106847562839878
18110357,03DT,Ex3,18110178,08CLC,Ex2,0.885921319762429
18110357,03DT,Ex3,18110178,08CLC,Ex6,0.7014076399589595
18110357,03DT,Ex3,18110178,08CLC,Ex4,0.774695093307314
18110357,03DT,Ex3,18110186,09CLC,Ex7,0.6381677088661576
18110357,03DT,Ex3,18110186,09CLC,Ex5,0.6600412732382682
18110357,03DT,Ex3,18110186,09CLC,Ex1,0.7472200218674748
18110357,03DT,Ex3,18110186,09CLC,Ex3,0.7748186500633464
18110357,03DT,Ex3,18110186,09CLC,Ex8,0.6090559538689776
18110357,03DT,Ex3,18110186,09CLC,Ex2,0.8304643795958587
18110357,03DT,Ex3,18110186,09CLC,Ex6,0.6376557238491513
18110357,03DT,Ex3,18110186,09CLC,Ex4,0.7239228202807193
18110357,03DT,Ex3,18110188,09CLC,Ex7,0.6154144540090453
18110357,03DT,Ex3,18110188,09CLC,Ex5,0.6559007692357037
18110357,03DT,Ex3,18110188,09CLC,Ex1,0.7043571645416409
18110357,03DT,Ex3,18110188,09CLC,Ex3,0.7194231247029653
18110357,03DT,Ex3,18110188,09CLC,Ex8,0.5977632642773892
18110357,03DT,Ex3,18110188,09CLC,Ex2,0.9009768159950481
18110357,03DT,Ex3,18110188,09CLC,Ex6,0.6141784717775371
18110357,03DT,Ex3,18110188,09CLC,Ex4,0.7088707557012295
18110357,03DT,Ex3,18110189,09CLC,Ex7,0.6860259877783912
18110357,03DT,Ex3,18110189,09CLC,Ex5,0.6978936345680901
18110357,03DT,Ex3,18110189,09CLC,Ex1,0.7132816500490224
18110357,03DT,Ex3,18110189,09CLC,Ex3,0.8001094862367167
18110357,03DT,Ex3,18110189,09CLC,Ex8,0.6608129349590718
18110357,03DT,Ex3,18110189,09CLC,Ex2,0.9196852459964981
18110357,03DT,Ex3,18110189,09CLC,Ex6,0.6708423015804379
18110357,03DT,Ex3,18110189,09CLC,Ex4,0.7554338459485497
18110357,03DT,Ex3,18110194,09CLC,Ex7,0.7150635147178677
18110357,03DT,Ex3,18110194,09CLC,Ex5,0.7424855155276728
18110357,03DT,Ex3,18110194,09CLC,Ex1,0.7043268295237795
18110357,03DT,Ex3,18110194,09CLC,Ex3,0.8710433699265875
18110357,03DT,Ex3,18110194,09CLC,Ex8,0.6766567688052342
18110357,03DT,Ex3,18110194,09CLC,Ex2,0.8692508551809522
18110357,03DT,Ex3,18110194,09CLC,Ex6,0.7125813183293008
18110357,03DT,Ex3,18110194,09CLC,Ex4,0.8364797061397916
18110357,03DT,Ex3,18110195,09CLC,Ex5,0.7149531867834601
18110357,03DT,Ex3,18110195,09CLC,Ex3,0.8515482803008386
18110357,03DT,Ex3,18110195,09CLC,Ex2,0.8999986770478162
18110357,03DT,Ex3,18110195,09CLC,Ex6,nan
18110357,03DT,Ex3,18110195,09CLC,Ex4,0.811318289488554
18110357,03DT,Ex3,18110196,09CLC,Ex7,0.6816554447046865
18110357,03DT,Ex3,18110196,09CLC,Ex5,0.6926556225432906
18110357,03DT,Ex3,18110196,09CLC,Ex1,0.7078540686266553
18110357,03DT,Ex3,18110196,09CLC,Ex3,0.807737470191458
18110357,03DT,Ex3,18110196,09CLC,Ex2,0.8609048606351365
18110357,03DT,Ex3,18110196,09CLC,Ex6,0.6826863494777197
18110357,03DT,Ex3,18110196,09CLC,Ex4,0.7553276577821144
18110357,03DT,Ex3,18110198,08CLC,Ex1,0.7171322585989351
18110357,03DT,Ex3,18110199,08CLC,Ex7,0.6784803552713898
18110357,03DT,Ex3,18110199,08CLC,Ex5,0.6880245475719372
18110357,03DT,Ex3,18110199,08CLC,Ex1,0.7082859694430258
18110357,03DT,Ex3,18110199,08CLC,Ex3,0.756087726310772
18110357,03DT,Ex3,18110199,08CLC,Ex8,0.6205388569383211
18110357,03DT,Ex3,18110199,08CLC,Ex2,0.8384399747494424
18110357,03DT,Ex3,18110199,08CLC,Ex6,0.6792159592271199
18110357,03DT,Ex3,18110199,08CLC,Ex4,0.7304080261749292
18110357,03DT,Ex3,18110201,08CLC,Ex7,0.6355514695342077
18110357,03DT,Ex3,18110201,08CLC,Ex5,0.6480992773006148
18110357,03DT,Ex3,18110201,08CLC,Ex1,0.6681139079992436
18110357,03DT,Ex3,18110201,08CLC,Ex3,0.7537777210112477
18110357,03DT,Ex3,18110201,08CLC,Ex8,0.6150405061821784
18110357,03DT,Ex3,18110201,08CLC,Ex2,0.7737954416445323
18110357,03DT,Ex3,18110201,08CLC,Ex6,0.634395981890305
18110357,03DT,Ex3,18110201,08CLC,Ex4,0.70984745071626
18110357,03DT,Ex3,18110202,09CLC,Ex7,0.6898137453364487
18110357,03DT,Ex3,18110202,09CLC,Ex5,0.707535210770634
18110357,03DT,Ex3,18110202,09CLC,Ex3,0.7864185856147246
18110357,03DT,Ex3,18110202,09CLC,Ex8,0.6373916761132709
18110357,03DT,Ex3,18110202,09CLC,Ex2,0.9021586692610453
18110357,03DT,Ex3,18110202,09CLC,Ex6,0.6817774383088213
18110357,03DT,Ex3,18110202,09CLC,Ex4,0.771457118850176
18110357,03DT,Ex3,18110204,09CLC,Ex7,0.6525799683442242
18110357,03DT,Ex3,18110204,09CLC,Ex5,0.6757307653226158
18110357,03DT,Ex3,18110204,09CLC,Ex1,0.6967021062234302
18110357,03DT,Ex3,18110204,09CLC,Ex3,0.823777347140842
18110357,03DT,Ex3,18110204,09CLC,Ex8,0.6316605836086209
18110357,03DT,Ex3,18110204,09CLC,Ex2,0.9105329369924154
18110357,03DT,Ex3,18110204,09CLC,Ex6,0.6524615037786073
18110357,03DT,Ex3,18110204,09CLC,Ex4,0.7351928771291889
18110357,03DT,Ex3,18110206,09CLC,Ex7,0.6854078852125174
18110357,03DT,Ex3,18110206,09CLC,Ex5,0.7149531867834601
18110357,03DT,Ex3,18110206,09CLC,Ex1,0.705285835248685
18110357,03DT,Ex3,18110206,09CLC,Ex3,0.8318764191229366
18110357,03DT,Ex3,18110206,09CLC,Ex8,0.6573520299394425
18110357,03DT,Ex3,18110206,09CLC,Ex2,0.8421131343610825
18110357,03DT,Ex3,18110206,09CLC,Ex6,0.6716832511151748
18110357,03DT,Ex3,18110206,09CLC,Ex4,0.7700893185972199
18110357,03DT,Ex3,18110207,08CLC,Ex7,0.6199059192268621
18110357,03DT,Ex3,18110207,08CLC,Ex5,0.6485145388969353
18110357,03DT,Ex3,18110207,08CLC,Ex1,0.7027439175189034
18110357,03DT,Ex3,18110207,08CLC,Ex3,0.7314560323953628
18110357,03DT,Ex3,18110207,08CLC,Ex8,0.6081919164890313
18110357,03DT,Ex3,18110207,08CLC,Ex2,0.7723833094446027
18110357,03DT,Ex3,18110207,08CLC,Ex6,0.6190007225310713
18110357,03DT,Ex3,18110207,08CLC,Ex4,0.6943025293708579
18110357,03DT,Ex3,18110209,09CLC,Ex7,0.6803318090422052
18110357,03DT,Ex3,18110209,09CLC,Ex5,0.6974924365282059
18110357,03DT,Ex3,18110209,09CLC,Ex1,0.7134448905320218
18110357,03DT,Ex3,18110209,09CLC,Ex3,0.8011297429837878
18110357,03DT,Ex3,18110209,09CLC,Ex8,0.6394238715144721
18110357,03DT,Ex3,18110209,09CLC,Ex2,0.9032209827619441
18110357,03DT,Ex3,18110209,09CLC,Ex6,0.6816558451253987
18110357,03DT,Ex3,18110209,09CLC,Ex4,0.7801848755621198
18110357,03DT,Ex3,18110210,08CLC,Ex7,0.6490933564815292
18110357,03DT,Ex3,18110210,08CLC,Ex5,0.659924469422549
18110357,03DT,Ex3,18110210,08CLC,Ex1,0.7027262073685552
18110357,03DT,Ex3,18110210,08CLC,Ex3,0.7567976773649022
18110357,03DT,Ex3,18110210,08CLC,Ex8,0.6175858748590087
18110357,03DT,Ex3,18110210,08CLC,Ex2,0.8203498790360461
18110357,03DT,Ex3,18110210,08CLC,Ex6,0.650768306225799
18110357,03DT,Ex3,18110210,08CLC,Ex4,0.686327955250204
18110357,03DT,Ex3,18110211,08CLC,Ex5,0.7486391245330895
18110357,03DT,Ex3,18110211,08CLC,Ex1,0.7063214434664461
18110357,03DT,Ex3,18110211,08CLC,Ex3,0.8283661339964186
18110357,03DT,Ex3,18110211,08CLC,Ex2,0.8738716946707832
18110357,03DT,Ex3,18110211,08CLC,Ex6,0.7300533098660833
18110357,03DT,Ex3,18110211,08CLC,Ex4,0.8160434343399258
18110357,03DT,Ex3,18110217,08CLC,Ex7,0.6826546659783634
18110357,03DT,Ex3,18110217,08CLC,Ex5,0.6751850584558412
18110357,03DT,Ex3,18110217,08CLC,Ex1,0.7115509564939299
18110357,03DT,Ex3,18110217,08CLC,Ex3,0.8009071575628744
18110357,03DT,Ex3,18110217,08CLC,Ex8,0.6573589817357705
18110357,03DT,Ex3,18110217,08CLC,Ex2,0.9253195344015609
18110357,03DT,Ex3,18110217,08CLC,Ex6,0.6836640925251226
18110357,03DT,Ex3,18110217,08CLC,Ex4,0.6916833199387373
18110357,03DT,Ex3,18110220,09CLC,Ex7,0.6954127792734652
18110357,03DT,Ex3,18110220,09CLC,Ex5,0.7222056284070559
18110357,03DT,Ex3,18110220,09CLC,Ex1,0.7196783256317888
18110357,03DT,Ex3,18110220,09CLC,Ex3,0.805096614754425
18110357,03DT,Ex3,18110220,09CLC,Ex8,0.6502057989967651
18110357,03DT,Ex3,18110220,09CLC,Ex2,0.854462445113394
18110357,03DT,Ex3,18110220,09CLC,Ex6,0.6988589257592022
18110357,03DT,Ex3,18110220,09CLC,Ex4,0.7911897792403859
18110357,03DT,Ex3,18110226,08CLC,Ex5,0.8572084660883303
18110357,03DT,Ex3,18110226,08CLC,Ex1,0.7170091655586852
18110357,03DT,Ex3,18110232,08CLC,Ex7,0.6790461355329573
18110357,03DT,Ex3,18110232,08CLC,Ex5,0.6770550435943197
18110357,03DT,Ex3,18110232,08CLC,Ex1,0.6855808388003531
18110357,03DT,Ex3,18110232,08CLC,Ex3,0.7915662268953999
18110357,03DT,Ex3,18110232,08CLC,Ex8,0.6446582957013557
18110357,03DT,Ex3,18110232,08CLC,Ex2,0.8479967421606968
18110357,03DT,Ex3,18110232,08CLC,Ex6,0.6824391982462032
18110357,03DT,Ex3,18110232,08CLC,Ex4,0.7401487337691444
18110357,03DT,Ex3,18110234,08CLC,Ex7,0.6299039534202537
18110357,03DT,Ex3,18110234,08CLC,Ex5,0.6413860715393509
18110357,03DT,Ex3,18110234,08CLC,Ex1,0.7019016445564801
18110357,03DT,Ex3,18110234,08CLC,Ex3,0.6861306665694877
18110357,03DT,Ex3,18110234,08CLC,Ex8,0.6071329662376199
18110357,03DT,Ex3,18110234,08CLC,Ex2,0.7738253649803671
18110357,03DT,Ex3,18110234,08CLC,Ex6,0.6320614078282062
18110357,03DT,Ex3,18110234,08CLC,Ex4,0.6624490001497889
18110357,03DT,Ex3,18110235,09CLC,Ex7,0.6904583321961669
18110357,03DT,Ex3,18110235,09CLC,Ex5,0.7128893102268617
18110357,03DT,Ex3,18110235,09CLC,Ex1,0.7102705288509076
18110357,03DT,Ex3,18110235,09CLC,Ex3,0.8106103478042224
18110357,03DT,Ex3,18110235,09CLC,Ex8,0.6521391639342675
18110357,03DT,Ex3,18110235,09CLC,Ex2,0.8920238660441504
18110357,03DT,Ex3,18110235,09CLC,Ex6,0.6934194273293711
18110357,03DT,Ex3,18110235,09CLC,Ex4,0.7620934611186385
18110357,03DT,Ex3,18110238,09CLC,Ex7,0.6756361347040741
18110357,03DT,Ex3,18110238,09CLC,Ex5,0.7049887287035838
18110357,03DT,Ex3,18110238,09CLC,Ex1,0.7814593858886183
18110357,03DT,Ex3,18110238,09CLC,Ex3,0.7996581435954871
18110357,03DT,Ex3,18110238,09CLC,Ex8,0.6554462147521599
18110357,03DT,Ex3,18110238,09CLC,Ex2,0.8607912693292864
18110357,03DT,Ex3,18110238,09CLC,Ex6,0.6776468287857752
18110357,03DT,Ex3,18110238,09CLC,Ex4,0.7488734802218522
18110357,03DT,Ex3,18110239,09CLC,Ex7,0.6621010243810342
18110357,03DT,Ex3,18110239,09CLC,Ex5,0.6746592147350311
18110357,03DT,Ex3,18110239,09CLC,Ex1,0.7257310546864973
18110357,03DT,Ex3,18110239,09CLC,Ex3,0.8141619855502866
18110357,03DT,Ex3,18110239,09CLC,Ex8,0.6298302606528875
18110357,03DT,Ex3,18110239,09CLC,Ex2,0.8858622301902089
18110357,03DT,Ex3,18110239,09CLC,Ex6,0.6673108418403833
18110357,03DT,Ex3,18110239,09CLC,Ex4,0.7130902600062045
18110357,03DT,Ex3,18110240,09CLC,Ex1,0.7092116807927629
18110357,03DT,Ex3,18110240,09CLC,Ex3,0.8694014980376346
18110357,03DT,Ex3,18110240,09CLC,Ex2,0.9243884428245265
18110357,03DT,Ex3,18110242,08CLC,Ex7,0.7053988824555816
18110357,03DT,Ex3,18110242,08CLC,Ex5,0.7042040484210917
18110357,03DT,Ex3,18110242,08CLC,Ex1,0.7109215053027136
18110357,03DT,Ex3,18110242,08CLC,Ex3,0.8519341743889108
18110357,03DT,Ex3,18110242,08CLC,Ex8,0.6753729604676647
18110357,03DT,Ex3,18110242,08CLC,Ex2,0.9040028023165326
18110357,03DT,Ex3,18110242,08CLC,Ex6,0.7072818044804584
18110357,03DT,Ex3,18110242,08CLC,Ex4,0.7327845090760865
18110357,03DT,Ex3,18110243,09CLC,Ex7,0.6314983262277362
18110357,03DT,Ex3,18110243,09CLC,Ex5,0.6210130035485092
18110357,03DT,Ex3,18110243,09CLC,Ex1,0.7291335956644767
18110357,03DT,Ex3,18110243,09CLC,Ex3,0.7124371364360719
18110357,03DT,Ex3,18110243,09CLC,Ex8,0.6029928958631287
18110357,03DT,Ex3,18110243,09CLC,Ex2,0.8168134019746409
18110357,03DT,Ex3,18110243,09CLC,Ex6,0.6130409944368059
18110357,03DT,Ex3,18110243,09CLC,Ex4,0.6231795411613119
18110357,03DT,Ex3,18110250,03DT,Ex1,0.721103374613449
18110357,03DT,Ex3,18110250,03DT,Ex3,0.8129160323786357
18110357,03DT,Ex3,18110250,03DT,Ex2,0.8690652740629096
18110357,03DT,Ex3,18110250,03DT,Ex6,0.6823432469728646
18110357,03DT,Ex3,18110250,03DT,Ex4,0.7565275373026019
18110357,03DT,Ex3,18110260,03DT,Ex7,0.7096267719340476
18110357,03DT,Ex3,18110260,03DT,Ex5,0.7324359884095747
18110357,03DT,Ex3,18110260,03DT,Ex1,0.6795149804378042
18110357,03DT,Ex3,18110260,03DT,Ex3,0.8247305179228548
18110357,03DT,Ex3,18110260,03DT,Ex8,0.6419099368435844
18110357,03DT,Ex3,18110260,03DT,Ex2,0.8757213323700185
18110357,03DT,Ex3,18110260,03DT,Ex6,0.7124064749598902
18110357,03DT,Ex3,18110260,03DT,Ex4,0.7948597705725468
18110357,03DT,Ex3,18110262,03DT,Ex7,0.6556851978906814
18110357,03DT,Ex3,18110262,03DT,Ex5,0.6575660407543182
18110357,03DT,Ex3,18110262,03DT,Ex1,0.7134544712708408
18110357,03DT,Ex3,18110262,03DT,Ex3,0.7989343306211036
18110357,03DT,Ex3,18110262,03DT,Ex8,0.6313172409536948
18110357,03DT,Ex3,18110262,03DT,Ex2,0.8436828037867179
18110357,03DT,Ex3,18110262,03DT,Ex6,0.6554684866675917
18110357,03DT,Ex3,18110262,03DT,Ex4,0.7131578718538338
18110357,03DT,Ex3,18110270,03DT,Ex7,0.652412196963209
18110357,03DT,Ex3,18110270,03DT,Ex5,0.7208711490676734
18110357,03DT,Ex3,18110270,03DT,Ex1,0.6495486761375171
18110357,03DT,Ex3,18110270,03DT,Ex3,0.8069917224034542
18110357,03DT,Ex3,18110270,03DT,Ex8,0.6342552599521707
18110357,03DT,Ex3,18110270,03DT,Ex2,0.8964018154550683
18110357,03DT,Ex3,18110270,03DT,Ex6,0.7086104418861742
18110357,03DT,Ex3,18110270,03DT,Ex4,0.7480592655797377
18110357,03DT,Ex3,18110274,03DT,Ex7,0.6705080743051237
18110357,03DT,Ex3,18110274,03DT,Ex1,0.7015217030737676
18110357,03DT,Ex3,18110274,03DT,Ex8,0.6281970170411196
18110357,03DT,Ex3,18110274,03DT,Ex2,0.8999787675009834
18110357,03DT,Ex3,18110274,03DT,Ex6,0.6977414243333162
18110357,03DT,Ex3,18110274,03DT,Ex4,0.7587137424867917
18110357,03DT,Ex3,18110275,03DT,Ex5,0.6890562069618096
18110357,03DT,Ex3,18110275,03DT,Ex1,0.6885780947424515
18110357,03DT,Ex3,18110275,03DT,Ex3,0.7780672413962227
18110357,03DT,Ex3,18110275,03DT,Ex8,0.6805635463501433
18110357,03DT,Ex3,18110275,03DT,Ex2,0.8494351702381153
18110357,03DT,Ex3,18110275,03DT,Ex6,0.6747932540574623
18110357,03DT,Ex3,18110275,03DT,Ex4,0.7265366833541811
18110357,03DT,Ex3,18110276,03DT,Ex7,0.676489613999758
18110357,03DT,Ex3,18110276,03DT,Ex5,0.6694236696672294
18110357,03DT,Ex3,18110276,03DT,Ex1,0.7086443310659943
18110357,03DT,Ex3,18110276,03DT,Ex3,0.7379917187252264
18110357,03DT,Ex3,18110276,03DT,Ex8,0.653170291814729
18110357,03DT,Ex3,18110276,03DT,Ex2,0.8339192931944469
18110357,03DT,Ex3,18110276,03DT,Ex6,0.6737829425283101
18110357,03DT,Ex3,18110276,03DT,Ex4,0.7247590228990854
18110357,03DT,Ex3,18110277,03DT,Ex7,0.690929850530729
18110357,03DT,Ex3,18110277,03DT,Ex5,0.7034878734509593
18110357,03DT,Ex3,18110277,03DT,Ex3,0.7823300608118674
18110357,03DT,Ex3,18110277,03DT,Ex8,0.6356640357524157
18110357,03DT,Ex3,18110277,03DT,Ex2,0.9071473357189133
18110357,03DT,Ex3,18110277,03DT,Ex6,0.6922946478832852
18110357,03DT,Ex3,18110277,03DT,Ex4,0.7537471757276909
18110357,03DT,Ex3,18110281,03DT,Ex7,0.641408734023571
18110357,03DT,Ex3,18110281,03DT,Ex5,0.7128103801677393
18110357,03DT,Ex3,18110281,03DT,Ex1,0.7157692086755061
18110357,03DT,Ex3,18110281,03DT,Ex3,0.8095693321322366
18110357,03DT,Ex3,18110281,03DT,Ex8,0.6373669943359208
18110357,03DT,Ex3,18110281,03DT,Ex2,0.8781703225066585
18110357,03DT,Ex3,18110281,03DT,Ex6,0.6664559818284456
18110357,03DT,Ex3,18110281,03DT,Ex4,0.7612438075817548
18110357,03DT,Ex3,18110287,03DT,Ex7,0.6493698007424867
18110357,03DT,Ex3,18110287,03DT,Ex5,0.6730596117484264
18110357,03DT,Ex3,18110287,03DT,Ex1,0.7652495042529217
18110357,03DT,Ex3,18110287,03DT,Ex3,0.7656804092120433
