s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex7,18110101,08CLC,Ex5,0.7126334880183383
18133011,03DT,Ex7,18110101,08CLC,Ex1,0.6682950085436804
18133011,03DT,Ex7,18110101,08CLC,Ex3,0.8113530761665768
18133011,03DT,Ex7,18110101,08CLC,Ex8,0.7156036394313701
18133011,03DT,Ex7,18110101,08CLC,Ex2,0.8610766442383037
18133011,03DT,Ex7,18110101,08CLC,Ex6,0.7417051680758595
18133011,03DT,Ex7,18110101,08CLC,Ex4,0.7333305768805779
18133011,03DT,Ex7,18110103,08CLC,Ex7,0.7638081623553541
18133011,03DT,Ex7,18110103,08CLC,Ex5,0.7686187851489806
18133011,03DT,Ex7,18110103,08CLC,Ex1,0.6504588800975505
18133011,03DT,Ex7,18110103,08CLC,Ex3,0.8570506005060106
18133011,03DT,Ex7,18110103,08CLC,Ex8,0.7266600799042854
18133011,03DT,Ex7,18110103,08CLC,Ex2,0.8925683484988266
18133011,03DT,Ex7,18110103,08CLC,Ex6,0.7512798373188291
18133011,03DT,Ex7,18110103,08CLC,Ex4,0.8222197480823683
18133011,03DT,Ex7,18110104,08CLC,Ex7,0.835554970263024
18133011,03DT,Ex7,18110104,08CLC,Ex5,0.8001712491199121
18133011,03DT,Ex7,18110104,08CLC,Ex1,0.6663626283407211
18133011,03DT,Ex7,18110104,08CLC,Ex3,0.8215779981962065
18133011,03DT,Ex7,18110104,08CLC,Ex8,0.7780927566614019
18133011,03DT,Ex7,18110104,08CLC,Ex2,0.904846076126937
18133011,03DT,Ex7,18110104,08CLC,Ex6,0.8229359379067228
18133011,03DT,Ex7,18110104,08CLC,Ex4,0.8043201896879408
18133011,03DT,Ex7,18110105,09CLC,Ex7,0.8118029016947401
18133011,03DT,Ex7,18110105,09CLC,Ex5,0.770469326447334
18133011,03DT,Ex7,18110105,09CLC,Ex1,0.6835289624506149
18133011,03DT,Ex7,18110105,09CLC,Ex3,0.8422721662550918
18133011,03DT,Ex7,18110105,09CLC,Ex2,0.8514182053266033
18133011,03DT,Ex7,18110105,09CLC,Ex6,0.793846921183946
18133011,03DT,Ex7,18110105,09CLC,Ex4,0.7994912018733366
18133011,03DT,Ex7,18110111,09CLC,Ex7,0.7995034154595398
18133011,03DT,Ex7,18110111,09CLC,Ex5,0.7829828724159417
18133011,03DT,Ex7,18110111,09CLC,Ex1,0.6581897034563802
18133011,03DT,Ex7,18110111,09CLC,Ex3,0.8006098332149642
18133011,03DT,Ex7,18110111,09CLC,Ex8,0.7575946971774101
18133011,03DT,Ex7,18110111,09CLC,Ex2,0.8920354586775585
18133011,03DT,Ex7,18110111,09CLC,Ex6,0.7906843940265306
18133011,03DT,Ex7,18110111,09CLC,Ex4,0.7730879225703173
18133011,03DT,Ex7,18110112,08CLC,Ex7,0.8245871957515302
18133011,03DT,Ex7,18110112,08CLC,Ex5,0.8067258544471285
18133011,03DT,Ex7,18110112,08CLC,Ex1,0.6706413232721389
18133011,03DT,Ex7,18110112,08CLC,Ex3,0.7995690925176754
18133011,03DT,Ex7,18110112,08CLC,Ex8,0.7244128406222103
18133011,03DT,Ex7,18110112,08CLC,Ex2,0.8259156626813552
18133011,03DT,Ex7,18110112,08CLC,Ex6,0.8133852897555964
18133011,03DT,Ex7,18110112,08CLC,Ex4,0.7957279473543167
18133011,03DT,Ex7,18110114,08CLC,Ex7,0.7566060972450978
18133011,03DT,Ex7,18110114,08CLC,Ex5,0.7653758725128978
18133011,03DT,Ex7,18110114,08CLC,Ex1,0.6583095749695144
18133011,03DT,Ex7,18110114,08CLC,Ex3,0.8081050327530613
18133011,03DT,Ex7,18110114,08CLC,Ex2,0.8640769209999305
18133011,03DT,Ex7,18110114,08CLC,Ex6,0.7559040804810563
18133011,03DT,Ex7,18110114,08CLC,Ex4,0.7636069601737194
18133011,03DT,Ex7,18110115,09CLC,Ex7,0.8121906999993875
18133011,03DT,Ex7,18110115,09CLC,Ex5,0.7934672473734167
18133011,03DT,Ex7,18110115,09CLC,Ex1,0.638499245665234
18133011,03DT,Ex7,18110115,09CLC,Ex3,0.825804989005244
18133011,03DT,Ex7,18110115,09CLC,Ex2,0.8834384070353561
18133011,03DT,Ex7,18110115,09CLC,Ex6,0.802112234444966
18133011,03DT,Ex7,18110115,09CLC,Ex4,0.8036287603633744
18133011,03DT,Ex7,18110123,08CLC,Ex7,0.849018179896203
18133011,03DT,Ex7,18110123,08CLC,Ex5,0.8388989689551531
18133011,03DT,Ex7,18110123,08CLC,Ex1,0.6671963985226735
18133011,03DT,Ex7,18110123,08CLC,Ex3,0.8730811456052383
18133011,03DT,Ex7,18110123,08CLC,Ex8,0.8455609365336356
18133011,03DT,Ex7,18110123,08CLC,Ex2,0.9181068201123932
18133011,03DT,Ex7,18110123,08CLC,Ex6,0.845888325501056
18133011,03DT,Ex7,18110123,08CLC,Ex4,0.8512918990906154
18133011,03DT,Ex7,18110128,09CLC,Ex7,0.7997248824895098
18133011,03DT,Ex7,18110128,09CLC,Ex5,0.7582383473714193
18133011,03DT,Ex7,18110128,09CLC,Ex1,0.8151465851281371
18133011,03DT,Ex7,18110128,09CLC,Ex3,0.8452621255008901
18133011,03DT,Ex7,18110128,09CLC,Ex2,0.8893538377786937
18133011,03DT,Ex7,18110128,09CLC,Ex6,0.7899446625449312
18133011,03DT,Ex7,18110128,09CLC,Ex4,0.8211083193237965
18133011,03DT,Ex7,18110130,08CLC,Ex7,0.7921044013830794
18133011,03DT,Ex7,18110130,08CLC,Ex5,0.761746758552453
18133011,03DT,Ex7,18110130,08CLC,Ex1,0.65231814003653
18133011,03DT,Ex7,18110130,08CLC,Ex3,0.8131269714725551
18133011,03DT,Ex7,18110130,08CLC,Ex8,0.7244128406222103
18133011,03DT,Ex7,18110130,08CLC,Ex2,0.8645779548250899
18133011,03DT,Ex7,18110130,08CLC,Ex6,0.776532525919816
18133011,03DT,Ex7,18110130,08CLC,Ex4,0.7571532927363752
18133011,03DT,Ex7,18110131,08CLC,Ex7,0.7880521940843935
18133011,03DT,Ex7,18110131,08CLC,Ex5,0.7557439649505402
18133011,03DT,Ex7,18110131,08CLC,Ex1,0.656399235985745
18133011,03DT,Ex7,18110131,08CLC,Ex3,0.7961416533566955
18133011,03DT,Ex7,18110131,08CLC,Ex2,0.9059914273374221
18133011,03DT,Ex7,18110131,08CLC,Ex6,0.7773347198536198
18133011,03DT,Ex7,18110131,08CLC,Ex4,0.7507655742115149
18133011,03DT,Ex7,18110139,09CLC,Ex5,0.8046279164877805
18133011,03DT,Ex7,18110139,09CLC,Ex1,0.6591929832191178
18133011,03DT,Ex7,18110139,09CLC,Ex3,0.8825240589323498
18133011,03DT,Ex7,18110139,09CLC,Ex8,0.7574614168998832
18133011,03DT,Ex7,18110139,09CLC,Ex2,0.9433845642586829
18133011,03DT,Ex7,18110139,09CLC,Ex6,0.8163289796921515
18133011,03DT,Ex7,18110139,09CLC,Ex4,0.8093618472417196
18133011,03DT,Ex7,18110141,09CLC,Ex7,0.781193643162244
18133011,03DT,Ex7,18110141,09CLC,Ex5,0.7741387522546574
18133011,03DT,Ex7,18110141,09CLC,Ex1,0.6546443220735951
18133011,03DT,Ex7,18110141,09CLC,Ex3,0.7963393781928049
18133011,03DT,Ex7,18110141,09CLC,Ex8,0.7382142783783029
18133011,03DT,Ex7,18110141,09CLC,Ex2,0.8903947712726963
18133011,03DT,Ex7,18110141,09CLC,Ex6,0.7758165246164295
18133011,03DT,Ex7,18110141,09CLC,Ex4,0.7622813661252299
18133011,03DT,Ex7,18110142,08CLC,Ex7,0.7548784131894026
18133011,03DT,Ex7,18110142,08CLC,Ex5,0.7269269342775698
18133011,03DT,Ex7,18110142,08CLC,Ex1,0.7427390198058942
18133011,03DT,Ex7,18110142,08CLC,Ex3,0.8189036771655083
18133011,03DT,Ex7,18110142,08CLC,Ex8,0.7250340157787633
18133011,03DT,Ex7,18110142,08CLC,Ex2,0.8711017671451774
18133011,03DT,Ex7,18110142,08CLC,Ex6,0.7249700702069437
18133011,03DT,Ex7,18110142,08CLC,Ex4,0.7625348165117461
18133011,03DT,Ex7,18110144,08CLC,Ex7,0.8193913541508443
18133011,03DT,Ex7,18110144,08CLC,Ex5,0.7857579897975296
18133011,03DT,Ex7,18110144,08CLC,Ex1,0.6638492275537415
18133011,03DT,Ex7,18110144,08CLC,Ex3,0.9102980987779026
18133011,03DT,Ex7,18110144,08CLC,Ex8,0.7942076915236901
18133011,03DT,Ex7,18110144,08CLC,Ex2,0.9102980987779026
18133011,03DT,Ex7,18110144,08CLC,Ex6,0.8083971401277822
18133011,03DT,Ex7,18110144,08CLC,Ex4,0.7722719308451145
18133011,03DT,Ex7,18110151,08CLC,Ex7,0.8153481414339628
18133011,03DT,Ex7,18110151,08CLC,Ex5,0.792183921075188
18133011,03DT,Ex7,18110151,08CLC,Ex1,0.6692729105203472
18133011,03DT,Ex7,18110151,08CLC,Ex3,0.8272883743047714
18133011,03DT,Ex7,18110151,08CLC,Ex8,0.7606479025915305
18133011,03DT,Ex7,18110151,08CLC,Ex2,0.8789110236115508
18133011,03DT,Ex7,18110151,08CLC,Ex6,0.8158346009534477
18133011,03DT,Ex7,18110151,08CLC,Ex4,0.8146691553294658
18133011,03DT,Ex7,18110156,08CLC,Ex5,0.7704976262070062
18133011,03DT,Ex7,18110156,08CLC,Ex1,0.683276230599298
18133011,03DT,Ex7,18110156,08CLC,Ex3,0.7729335171835763
18133011,03DT,Ex7,18110156,08CLC,Ex2,0.8569282656008342
18133011,03DT,Ex7,18110156,08CLC,Ex6,0.7508810810513599
18133011,03DT,Ex7,18110156,08CLC,Ex4,0.756915649611079
18133011,03DT,Ex7,18110158,08CLC,Ex7,0.7964540489284788
18133011,03DT,Ex7,18110158,08CLC,Ex5,0.753506643681967
18133011,03DT,Ex7,18110158,08CLC,Ex1,0.6617754698656071
18133011,03DT,Ex7,18110158,08CLC,Ex3,0.8463463300515798
18133011,03DT,Ex7,18110158,08CLC,Ex8,0.7466928782635295
18133011,03DT,Ex7,18110158,08CLC,Ex2,0.9251791216978212
18133011,03DT,Ex7,18110158,08CLC,Ex6,0.7871890573660073
18133011,03DT,Ex7,18110158,08CLC,Ex4,0.7450773566035751
18133011,03DT,Ex7,18110160,08CLC,Ex7,0.7718724074169719
18133011,03DT,Ex7,18110160,08CLC,Ex5,0.7502749229040672
18133011,03DT,Ex7,18110160,08CLC,Ex1,0.6601662868261338
18133011,03DT,Ex7,18110160,08CLC,Ex3,0.8021012327671051
18133011,03DT,Ex7,18110160,08CLC,Ex8,0.7471389779589784
18133011,03DT,Ex7,18110160,08CLC,Ex2,0.8664606460928916
18133011,03DT,Ex7,18110160,08CLC,Ex6,0.7570538332501611
18133011,03DT,Ex7,18110160,08CLC,Ex4,0.7733792197462674
18133011,03DT,Ex7,18110164,08CLC,Ex7,0.8118029016947401
18133011,03DT,Ex7,18110164,08CLC,Ex5,0.770469326447334
18133011,03DT,Ex7,18110164,08CLC,Ex1,0.6751074973883023
18133011,03DT,Ex7,18110164,08CLC,Ex3,0.8428073502222045
18133011,03DT,Ex7,18110164,08CLC,Ex8,0.7474418627267534
18133011,03DT,Ex7,18110164,08CLC,Ex2,0.9098571260338244
18133011,03DT,Ex7,18110164,08CLC,Ex6,0.793846921183946
18133011,03DT,Ex7,18110164,08CLC,Ex4,0.7994912018733366
18133011,03DT,Ex7,18110168,08CLC,Ex7,0.7454261692946189
18133011,03DT,Ex7,18110168,08CLC,Ex5,0.7268866021247586
18133011,03DT,Ex7,18110168,08CLC,Ex1,0.6614328355838855
18133011,03DT,Ex7,18110168,08CLC,Ex3,0.797016857812802
18133011,03DT,Ex7,18110168,08CLC,Ex8,0.727950053458864
18133011,03DT,Ex7,18110168,08CLC,Ex2,0.9013513073671696
18133011,03DT,Ex7,18110168,08CLC,Ex6,0.7389099077809425
18133011,03DT,Ex7,18110168,08CLC,Ex4,0.75198321134507
18133011,03DT,Ex7,18110169,08CLC,Ex7,0.7921490533860437
18133011,03DT,Ex7,18110169,08CLC,Ex5,0.7728667618736388
18133011,03DT,Ex7,18110169,08CLC,Ex1,0.6642499898269678
18133011,03DT,Ex7,18110169,08CLC,Ex3,0.8386166034309008
18133011,03DT,Ex7,18110169,08CLC,Ex8,0.7765308866487719
18133011,03DT,Ex7,18110169,08CLC,Ex2,0.8973472195286905
18133011,03DT,Ex7,18110169,08CLC,Ex6,0.8001314870327799
18133011,03DT,Ex7,18110169,08CLC,Ex4,0.8035104568324872
18133011,03DT,Ex7,18110178,08CLC,Ex7,0.7785877739958719
18133011,03DT,Ex7,18110178,08CLC,Ex5,0.7580308580372531
18133011,03DT,Ex7,18110178,08CLC,Ex1,0.6681184254034802
18133011,03DT,Ex7,18110178,08CLC,Ex3,0.8098262062874334
18133011,03DT,Ex7,18110178,08CLC,Ex8,0.7235363897582476
18133011,03DT,Ex7,18110178,08CLC,Ex2,0.8879796397555005
18133011,03DT,Ex7,18110178,08CLC,Ex6,0.7702684161232038
18133011,03DT,Ex7,18110178,08CLC,Ex4,0.7536822289605684
18133011,03DT,Ex7,18110186,09CLC,Ex7,0.7653935699600656
18133011,03DT,Ex7,18110186,09CLC,Ex5,0.7424206933050251
18133011,03DT,Ex7,18110186,09CLC,Ex1,0.7309558850734733
18133011,03DT,Ex7,18110186,09CLC,Ex3,0.803152381497271
18133011,03DT,Ex7,18110186,09CLC,Ex8,0.7326995776161809
18133011,03DT,Ex7,18110186,09CLC,Ex2,0.8424069133720228
18133011,03DT,Ex7,18110186,09CLC,Ex6,0.7550728221124162
18133011,03DT,Ex7,18110186,09CLC,Ex4,0.7535844086021777
18133011,03DT,Ex7,18110188,09CLC,Ex7,0.7577186763625253
18133011,03DT,Ex7,18110188,09CLC,Ex5,0.7389446997002467
18133011,03DT,Ex7,18110188,09CLC,Ex1,0.6563169937356409
18133011,03DT,Ex7,18110188,09CLC,Ex3,0.7431105662409853
18133011,03DT,Ex7,18110188,09CLC,Ex8,0.7322072200783871
18133011,03DT,Ex7,18110188,09CLC,Ex2,0.9158440884421853
18133011,03DT,Ex7,18110188,09CLC,Ex6,0.7492682161629783
18133011,03DT,Ex7,18110188,09CLC,Ex4,0.726647118213533
18133011,03DT,Ex7,18110189,09CLC,Ex7,0.8006172528593603
18133011,03DT,Ex7,18110189,09CLC,Ex5,0.7822079391583152
18133011,03DT,Ex7,18110189,09CLC,Ex1,0.669888584579848
18133011,03DT,Ex7,18110189,09CLC,Ex3,0.7763171348382126
18133011,03DT,Ex7,18110189,09CLC,Ex8,0.7574936552294369
18133011,03DT,Ex7,18110189,09CLC,Ex2,0.9211867918451149
18133011,03DT,Ex7,18110189,09CLC,Ex6,0.8013127688432764
18133011,03DT,Ex7,18110189,09CLC,Ex4,0.7362974778889051
18133011,03DT,Ex7,18110194,09CLC,Ex7,0.8007032042238075
18133011,03DT,Ex7,18110194,09CLC,Ex5,0.8072251367208721
18133011,03DT,Ex7,18110194,09CLC,Ex1,0.6649591024033725
18133011,03DT,Ex7,18110194,09CLC,Ex3,0.8751614445989783
18133011,03DT,Ex7,18110194,09CLC,Ex8,0.7572105608741256
18133011,03DT,Ex7,18110194,09CLC,Ex2,0.8706969903575049
18133011,03DT,Ex7,18110194,09CLC,Ex6,0.7907601374021748
18133011,03DT,Ex7,18110194,09CLC,Ex4,0.8482041143235706
18133011,03DT,Ex7,18110195,09CLC,Ex5,0.8197037589431989
18133011,03DT,Ex7,18110195,09CLC,Ex3,0.8632883333734104
18133011,03DT,Ex7,18110195,09CLC,Ex2,0.9033572159030221
18133011,03DT,Ex7,18110195,09CLC,Ex6,nan
18133011,03DT,Ex7,18110195,09CLC,Ex4,0.8003025001713208
18133011,03DT,Ex7,18110196,09CLC,Ex7,0.8354745069726969
18133011,03DT,Ex7,18110196,09CLC,Ex5,0.797667667962784
18133011,03DT,Ex7,18110196,09CLC,Ex1,0.6628928828093171
18133011,03DT,Ex7,18110196,09CLC,Ex3,0.8485325107107992
18133011,03DT,Ex7,18110196,09CLC,Ex2,0.9226652397665867
18133011,03DT,Ex7,18110196,09CLC,Ex6,0.8227668008389505
18133011,03DT,Ex7,18110196,09CLC,Ex4,0.8000331597832533
18133011,03DT,Ex7,18110198,08CLC,Ex1,0.6706974535976371
18133011,03DT,Ex7,18110199,08CLC,Ex7,0.8099386387382709
18133011,03DT,Ex7,18110199,08CLC,Ex5,0.7816090297066804
18133011,03DT,Ex7,18110199,08CLC,Ex1,0.6821170678708406
18133011,03DT,Ex7,18110199,08CLC,Ex3,0.8240528851747513
18133011,03DT,Ex7,18110199,08CLC,Ex8,0.7252971081643976
18133011,03DT,Ex7,18110199,08CLC,Ex2,0.8896436803411729
18133011,03DT,Ex7,18110199,08CLC,Ex6,0.8037876808261037
18133011,03DT,Ex7,18110199,08CLC,Ex4,0.7881051785541031
18133011,03DT,Ex7,18110201,08CLC,Ex7,0.7519020378304441
18133011,03DT,Ex7,18110201,08CLC,Ex5,0.724947546390777
18133011,03DT,Ex7,18110201,08CLC,Ex1,0.6479438937399998
18133011,03DT,Ex7,18110201,08CLC,Ex3,0.7729060346962976
18133011,03DT,Ex7,18110201,08CLC,Ex8,0.7158576807668132
18133011,03DT,Ex7,18110201,08CLC,Ex2,0.8076943346432277
18133011,03DT,Ex7,18110201,08CLC,Ex6,0.737256371320929
18133011,03DT,Ex7,18110201,08CLC,Ex4,0.7320715025251294
18133011,03DT,Ex7,18110202,09CLC,Ex7,0.7753491011445474
18133011,03DT,Ex7,18110202,09CLC,Ex5,0.7677593876113776
18133011,03DT,Ex7,18110202,09CLC,Ex3,0.830979647622867
18133011,03DT,Ex7,18110202,09CLC,Ex8,0.7366249030619337
18133011,03DT,Ex7,18110202,09CLC,Ex2,0.915078939740048
18133011,03DT,Ex7,18110202,09CLC,Ex6,0.7739886292290306
18133011,03DT,Ex7,18110202,09CLC,Ex4,0.7946441851708353
18133011,03DT,Ex7,18110204,09CLC,Ex7,0.7940418358303999
18133011,03DT,Ex7,18110204,09CLC,Ex5,0.7658773187362371
18133011,03DT,Ex7,18110204,09CLC,Ex1,0.6632628718644012
18133011,03DT,Ex7,18110204,09CLC,Ex3,0.8069885741781305
18133011,03DT,Ex7,18110204,09CLC,Ex8,0.737677731689049
18133011,03DT,Ex7,18110204,09CLC,Ex2,0.9097165745424937
18133011,03DT,Ex7,18110204,09CLC,Ex6,0.7867256198129706
18133011,03DT,Ex7,18110204,09CLC,Ex4,0.7532657206808246
18133011,03DT,Ex7,18110206,09CLC,Ex7,0.8263369337517834
18133011,03DT,Ex7,18110206,09CLC,Ex5,0.8197037589431989
18133011,03DT,Ex7,18110206,09CLC,Ex1,0.6618705809290646
18133011,03DT,Ex7,18110206,09CLC,Ex3,0.8521240663181231
18133011,03DT,Ex7,18110206,09CLC,Ex8,0.8002438017493231
18133011,03DT,Ex7,18110206,09CLC,Ex2,0.8542683654895393
18133011,03DT,Ex7,18110206,09CLC,Ex6,0.8273618556930378
18133011,03DT,Ex7,18110206,09CLC,Ex4,0.8104135607316242
18133011,03DT,Ex7,18110207,08CLC,Ex7,0.6953283840701694
18133011,03DT,Ex7,18110207,08CLC,Ex5,0.6948642146906683
18133011,03DT,Ex7,18110207,08CLC,Ex1,0.6817516136514253
18133011,03DT,Ex7,18110207,08CLC,Ex3,0.7536043805735452
18133011,03DT,Ex7,18110207,08CLC,Ex8,0.681636791305238
18133011,03DT,Ex7,18110207,08CLC,Ex2,0.8147775813633081
18133011,03DT,Ex7,18110207,08CLC,Ex6,0.6784730905903842
18133011,03DT,Ex7,18110207,08CLC,Ex4,0.7240298983692391
18133011,03DT,Ex7,18110209,09CLC,Ex7,0.7977692865150076
18133011,03DT,Ex7,18110209,09CLC,Ex5,0.7632956832647324
18133011,03DT,Ex7,18110209,09CLC,Ex1,0.6767622797439495
18133011,03DT,Ex7,18110209,09CLC,Ex3,0.7955796361442596
18133011,03DT,Ex7,18110209,09CLC,Ex8,0.7437970424240286
18133011,03DT,Ex7,18110209,09CLC,Ex2,0.9121460556983948
18133011,03DT,Ex7,18110209,09CLC,Ex6,0.7871761252365169
18133011,03DT,Ex7,18110209,09CLC,Ex4,0.8076095221869981
18133011,03DT,Ex7,18110210,08CLC,Ex7,0.7831005561240216
18133011,03DT,Ex7,18110210,08CLC,Ex5,0.750034726865124
18133011,03DT,Ex7,18110210,08CLC,Ex1,0.659189510415172
18133011,03DT,Ex7,18110210,08CLC,Ex3,0.7805412465679473
18133011,03DT,Ex7,18110210,08CLC,Ex8,0.7360272648165355
18133011,03DT,Ex7,18110210,08CLC,Ex2,0.8634011483553684
18133011,03DT,Ex7,18110210,08CLC,Ex6,0.7793088766037549
18133011,03DT,Ex7,18110210,08CLC,Ex4,0.7422143331998904
18133011,03DT,Ex7,18110211,08CLC,Ex5,0.8523282049769196
18133011,03DT,Ex7,18110211,08CLC,Ex1,0.6705313651244852
18133011,03DT,Ex7,18110211,08CLC,Ex3,0.877879315898532
18133011,03DT,Ex7,18110211,08CLC,Ex2,0.8956537001662784
18133011,03DT,Ex7,18110211,08CLC,Ex6,0.8268903348504043
18133011,03DT,Ex7,18110211,08CLC,Ex4,0.861734791633186
18133011,03DT,Ex7,18110217,08CLC,Ex7,0.801319926519833
18133011,03DT,Ex7,18110217,08CLC,Ex5,0.7608843387341967
18133011,03DT,Ex7,18110217,08CLC,Ex1,0.6629625374113607
18133011,03DT,Ex7,18110217,08CLC,Ex3,0.855629147710027
18133011,03DT,Ex7,18110217,08CLC,Ex8,0.748098804678083
18133011,03DT,Ex7,18110217,08CLC,Ex2,0.9160253391709439
18133011,03DT,Ex7,18110217,08CLC,Ex6,0.7932181799794263
18133011,03DT,Ex7,18110217,08CLC,Ex4,0.7411907597683197
18133011,03DT,Ex7,18110220,09CLC,Ex7,0.8212951746303588
18133011,03DT,Ex7,18110220,09CLC,Ex5,0.8064619137407982
18133011,03DT,Ex7,18110220,09CLC,Ex1,0.6799652558352266
18133011,03DT,Ex7,18110220,09CLC,Ex3,0.8534761121812856
18133011,03DT,Ex7,18110220,09CLC,Ex8,0.73181272737804
18133011,03DT,Ex7,18110220,09CLC,Ex2,0.8744225001997418
18133011,03DT,Ex7,18110220,09CLC,Ex6,0.8138195274785014
18133011,03DT,Ex7,18110220,09CLC,Ex4,0.7978832552531608
18133011,03DT,Ex7,18110226,08CLC,Ex5,0.9061965263552136
18133011,03DT,Ex7,18110226,08CLC,Ex1,0.670638249439447
18133011,03DT,Ex7,18110232,08CLC,Ex7,0.8017452555067478
18133011,03DT,Ex7,18110232,08CLC,Ex5,0.7729430860558222
18133011,03DT,Ex7,18110232,08CLC,Ex1,0.6581269799932545
18133011,03DT,Ex7,18110232,08CLC,Ex3,0.8258765771633058
18133011,03DT,Ex7,18110232,08CLC,Ex8,0.7459684596758455
18133011,03DT,Ex7,18110232,08CLC,Ex2,0.8905389133252596
18133011,03DT,Ex7,18110232,08CLC,Ex6,0.7888402943331075
18133011,03DT,Ex7,18110232,08CLC,Ex4,0.7699487013863279
18133011,03DT,Ex7,18110234,08CLC,Ex7,0.7113742866272343
18133011,03DT,Ex7,18110234,08CLC,Ex5,0.6869553839521748
18133011,03DT,Ex7,18110234,08CLC,Ex1,0.6520164786182212
18133011,03DT,Ex7,18110234,08CLC,Ex3,0.7434466815974614
18133011,03DT,Ex7,18110234,08CLC,Ex8,0.6901731121022839
18133011,03DT,Ex7,18110234,08CLC,Ex2,0.8316464819530449
18133011,03DT,Ex7,18110234,08CLC,Ex6,0.7039244099281221
18133011,03DT,Ex7,18110234,08CLC,Ex4,0.7169749195406423
18133011,03DT,Ex7,18110235,09CLC,Ex7,0.787298181875921
18133011,03DT,Ex7,18110235,09CLC,Ex5,0.7683557769261211
18133011,03DT,Ex7,18110235,09CLC,Ex1,0.6648417602039196
18133011,03DT,Ex7,18110235,09CLC,Ex3,0.8029189725186079
18133011,03DT,Ex7,18110235,09CLC,Ex8,0.7340362868292839
18133011,03DT,Ex7,18110235,09CLC,Ex2,0.9020443078544405
18133011,03DT,Ex7,18110235,09CLC,Ex6,0.7783704041395076
18133011,03DT,Ex7,18110235,09CLC,Ex4,0.7600202188827098
18133011,03DT,Ex7,18110238,09CLC,Ex7,0.7657805913074499
18133011,03DT,Ex7,18110238,09CLC,Ex5,0.7530881804177316
18133011,03DT,Ex7,18110238,09CLC,Ex1,0.7638365772732517
18133011,03DT,Ex7,18110238,09CLC,Ex3,0.8301540818534979
18133011,03DT,Ex7,18110238,09CLC,Ex8,0.7509467704878152
18133011,03DT,Ex7,18110238,09CLC,Ex2,0.8921484456908318
18133011,03DT,Ex7,18110238,09CLC,Ex6,0.749487436763824
18133011,03DT,Ex7,18110238,09CLC,Ex4,0.7900337488675604
18133011,03DT,Ex7,18110239,09CLC,Ex7,0.7572417515252835
18133011,03DT,Ex7,18110239,09CLC,Ex5,0.7347999784946442
18133011,03DT,Ex7,18110239,09CLC,Ex1,0.6861547503237412
18133011,03DT,Ex7,18110239,09CLC,Ex3,0.781465544453207
18133011,03DT,Ex7,18110239,09CLC,Ex8,0.731267558279233
18133011,03DT,Ex7,18110239,09CLC,Ex2,0.8722482275749955
18133011,03DT,Ex7,18110239,09CLC,Ex6,0.743343932450342
18133011,03DT,Ex7,18110239,09CLC,Ex4,0.6988755866319318
18133011,03DT,Ex7,18110240,09CLC,Ex1,0.6727147803692046
18133011,03DT,Ex7,18110240,09CLC,Ex3,0.8840684809731049
18133011,03DT,Ex7,18110240,09CLC,Ex2,0.9216726865710282
18133011,03DT,Ex7,18110242,08CLC,Ex7,0.8181889470054133
18133011,03DT,Ex7,18110242,08CLC,Ex5,0.7637035204026535
18133011,03DT,Ex7,18110242,08CLC,Ex1,0.6649190825328493
18133011,03DT,Ex7,18110242,08CLC,Ex3,0.8696514265199679
18133011,03DT,Ex7,18110242,08CLC,Ex8,0.7714220413340712
18133011,03DT,Ex7,18110242,08CLC,Ex2,0.9105100513890733
18133011,03DT,Ex7,18110242,08CLC,Ex6,0.8103992981930911
18133011,03DT,Ex7,18110242,08CLC,Ex4,0.7508116535967289
18133011,03DT,Ex7,18110243,09CLC,Ex7,0.729959103301983
18133011,03DT,Ex7,18110243,09CLC,Ex5,0.6773519751272703
18133011,03DT,Ex7,18110243,09CLC,Ex1,0.7335902939444965
18133011,03DT,Ex7,18110243,09CLC,Ex3,0.726269755307145
18133011,03DT,Ex7,18110243,09CLC,Ex8,0.6939684613236003
18133011,03DT,Ex7,18110243,09CLC,Ex2,0.8354235051514266
18133011,03DT,Ex7,18110243,09CLC,Ex6,0.7243929626628128
18133011,03DT,Ex7,18110243,09CLC,Ex4,0.6397507241622886
18133011,03DT,Ex7,18110250,03DT,Ex1,0.6819503684528172
18133011,03DT,Ex7,18110250,03DT,Ex3,0.8350870902576144
18133011,03DT,Ex7,18110250,03DT,Ex2,0.8919675218431573
18133011,03DT,Ex7,18110250,03DT,Ex6,0.7832265504796034
18133011,03DT,Ex7,18110250,03DT,Ex4,0.7895716788868109
18133011,03DT,Ex7,18110260,03DT,Ex7,0.8248558650382712
18133011,03DT,Ex7,18110260,03DT,Ex5,0.8041888832352883
18133011,03DT,Ex7,18110260,03DT,Ex1,0.6513710204435854
18133011,03DT,Ex7,18110260,03DT,Ex3,0.8336299109410067
18133011,03DT,Ex7,18110260,03DT,Ex8,0.7406730468481977
18133011,03DT,Ex7,18110260,03DT,Ex2,0.8635101471932567
18133011,03DT,Ex7,18110260,03DT,Ex6,0.814258279359859
18133011,03DT,Ex7,18110260,03DT,Ex4,0.8237654940422737
18133011,03DT,Ex7,18110262,03DT,Ex7,0.7597658401902985
18133011,03DT,Ex7,18110262,03DT,Ex5,0.7164365098272499
18133011,03DT,Ex7,18110262,03DT,Ex1,0.6710459254962161
