s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex7,18110098,09CLC,Ex6,0.8309591742728254
18110131,08CLC,Ex7,18110098,09CLC,Ex4,0.8346419229700759
18110131,08CLC,Ex7,18110100,09CLC,Ex7,0.7511576158659798
18110131,08CLC,Ex7,18110100,09CLC,Ex5,0.7277817697426595
18110131,08CLC,Ex7,18110100,09CLC,Ex1,0.6847603663555166
18110131,08CLC,Ex7,18110100,09CLC,Ex3,0.7775224873165446
18110131,08CLC,Ex7,18110100,09CLC,Ex8,0.7176854187697718
18110131,08CLC,Ex7,18110100,09CLC,Ex2,0.8544921771038411
18110131,08CLC,Ex7,18110100,09CLC,Ex6,0.7387815122053308
18110131,08CLC,Ex7,18110100,09CLC,Ex4,0.7179031717506322
18110131,08CLC,Ex7,18110101,08CLC,Ex7,0.7496780675663602
18110131,08CLC,Ex7,18110101,08CLC,Ex5,0.7350289789434094
18110131,08CLC,Ex7,18110101,08CLC,Ex1,0.6864625804523039
18110131,08CLC,Ex7,18110101,08CLC,Ex3,0.7906115924870526
18110131,08CLC,Ex7,18110101,08CLC,Ex8,0.7063282659331571
18110131,08CLC,Ex7,18110101,08CLC,Ex2,0.8450522054644192
18110131,08CLC,Ex7,18110101,08CLC,Ex6,0.7519448725879192
18110131,08CLC,Ex7,18110101,08CLC,Ex4,0.7362735818134495
18110131,08CLC,Ex7,18110103,08CLC,Ex7,0.7686782707540976
18110131,08CLC,Ex7,18110103,08CLC,Ex5,0.770825090000824
18110131,08CLC,Ex7,18110103,08CLC,Ex1,0.6534387401359922
18110131,08CLC,Ex7,18110103,08CLC,Ex3,0.8385883680411748
18110131,08CLC,Ex7,18110103,08CLC,Ex8,0.7254968983046886
18110131,08CLC,Ex7,18110103,08CLC,Ex2,0.8719107696179593
18110131,08CLC,Ex7,18110103,08CLC,Ex6,0.7545344146551695
18110131,08CLC,Ex7,18110103,08CLC,Ex4,0.8077452851378399
18110131,08CLC,Ex7,18110104,08CLC,Ex7,0.8338834269071472
18110131,08CLC,Ex7,18110104,08CLC,Ex5,0.7969283401587252
18110131,08CLC,Ex7,18110104,08CLC,Ex1,0.6877453029155731
18110131,08CLC,Ex7,18110104,08CLC,Ex3,0.8098415708154197
18110131,08CLC,Ex7,18110104,08CLC,Ex8,0.7675746073302585
18110131,08CLC,Ex7,18110104,08CLC,Ex2,0.8852359446195456
18110131,08CLC,Ex7,18110104,08CLC,Ex6,0.8187947209657538
18110131,08CLC,Ex7,18110104,08CLC,Ex4,0.8034106317493651
18110131,08CLC,Ex7,18110105,09CLC,Ex7,0.8184080585189487
18110131,08CLC,Ex7,18110105,09CLC,Ex5,0.7839378063185809
18110131,08CLC,Ex7,18110105,09CLC,Ex1,0.6944623291492462
18110131,08CLC,Ex7,18110105,09CLC,Ex3,0.8237261003699184
18110131,08CLC,Ex7,18110105,09CLC,Ex2,0.824372578532465
18110131,08CLC,Ex7,18110105,09CLC,Ex6,0.8050635817226457
18110131,08CLC,Ex7,18110105,09CLC,Ex4,0.8081542247108051
18110131,08CLC,Ex7,18110111,09CLC,Ex7,0.7908636567796149
18110131,08CLC,Ex7,18110111,09CLC,Ex5,0.776855764553902
18110131,08CLC,Ex7,18110111,09CLC,Ex1,0.6780477074736898
18110131,08CLC,Ex7,18110111,09CLC,Ex3,0.7901387110352516
18110131,08CLC,Ex7,18110111,09CLC,Ex8,0.7510463055295703
18110131,08CLC,Ex7,18110111,09CLC,Ex2,0.8702414699139134
18110131,08CLC,Ex7,18110111,09CLC,Ex6,0.7825949659935998
18110131,08CLC,Ex7,18110111,09CLC,Ex4,0.765665819825128
18110131,08CLC,Ex7,18110112,08CLC,Ex7,0.8105466159178771
18110131,08CLC,Ex7,18110112,08CLC,Ex5,0.7933255825704391
18110131,08CLC,Ex7,18110112,08CLC,Ex1,0.692755482904613
18110131,08CLC,Ex7,18110112,08CLC,Ex3,0.7812862162904222
18110131,08CLC,Ex7,18110112,08CLC,Ex8,0.7134853986329734
18110131,08CLC,Ex7,18110112,08CLC,Ex2,0.8031374271593842
18110131,08CLC,Ex7,18110112,08CLC,Ex6,0.794899228129797
18110131,08CLC,Ex7,18110112,08CLC,Ex4,0.7858511029527737
18110131,08CLC,Ex7,18110114,08CLC,Ex7,0.7526140839825222
18110131,08CLC,Ex7,18110114,08CLC,Ex5,0.7662807394821481
18110131,08CLC,Ex7,18110114,08CLC,Ex1,0.684267397055369
18110131,08CLC,Ex7,18110114,08CLC,Ex3,0.7948955519331826
18110131,08CLC,Ex7,18110114,08CLC,Ex2,0.8593359449161933
18110131,08CLC,Ex7,18110114,08CLC,Ex6,0.7500698360696875
18110131,08CLC,Ex7,18110114,08CLC,Ex4,0.7631608452300848
18110131,08CLC,Ex7,18110115,09CLC,Ex7,0.8027742857791785
18110131,08CLC,Ex7,18110115,09CLC,Ex5,0.7816533046860655
18110131,08CLC,Ex7,18110115,09CLC,Ex1,0.6747835113285737
18110131,08CLC,Ex7,18110115,09CLC,Ex3,0.813236689613771
18110131,08CLC,Ex7,18110115,09CLC,Ex2,0.8631954598292876
18110131,08CLC,Ex7,18110115,09CLC,Ex6,0.7878622611514703
18110131,08CLC,Ex7,18110115,09CLC,Ex4,0.7922115613307271
18110131,08CLC,Ex7,18110123,08CLC,Ex7,0.8438771406744981
18110131,08CLC,Ex7,18110123,08CLC,Ex5,0.8342575957513836
18110131,08CLC,Ex7,18110123,08CLC,Ex1,0.6880664136730322
18110131,08CLC,Ex7,18110123,08CLC,Ex3,0.8436235894661138
18110131,08CLC,Ex7,18110123,08CLC,Ex8,0.8397571897314441
18110131,08CLC,Ex7,18110123,08CLC,Ex2,0.8974874118963877
18110131,08CLC,Ex7,18110123,08CLC,Ex6,0.8420686437970116
18110131,08CLC,Ex7,18110123,08CLC,Ex4,0.8214915436561977
18110131,08CLC,Ex7,18110128,09CLC,Ex7,0.8048946147972948
18110131,08CLC,Ex7,18110128,09CLC,Ex5,0.7621784451728065
18110131,08CLC,Ex7,18110128,09CLC,Ex1,0.8165977341788155
18110131,08CLC,Ex7,18110128,09CLC,Ex3,0.8276480822289576
18110131,08CLC,Ex7,18110128,09CLC,Ex2,0.8771112583185497
18110131,08CLC,Ex7,18110128,09CLC,Ex6,0.7899108824916293
18110131,08CLC,Ex7,18110128,09CLC,Ex4,0.8188221759521044
18110131,08CLC,Ex7,18110130,08CLC,Ex7,0.7800498780082253
18110131,08CLC,Ex7,18110130,08CLC,Ex5,0.7527475187569174
18110131,08CLC,Ex7,18110130,08CLC,Ex1,0.6804529489742385
18110131,08CLC,Ex7,18110130,08CLC,Ex3,0.8056122642844471
18110131,08CLC,Ex7,18110130,08CLC,Ex8,0.7134853986329734
18110131,08CLC,Ex7,18110130,08CLC,Ex2,0.8563487894681036
18110131,08CLC,Ex7,18110130,08CLC,Ex6,0.765318560424973
18110131,08CLC,Ex7,18110130,08CLC,Ex4,0.7480113574539322
18110131,08CLC,Ex7,18110131,08CLC,Ex7,0.9999999813227952
18110131,08CLC,Ex7,18110131,08CLC,Ex5,0.9748586678682868
18110131,08CLC,Ex7,18110131,08CLC,Ex1,0.6832240525333361
18110131,08CLC,Ex7,18110131,08CLC,Ex3,0.9703895505657769
18110131,08CLC,Ex7,18110131,08CLC,Ex2,0.9421291526626138
18110131,08CLC,Ex7,18110131,08CLC,Ex6,0.9876106260157588
18110131,08CLC,Ex7,18110131,08CLC,Ex4,0.9875588213931249
18110131,08CLC,Ex7,18110139,09CLC,Ex5,0.7967720033905723
18110131,08CLC,Ex7,18110139,09CLC,Ex1,0.6889228403568268
18110131,08CLC,Ex7,18110139,09CLC,Ex3,0.8528853935854775
18110131,08CLC,Ex7,18110139,09CLC,Ex8,0.7560403333624937
18110131,08CLC,Ex7,18110139,09CLC,Ex2,0.918613570676723
18110131,08CLC,Ex7,18110139,09CLC,Ex6,0.8170872337395145
18110131,08CLC,Ex7,18110139,09CLC,Ex4,0.7860598307847977
18110131,08CLC,Ex7,18110141,09CLC,Ex7,0.8075213487232281
18110131,08CLC,Ex7,18110141,09CLC,Ex5,0.7788099634926766
18110131,08CLC,Ex7,18110141,09CLC,Ex1,0.6761317007582296
18110131,08CLC,Ex7,18110141,09CLC,Ex3,0.7806199652993161
18110131,08CLC,Ex7,18110141,09CLC,Ex8,0.7412241732977467
18110131,08CLC,Ex7,18110141,09CLC,Ex2,0.8579889168438403
18110131,08CLC,Ex7,18110141,09CLC,Ex6,0.7997398298391154
18110131,08CLC,Ex7,18110141,09CLC,Ex4,0.7539867922183006
18110131,08CLC,Ex7,18110142,08CLC,Ex7,0.7733587596727454
18110131,08CLC,Ex7,18110142,08CLC,Ex5,0.7292006917573788
18110131,08CLC,Ex7,18110142,08CLC,Ex1,0.7612128617132411
18110131,08CLC,Ex7,18110142,08CLC,Ex3,0.7919374448728973
18110131,08CLC,Ex7,18110142,08CLC,Ex8,0.7286709402740406
18110131,08CLC,Ex7,18110142,08CLC,Ex2,0.8546214901631878
18110131,08CLC,Ex7,18110142,08CLC,Ex6,0.7377511085029326
18110131,08CLC,Ex7,18110142,08CLC,Ex4,0.7390101802760157
18110131,08CLC,Ex7,18110144,08CLC,Ex7,0.8281627324945999
18110131,08CLC,Ex7,18110144,08CLC,Ex5,0.7832689440796989
18110131,08CLC,Ex7,18110144,08CLC,Ex1,0.6897846091200005
18110131,08CLC,Ex7,18110144,08CLC,Ex3,0.8893821345663618
18110131,08CLC,Ex7,18110144,08CLC,Ex8,0.8030438518208713
18110131,08CLC,Ex7,18110144,08CLC,Ex2,0.8893821345663618
18110131,08CLC,Ex7,18110144,08CLC,Ex6,0.8144895312980341
18110131,08CLC,Ex7,18110144,08CLC,Ex4,0.7813019679628149
18110131,08CLC,Ex7,18110151,08CLC,Ex7,0.8028408670012491
18110131,08CLC,Ex7,18110151,08CLC,Ex5,0.7848497192154016
18110131,08CLC,Ex7,18110151,08CLC,Ex1,0.688480029677787
18110131,08CLC,Ex7,18110151,08CLC,Ex3,0.8007238670412836
18110131,08CLC,Ex7,18110151,08CLC,Ex8,0.7581470019894468
18110131,08CLC,Ex7,18110151,08CLC,Ex2,0.8451761310244654
18110131,08CLC,Ex7,18110151,08CLC,Ex6,0.8018650654578369
18110131,08CLC,Ex7,18110151,08CLC,Ex4,0.7855541745821635
18110131,08CLC,Ex7,18110156,08CLC,Ex5,0.7596135900949869
18110131,08CLC,Ex7,18110156,08CLC,Ex1,0.7000407713443734
18110131,08CLC,Ex7,18110156,08CLC,Ex3,0.7605159364131667
18110131,08CLC,Ex7,18110156,08CLC,Ex2,0.8264037505635675
18110131,08CLC,Ex7,18110156,08CLC,Ex6,0.7369903321766911
18110131,08CLC,Ex7,18110156,08CLC,Ex4,0.7479879963183831
18110131,08CLC,Ex7,18110158,08CLC,Ex7,0.8043393861738447
18110131,08CLC,Ex7,18110158,08CLC,Ex5,0.7723090497761214
18110131,08CLC,Ex7,18110158,08CLC,Ex1,0.6887540269172054
18110131,08CLC,Ex7,18110158,08CLC,Ex3,0.8439185503593161
18110131,08CLC,Ex7,18110158,08CLC,Ex8,0.749631682852321
18110131,08CLC,Ex7,18110158,08CLC,Ex2,0.9050750165450864
18110131,08CLC,Ex7,18110158,08CLC,Ex6,0.7913233397926899
18110131,08CLC,Ex7,18110158,08CLC,Ex4,0.7593606328186782
18110131,08CLC,Ex7,18110160,08CLC,Ex7,0.8013930328170772
18110131,08CLC,Ex7,18110160,08CLC,Ex5,0.7817764243507009
18110131,08CLC,Ex7,18110160,08CLC,Ex1,0.6885247574533735
18110131,08CLC,Ex7,18110160,08CLC,Ex3,0.799197571516037
18110131,08CLC,Ex7,18110160,08CLC,Ex8,0.7400561152341404
18110131,08CLC,Ex7,18110160,08CLC,Ex2,0.8639548471570015
18110131,08CLC,Ex7,18110160,08CLC,Ex6,0.7911250662099529
18110131,08CLC,Ex7,18110160,08CLC,Ex4,0.7846013291462047
18110131,08CLC,Ex7,18110164,08CLC,Ex7,0.8184080585189487
18110131,08CLC,Ex7,18110164,08CLC,Ex5,0.7839378063185809
18110131,08CLC,Ex7,18110164,08CLC,Ex1,0.6907966989857047
18110131,08CLC,Ex7,18110164,08CLC,Ex3,0.8233028645398187
18110131,08CLC,Ex7,18110164,08CLC,Ex8,0.7486976063048297
18110131,08CLC,Ex7,18110164,08CLC,Ex2,0.8881963161022767
18110131,08CLC,Ex7,18110164,08CLC,Ex6,0.8050635817226457
18110131,08CLC,Ex7,18110164,08CLC,Ex4,0.8081542247108051
18110131,08CLC,Ex7,18110168,08CLC,Ex7,0.7536340507587879
18110131,08CLC,Ex7,18110168,08CLC,Ex5,0.733674568803397
18110131,08CLC,Ex7,18110168,08CLC,Ex1,0.6870576535307226
18110131,08CLC,Ex7,18110168,08CLC,Ex3,0.7775241016513772
18110131,08CLC,Ex7,18110168,08CLC,Ex8,0.7273207652580106
18110131,08CLC,Ex7,18110168,08CLC,Ex2,0.8762653913608817
18110131,08CLC,Ex7,18110168,08CLC,Ex6,0.7427899687417916
18110131,08CLC,Ex7,18110168,08CLC,Ex4,0.7480273038803876
18110131,08CLC,Ex7,18110169,08CLC,Ex7,0.8268378263034979
18110131,08CLC,Ex7,18110169,08CLC,Ex5,0.8318913068090167
18110131,08CLC,Ex7,18110169,08CLC,Ex1,0.6857058546345705
18110131,08CLC,Ex7,18110169,08CLC,Ex3,0.8332659549840534
18110131,08CLC,Ex7,18110169,08CLC,Ex8,0.8098424941547646
18110131,08CLC,Ex7,18110169,08CLC,Ex2,0.8757166984260724
18110131,08CLC,Ex7,18110169,08CLC,Ex6,0.8399428881771133
18110131,08CLC,Ex7,18110169,08CLC,Ex4,0.817740548235267
18110131,08CLC,Ex7,18110178,08CLC,Ex7,0.7940980194615137
18110131,08CLC,Ex7,18110178,08CLC,Ex5,0.7685923388951731
18110131,08CLC,Ex7,18110178,08CLC,Ex1,0.6776311041580306
18110131,08CLC,Ex7,18110178,08CLC,Ex3,0.8144314116958914
18110131,08CLC,Ex7,18110178,08CLC,Ex8,0.7125699599409661
18110131,08CLC,Ex7,18110178,08CLC,Ex2,0.8814533785149291
18110131,08CLC,Ex7,18110178,08CLC,Ex6,0.7830488998746251
18110131,08CLC,Ex7,18110178,08CLC,Ex4,0.7927153561311432
18110131,08CLC,Ex7,18110186,09CLC,Ex7,0.7732175063904164
18110131,08CLC,Ex7,18110186,09CLC,Ex5,0.7275394309424238
18110131,08CLC,Ex7,18110186,09CLC,Ex1,0.7398965348337971
18110131,08CLC,Ex7,18110186,09CLC,Ex3,0.7825825717300177
18110131,08CLC,Ex7,18110186,09CLC,Ex8,0.7349798675633666
18110131,08CLC,Ex7,18110186,09CLC,Ex2,0.8196052532376987
18110131,08CLC,Ex7,18110186,09CLC,Ex6,0.7610769669092844
18110131,08CLC,Ex7,18110186,09CLC,Ex4,0.7520741728560024
18110131,08CLC,Ex7,18110188,09CLC,Ex7,0.7611084761606022
18110131,08CLC,Ex7,18110188,09CLC,Ex5,0.7479476321663633
18110131,08CLC,Ex7,18110188,09CLC,Ex1,0.6805381250668721
18110131,08CLC,Ex7,18110188,09CLC,Ex3,0.7447516740095325
18110131,08CLC,Ex7,18110188,09CLC,Ex8,0.735664273878902
18110131,08CLC,Ex7,18110188,09CLC,Ex2,0.8897310151773341
18110131,08CLC,Ex7,18110188,09CLC,Ex6,0.7507717555166458
18110131,08CLC,Ex7,18110188,09CLC,Ex4,0.7333440871416838
18110131,08CLC,Ex7,18110189,09CLC,Ex7,0.8041053798386376
18110131,08CLC,Ex7,18110189,09CLC,Ex5,0.775202910926031
18110131,08CLC,Ex7,18110189,09CLC,Ex1,0.6933106276430662
18110131,08CLC,Ex7,18110189,09CLC,Ex3,0.7727315837912487
18110131,08CLC,Ex7,18110189,09CLC,Ex8,0.7568392354523998
18110131,08CLC,Ex7,18110189,09CLC,Ex2,0.8956508517983448
18110131,08CLC,Ex7,18110189,09CLC,Ex6,0.8039707652081741
18110131,08CLC,Ex7,18110189,09CLC,Ex4,0.7436440709759208
18110131,08CLC,Ex7,18110194,09CLC,Ex7,0.7989924487093805
18110131,08CLC,Ex7,18110194,09CLC,Ex5,0.8197705072688533
18110131,08CLC,Ex7,18110194,09CLC,Ex1,0.6816908044274896
18110131,08CLC,Ex7,18110194,09CLC,Ex3,0.8683154902072868
18110131,08CLC,Ex7,18110194,09CLC,Ex8,0.7471617473829015
18110131,08CLC,Ex7,18110194,09CLC,Ex2,0.8703361676798926
18110131,08CLC,Ex7,18110194,09CLC,Ex6,0.7889855029987313
18110131,08CLC,Ex7,18110194,09CLC,Ex4,0.8411915404456002
18110131,08CLC,Ex7,18110195,09CLC,Ex5,0.7746491137855124
18110131,08CLC,Ex7,18110195,09CLC,Ex3,0.8485507337110383
18110131,08CLC,Ex7,18110195,09CLC,Ex2,0.8834824308075688
18110131,08CLC,Ex7,18110195,09CLC,Ex4,0.8059060972716127
18110131,08CLC,Ex7,18110196,09CLC,Ex7,0.8413257929749383
18110131,08CLC,Ex7,18110196,09CLC,Ex5,0.8061394394137139
18110131,08CLC,Ex7,18110196,09CLC,Ex1,0.6886611248086567
18110131,08CLC,Ex7,18110196,09CLC,Ex3,0.8317177966884944
18110131,08CLC,Ex7,18110196,09CLC,Ex2,0.9026696515637774
18110131,08CLC,Ex7,18110196,09CLC,Ex6,0.8311307093480954
18110131,08CLC,Ex7,18110196,09CLC,Ex4,0.8157653100215472
18110131,08CLC,Ex7,18110198,08CLC,Ex1,0.6923738189347802
18110131,08CLC,Ex7,18110199,08CLC,Ex7,0.8083683490587145
18110131,08CLC,Ex7,18110199,08CLC,Ex5,0.7901846606171492
18110131,08CLC,Ex7,18110199,08CLC,Ex1,0.6960084688874473
18110131,08CLC,Ex7,18110199,08CLC,Ex3,0.8118287454194882
18110131,08CLC,Ex7,18110199,08CLC,Ex8,0.7173292839078493
18110131,08CLC,Ex7,18110199,08CLC,Ex2,0.8745328695467203
18110131,08CLC,Ex7,18110199,08CLC,Ex6,0.8041645354501707
18110131,08CLC,Ex7,18110199,08CLC,Ex4,0.7852743502307988
18110131,08CLC,Ex7,18110201,08CLC,Ex7,0.7555666376243938
18110131,08CLC,Ex7,18110201,08CLC,Ex5,0.7355826180031959
18110131,08CLC,Ex7,18110201,08CLC,Ex1,0.6754939679271919
18110131,08CLC,Ex7,18110201,08CLC,Ex3,0.7718619992498492
18110131,08CLC,Ex7,18110201,08CLC,Ex8,0.7189651143166327
18110131,08CLC,Ex7,18110201,08CLC,Ex2,0.7932344716219675
18110131,08CLC,Ex7,18110201,08CLC,Ex6,0.7422009869258005
18110131,08CLC,Ex7,18110201,08CLC,Ex4,0.7314146104050271
18110131,08CLC,Ex7,18110202,09CLC,Ex7,0.7816744195051557
18110131,08CLC,Ex7,18110202,09CLC,Ex5,0.766297834725515
18110131,08CLC,Ex7,18110202,09CLC,Ex3,0.8019745724670815
18110131,08CLC,Ex7,18110202,09CLC,Ex8,0.7394600041014584
18110131,08CLC,Ex7,18110202,09CLC,Ex2,0.8737985366998717
18110131,08CLC,Ex7,18110202,09CLC,Ex6,0.7836404366871502
18110131,08CLC,Ex7,18110202,09CLC,Ex4,0.7713793013371578
18110131,08CLC,Ex7,18110204,09CLC,Ex7,0.7862891267396902
18110131,08CLC,Ex7,18110204,09CLC,Ex5,0.7653027084937954
18110131,08CLC,Ex7,18110204,09CLC,Ex1,0.6912664894336535
18110131,08CLC,Ex7,18110204,09CLC,Ex3,0.7856005922511772
18110131,08CLC,Ex7,18110204,09CLC,Ex8,0.725931035162622
18110131,08CLC,Ex7,18110204,09CLC,Ex2,0.8941184896302511
18110131,08CLC,Ex7,18110204,09CLC,Ex6,0.7776623197084616
18110131,08CLC,Ex7,18110204,09CLC,Ex4,0.7559342238138307
18110131,08CLC,Ex7,18110206,09CLC,Ex7,0.7891056980695245
18110131,08CLC,Ex7,18110206,09CLC,Ex5,0.7746491137855124
18110131,08CLC,Ex7,18110206,09CLC,Ex1,0.6879535843754372
18110131,08CLC,Ex7,18110206,09CLC,Ex3,0.816579388327969
18110131,08CLC,Ex7,18110206,09CLC,Ex8,0.7713299035950932
18110131,08CLC,Ex7,18110206,09CLC,Ex2,0.827186888103844
18110131,08CLC,Ex7,18110206,09CLC,Ex6,0.7950226047209331
18110131,08CLC,Ex7,18110206,09CLC,Ex4,0.7729424246685291
18110131,08CLC,Ex7,18110207,08CLC,Ex7,0.7078103448663439
18110131,08CLC,Ex7,18110207,08CLC,Ex5,0.7028012997869935
18110131,08CLC,Ex7,18110207,08CLC,Ex1,0.7100230693693989
18110131,08CLC,Ex7,18110207,08CLC,Ex3,0.7535634941288403
18110131,08CLC,Ex7,18110207,08CLC,Ex8,0.6933953528147769
18110131,08CLC,Ex7,18110207,08CLC,Ex2,0.8195449130571618
18110131,08CLC,Ex7,18110207,08CLC,Ex6,0.6924368521184695
18110131,08CLC,Ex7,18110207,08CLC,Ex4,0.7303107654207324
18110131,08CLC,Ex7,18110209,09CLC,Ex7,0.7997636608674492
18110131,08CLC,Ex7,18110209,09CLC,Ex5,0.7619373157024384
18110131,08CLC,Ex7,18110209,09CLC,Ex1,0.7010158778478702
18110131,08CLC,Ex7,18110209,09CLC,Ex3,0.7935141612376485
18110131,08CLC,Ex7,18110209,09CLC,Ex8,0.7360466092486273
18110131,08CLC,Ex7,18110209,09CLC,Ex2,0.8858126852442236
18110131,08CLC,Ex7,18110209,09CLC,Ex6,0.7864385012691543
18110131,08CLC,Ex7,18110209,09CLC,Ex4,0.7945629701907955
18110131,08CLC,Ex7,18110210,08CLC,Ex7,0.773697020854542
18110131,08CLC,Ex7,18110210,08CLC,Ex5,0.750504183000885
18110131,08CLC,Ex7,18110210,08CLC,Ex1,0.6848921029888398
18110131,08CLC,Ex7,18110210,08CLC,Ex3,0.768169744183188
18110131,08CLC,Ex7,18110210,08CLC,Ex8,0.7324833811202027
18110131,08CLC,Ex7,18110210,08CLC,Ex2,0.8627750313643253
18110131,08CLC,Ex7,18110210,08CLC,Ex6,0.7734065906473221
18110131,08CLC,Ex7,18110210,08CLC,Ex4,0.7485258864933217
18110131,08CLC,Ex7,18110211,08CLC,Ex5,0.8465180204388845
18110131,08CLC,Ex7,18110211,08CLC,Ex1,0.6847621130792401
18110131,08CLC,Ex7,18110211,08CLC,Ex3,0.8673966711475736
18110131,08CLC,Ex7,18110211,08CLC,Ex2,0.882838726705975
18110131,08CLC,Ex7,18110211,08CLC,Ex6,0.8380587695817637
18110131,08CLC,Ex7,18110211,08CLC,Ex4,0.8551040499582203
18110131,08CLC,Ex7,18110217,08CLC,Ex7,0.8030949518884845
18110131,08CLC,Ex7,18110217,08CLC,Ex5,0.7730619157646217
18110131,08CLC,Ex7,18110217,08CLC,Ex1,0.6840694555413653
18110131,08CLC,Ex7,18110217,08CLC,Ex3,0.8453083833058676
18110131,08CLC,Ex7,18110217,08CLC,Ex8,0.7497489353800568
18110131,08CLC,Ex7,18110217,08CLC,Ex2,0.8857987959717595
18110131,08CLC,Ex7,18110217,08CLC,Ex6,0.7944088639183478
18110131,08CLC,Ex7,18110217,08CLC,Ex4,0.7591511022386163
18110131,08CLC,Ex7,18110220,09CLC,Ex7,0.810790151078254
18110131,08CLC,Ex7,18110220,09CLC,Ex5,0.7868624597651773
18110131,08CLC,Ex7,18110220,09CLC,Ex1,0.6976683642183031
18110131,08CLC,Ex7,18110220,09CLC,Ex3,0.8118737643619753
18110131,08CLC,Ex7,18110220,09CLC,Ex8,0.7361875774308306
18110131,08CLC,Ex7,18110220,09CLC,Ex2,0.8422256188260184
18110131,08CLC,Ex7,18110220,09CLC,Ex6,0.8019472593718237
18110131,08CLC,Ex7,18110220,09CLC,Ex4,0.7734151856791704
18110131,08CLC,Ex7,18110226,08CLC,Ex5,0.9084433206805477
18110131,08CLC,Ex7,18110226,08CLC,Ex1,0.6952165772720259
18110131,08CLC,Ex7,18110232,08CLC,Ex7,0.8051175365366949
18110131,08CLC,Ex7,18110232,08CLC,Ex5,0.7785549727521202
18110131,08CLC,Ex7,18110232,08CLC,Ex1,0.6732396121849032
18110131,08CLC,Ex7,18110232,08CLC,Ex3,0.8181209895085162
18110131,08CLC,Ex7,18110232,08CLC,Ex8,0.747000932863586
18110131,08CLC,Ex7,18110232,08CLC,Ex2,0.8765527866388622
18110131,08CLC,Ex7,18110232,08CLC,Ex6,0.7966553599360477
18110131,08CLC,Ex7,18110232,08CLC,Ex4,0.7708038395488417
18110131,08CLC,Ex7,18110234,08CLC,Ex7,0.7250652655104449
18110131,08CLC,Ex7,18110234,08CLC,Ex5,0.7060563127909388
18110131,08CLC,Ex7,18110234,08CLC,Ex1,0.6878421925581418
18110131,08CLC,Ex7,18110234,08CLC,Ex3,0.7429182449840519
18110131,08CLC,Ex7,18110234,08CLC,Ex8,0.6963050641304205
18110131,08CLC,Ex7,18110234,08CLC,Ex2,0.8267467207837813
18110131,08CLC,Ex7,18110234,08CLC,Ex6,0.7139457564079325
18110131,08CLC,Ex7,18110234,08CLC,Ex4,0.7172850721333859
18110131,08CLC,Ex7,18110235,09CLC,Ex7,0.8074093737182855
18110131,08CLC,Ex7,18110235,09CLC,Ex5,0.7673187952443777
18110131,08CLC,Ex7,18110235,09CLC,Ex1,0.687920506535606
18110131,08CLC,Ex7,18110235,09CLC,Ex3,0.774687112742708
18110131,08CLC,Ex7,18110235,09CLC,Ex8,0.7428473137083097
18110131,08CLC,Ex7,18110235,09CLC,Ex2,0.8721035722229216
18110131,08CLC,Ex7,18110235,09CLC,Ex6,0.7933748629983775
18110131,08CLC,Ex7,18110235,09CLC,Ex4,0.7564972393214703
18110131,08CLC,Ex7,18110238,09CLC,Ex7,0.7763691843006186
18110131,08CLC,Ex7,18110238,09CLC,Ex5,0.7588070559678441
18110131,08CLC,Ex7,18110238,09CLC,Ex1,0.7744772010727933
18110131,08CLC,Ex7,18110238,09CLC,Ex3,0.8246574110093237
18110131,08CLC,Ex7,18110238,09CLC,Ex8,0.7615814894904667
18110131,08CLC,Ex7,18110238,09CLC,Ex2,0.8707492045497381
18110131,08CLC,Ex7,18110238,09CLC,Ex6,0.7575796171786293
18110131,08CLC,Ex7,18110238,09CLC,Ex4,0.7858004431132557
18110131,08CLC,Ex7,18110239,09CLC,Ex7,0.7675478299513706
18110131,08CLC,Ex7,18110239,09CLC,Ex5,0.7472071979045868
18110131,08CLC,Ex7,18110239,09CLC,Ex1,0.7073163144360078
18110131,08CLC,Ex7,18110239,09CLC,Ex3,0.7768135323839368
18110131,08CLC,Ex7,18110239,09CLC,Ex8,0.7414524171645658
18110131,08CLC,Ex7,18110239,09CLC,Ex2,0.8543080565120492
18110131,08CLC,Ex7,18110239,09CLC,Ex6,0.7544450141992037
18110131,08CLC,Ex7,18110239,09CLC,Ex4,0.7241074818221829
18110131,08CLC,Ex7,18110240,09CLC,Ex1,0.6901161863418397
18110131,08CLC,Ex7,18110240,09CLC,Ex3,0.8496227024249661
18110131,08CLC,Ex7,18110240,09CLC,Ex2,0.9019065052270889
18110131,08CLC,Ex7,18110242,08CLC,Ex7,0.8214166366829062
18110131,08CLC,Ex7,18110242,08CLC,Ex5,0.7743066995767237
18110131,08CLC,Ex7,18110242,08CLC,Ex1,0.6862639139967355
18110131,08CLC,Ex7,18110242,08CLC,Ex3,0.836825022127776
18110131,08CLC,Ex7,18110242,08CLC,Ex8,0.7644958705904911
18110131,08CLC,Ex7,18110242,08CLC,Ex2,0.8869071835002234
18110131,08CLC,Ex7,18110242,08CLC,Ex6,0.807998135770108
18110131,08CLC,Ex7,18110242,08CLC,Ex4,0.7629856488058687
18110131,08CLC,Ex7,18110243,09CLC,Ex7,0.7441720045472852
18110131,08CLC,Ex7,18110243,09CLC,Ex5,0.7064207347207948
