s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex7,18110101,08CLC,Ex5,0.7235855087897504
18110312,03DT,Ex7,18110101,08CLC,Ex1,0.6666955227506232
18110312,03DT,Ex7,18110101,08CLC,Ex3,0.802273710568746
18110312,03DT,Ex7,18110101,08CLC,Ex8,0.7126962549767448
18110312,03DT,Ex7,18110101,08CLC,Ex2,0.8523041053729898
18110312,03DT,Ex7,18110101,08CLC,Ex6,0.7564573080092668
18110312,03DT,Ex7,18110101,08CLC,Ex4,0.7313027226486088
18110312,03DT,Ex7,18110103,08CLC,Ex7,0.7892641914803857
18110312,03DT,Ex7,18110103,08CLC,Ex5,0.7924877037959439
18110312,03DT,Ex7,18110103,08CLC,Ex1,0.6510939719703268
18110312,03DT,Ex7,18110103,08CLC,Ex3,0.862660049540656
18110312,03DT,Ex7,18110103,08CLC,Ex8,0.7421093818517358
18110312,03DT,Ex7,18110103,08CLC,Ex2,0.8887195336015037
18110312,03DT,Ex7,18110103,08CLC,Ex6,0.7737234748877291
18110312,03DT,Ex7,18110103,08CLC,Ex4,0.8300228451905043
18110312,03DT,Ex7,18110104,08CLC,Ex7,0.8453785329175418
18110312,03DT,Ex7,18110104,08CLC,Ex5,0.794463633038735
18110312,03DT,Ex7,18110104,08CLC,Ex1,0.6665734411103696
18110312,03DT,Ex7,18110104,08CLC,Ex3,0.8109876188805433
18110312,03DT,Ex7,18110104,08CLC,Ex8,0.7768740221377342
18110312,03DT,Ex7,18110104,08CLC,Ex2,0.889975946355652
18110312,03DT,Ex7,18110104,08CLC,Ex6,0.8272539381854631
18110312,03DT,Ex7,18110104,08CLC,Ex4,0.7908066054185231
18110312,03DT,Ex7,18110105,09CLC,Ex7,0.853616284892179
18110312,03DT,Ex7,18110105,09CLC,Ex5,0.8122818634731357
18110312,03DT,Ex7,18110105,09CLC,Ex1,0.6825726559196693
18110312,03DT,Ex7,18110105,09CLC,Ex3,0.8405238079630639
18110312,03DT,Ex7,18110105,09CLC,Ex2,0.8501005579707444
18110312,03DT,Ex7,18110105,09CLC,Ex6,0.8351764050912271
18110312,03DT,Ex7,18110105,09CLC,Ex4,0.8284181831138474
18110312,03DT,Ex7,18110111,09CLC,Ex7,0.8150672825007904
18110312,03DT,Ex7,18110111,09CLC,Ex5,0.7845628077151082
18110312,03DT,Ex7,18110111,09CLC,Ex1,0.6593707575547424
18110312,03DT,Ex7,18110111,09CLC,Ex3,0.7999768612640245
18110312,03DT,Ex7,18110111,09CLC,Ex8,0.7724058671858061
18110312,03DT,Ex7,18110111,09CLC,Ex2,0.8917529262522216
18110312,03DT,Ex7,18110111,09CLC,Ex6,0.8042947898308436
18110312,03DT,Ex7,18110111,09CLC,Ex4,0.7715608183034631
18110312,03DT,Ex7,18110112,08CLC,Ex7,0.8352547691307759
18110312,03DT,Ex7,18110112,08CLC,Ex5,0.8142651560109689
18110312,03DT,Ex7,18110112,08CLC,Ex1,0.6734550126828254
18110312,03DT,Ex7,18110112,08CLC,Ex3,0.8005888406620469
18110312,03DT,Ex7,18110112,08CLC,Ex8,0.7223021600097709
18110312,03DT,Ex7,18110112,08CLC,Ex2,0.8294506520032883
18110312,03DT,Ex7,18110112,08CLC,Ex6,0.8215593536188648
18110312,03DT,Ex7,18110112,08CLC,Ex4,0.8073005472238247
18110312,03DT,Ex7,18110114,08CLC,Ex7,0.7673368238987615
18110312,03DT,Ex7,18110114,08CLC,Ex5,0.781457999923143
18110312,03DT,Ex7,18110114,08CLC,Ex1,0.6634633374249864
18110312,03DT,Ex7,18110114,08CLC,Ex3,0.7977732421071441
18110312,03DT,Ex7,18110114,08CLC,Ex2,0.8491253480315208
18110312,03DT,Ex7,18110114,08CLC,Ex6,0.7645487100605032
18110312,03DT,Ex7,18110114,08CLC,Ex4,0.7637310382557212
18110312,03DT,Ex7,18110115,09CLC,Ex7,0.8185606582703963
18110312,03DT,Ex7,18110115,09CLC,Ex5,0.8017535632898828
18110312,03DT,Ex7,18110115,09CLC,Ex1,0.6383271042083829
18110312,03DT,Ex7,18110115,09CLC,Ex3,0.8392520285854044
18110312,03DT,Ex7,18110115,09CLC,Ex2,0.8785896321360984
18110312,03DT,Ex7,18110115,09CLC,Ex6,0.8041276601355489
18110312,03DT,Ex7,18110115,09CLC,Ex4,0.8220538588506835
18110312,03DT,Ex7,18110123,08CLC,Ex7,0.8565436359736827
18110312,03DT,Ex7,18110123,08CLC,Ex5,0.8408123435767274
18110312,03DT,Ex7,18110123,08CLC,Ex1,0.6683480903631499
18110312,03DT,Ex7,18110123,08CLC,Ex3,0.8516652271299079
18110312,03DT,Ex7,18110123,08CLC,Ex8,0.8523536649442488
18110312,03DT,Ex7,18110123,08CLC,Ex2,0.898085575044891
18110312,03DT,Ex7,18110123,08CLC,Ex6,0.850691829611655
18110312,03DT,Ex7,18110123,08CLC,Ex4,0.8271033424083317
18110312,03DT,Ex7,18110128,09CLC,Ex7,0.8321612232856537
18110312,03DT,Ex7,18110128,09CLC,Ex5,0.774621894210577
18110312,03DT,Ex7,18110128,09CLC,Ex1,0.810706649507795
18110312,03DT,Ex7,18110128,09CLC,Ex3,0.8477027687381525
18110312,03DT,Ex7,18110128,09CLC,Ex2,0.8776160114689877
18110312,03DT,Ex7,18110128,09CLC,Ex6,0.8184700309351131
18110312,03DT,Ex7,18110128,09CLC,Ex4,0.838784633232997
18110312,03DT,Ex7,18110130,08CLC,Ex7,0.8005127137114688
18110312,03DT,Ex7,18110130,08CLC,Ex5,0.76979148376534
18110312,03DT,Ex7,18110130,08CLC,Ex1,0.6587716464367178
18110312,03DT,Ex7,18110130,08CLC,Ex3,0.8155161711707044
18110312,03DT,Ex7,18110130,08CLC,Ex8,0.7223021600097709
18110312,03DT,Ex7,18110130,08CLC,Ex2,0.8704694381781987
18110312,03DT,Ex7,18110130,08CLC,Ex6,0.7832226321977728
18110312,03DT,Ex7,18110130,08CLC,Ex4,0.758762856922954
18110312,03DT,Ex7,18110131,08CLC,Ex7,0.7932241010081216
18110312,03DT,Ex7,18110131,08CLC,Ex5,0.7468599618148448
18110312,03DT,Ex7,18110131,08CLC,Ex1,0.6606177458989209
18110312,03DT,Ex7,18110131,08CLC,Ex3,0.7706018621312049
18110312,03DT,Ex7,18110131,08CLC,Ex2,0.8874530231251436
18110312,03DT,Ex7,18110131,08CLC,Ex6,0.7785420064256663
18110312,03DT,Ex7,18110131,08CLC,Ex4,0.7370747118022855
18110312,03DT,Ex7,18110139,09CLC,Ex5,0.8149274914914911
18110312,03DT,Ex7,18110139,09CLC,Ex1,0.6661669836802916
18110312,03DT,Ex7,18110139,09CLC,Ex3,0.8852033342633928
18110312,03DT,Ex7,18110139,09CLC,Ex8,0.7759272119004605
18110312,03DT,Ex7,18110139,09CLC,Ex2,0.9353456778425566
18110312,03DT,Ex7,18110139,09CLC,Ex6,0.8358141767401849
18110312,03DT,Ex7,18110139,09CLC,Ex4,0.7955573034286499
18110312,03DT,Ex7,18110141,09CLC,Ex7,0.8089017768700918
18110312,03DT,Ex7,18110141,09CLC,Ex5,0.7894580374704674
18110312,03DT,Ex7,18110141,09CLC,Ex1,0.6568337073549628
18110312,03DT,Ex7,18110141,09CLC,Ex3,0.794322816790014
18110312,03DT,Ex7,18110141,09CLC,Ex8,0.7462981257428988
18110312,03DT,Ex7,18110141,09CLC,Ex2,0.8657872539411471
18110312,03DT,Ex7,18110141,09CLC,Ex6,0.7994594046767329
18110312,03DT,Ex7,18110141,09CLC,Ex4,0.765574687527072
18110312,03DT,Ex7,18110142,08CLC,Ex7,0.7646958915816854
18110312,03DT,Ex7,18110142,08CLC,Ex5,0.7360810923907491
18110312,03DT,Ex7,18110142,08CLC,Ex1,0.7371616674696698
18110312,03DT,Ex7,18110142,08CLC,Ex3,0.8220910842305628
18110312,03DT,Ex7,18110142,08CLC,Ex8,0.7267807703086808
18110312,03DT,Ex7,18110142,08CLC,Ex2,0.8759943522432799
18110312,03DT,Ex7,18110142,08CLC,Ex6,0.7362481127584389
18110312,03DT,Ex7,18110142,08CLC,Ex4,0.7676249544168341
18110312,03DT,Ex7,18110144,08CLC,Ex7,0.8501595731937523
18110312,03DT,Ex7,18110144,08CLC,Ex5,0.80826617146163
18110312,03DT,Ex7,18110144,08CLC,Ex1,0.6671785305000164
18110312,03DT,Ex7,18110144,08CLC,Ex3,0.8978236026462467
18110312,03DT,Ex7,18110144,08CLC,Ex8,0.8204331576492129
18110312,03DT,Ex7,18110144,08CLC,Ex2,0.8978236026462467
18110312,03DT,Ex7,18110144,08CLC,Ex6,0.8354779200051159
18110312,03DT,Ex7,18110144,08CLC,Ex4,0.8076160545766788
18110312,03DT,Ex7,18110151,08CLC,Ex7,0.8035792027072735
18110312,03DT,Ex7,18110151,08CLC,Ex5,0.7877076795416562
18110312,03DT,Ex7,18110151,08CLC,Ex1,0.6681182770526897
18110312,03DT,Ex7,18110151,08CLC,Ex3,0.8183743162401791
18110312,03DT,Ex7,18110151,08CLC,Ex8,0.7687748864172604
18110312,03DT,Ex7,18110151,08CLC,Ex2,0.8693276050981584
18110312,03DT,Ex7,18110151,08CLC,Ex6,0.8070386235645953
18110312,03DT,Ex7,18110151,08CLC,Ex4,0.8060543611645699
18110312,03DT,Ex7,18110156,08CLC,Ex5,0.774782418618052
18110312,03DT,Ex7,18110156,08CLC,Ex1,0.6840172346767991
18110312,03DT,Ex7,18110156,08CLC,Ex3,0.7571222658112923
18110312,03DT,Ex7,18110156,08CLC,Ex2,0.8400012634272845
18110312,03DT,Ex7,18110156,08CLC,Ex6,0.7561277659312069
18110312,03DT,Ex7,18110156,08CLC,Ex4,0.7582393738324057
18110312,03DT,Ex7,18110158,08CLC,Ex7,0.8284307369351716
18110312,03DT,Ex7,18110158,08CLC,Ex5,0.7806711765397497
18110312,03DT,Ex7,18110158,08CLC,Ex1,0.6650787022435802
18110312,03DT,Ex7,18110158,08CLC,Ex3,0.8403305640397978
18110312,03DT,Ex7,18110158,08CLC,Ex8,0.7706788050401829
18110312,03DT,Ex7,18110158,08CLC,Ex2,0.9185805855000891
18110312,03DT,Ex7,18110158,08CLC,Ex6,0.8147058741033422
18110312,03DT,Ex7,18110158,08CLC,Ex4,0.7539469470148501
18110312,03DT,Ex7,18110160,08CLC,Ex7,0.800217923666705
18110312,03DT,Ex7,18110160,08CLC,Ex5,0.7695669852725164
18110312,03DT,Ex7,18110160,08CLC,Ex1,0.6643721915142877
18110312,03DT,Ex7,18110160,08CLC,Ex3,0.7975944768190384
18110312,03DT,Ex7,18110160,08CLC,Ex8,0.749390933771973
18110312,03DT,Ex7,18110160,08CLC,Ex2,0.8703238227963448
18110312,03DT,Ex7,18110160,08CLC,Ex6,0.7862392263384638
18110312,03DT,Ex7,18110160,08CLC,Ex4,0.7800152231309865
18110312,03DT,Ex7,18110164,08CLC,Ex7,0.853616284892179
18110312,03DT,Ex7,18110164,08CLC,Ex5,0.8122818634731357
18110312,03DT,Ex7,18110164,08CLC,Ex1,0.6761429512233876
18110312,03DT,Ex7,18110164,08CLC,Ex3,0.8412560808365462
18110312,03DT,Ex7,18110164,08CLC,Ex8,0.7743847374550321
18110312,03DT,Ex7,18110164,08CLC,Ex2,0.9125847453656404
18110312,03DT,Ex7,18110164,08CLC,Ex6,0.8351764050912271
18110312,03DT,Ex7,18110164,08CLC,Ex4,0.8284181831138474
18110312,03DT,Ex7,18110168,08CLC,Ex7,0.7601934935297825
18110312,03DT,Ex7,18110168,08CLC,Ex5,0.7328097178991085
18110312,03DT,Ex7,18110168,08CLC,Ex1,0.6637722971361308
18110312,03DT,Ex7,18110168,08CLC,Ex3,0.790778684326344
18110312,03DT,Ex7,18110168,08CLC,Ex8,0.7299117484609737
18110312,03DT,Ex7,18110168,08CLC,Ex2,0.9094106347061867
18110312,03DT,Ex7,18110168,08CLC,Ex6,0.7498078437433356
18110312,03DT,Ex7,18110168,08CLC,Ex4,0.7568643664593225
18110312,03DT,Ex7,18110169,08CLC,Ex7,0.8009325132145446
18110312,03DT,Ex7,18110169,08CLC,Ex5,0.7843747166768898
18110312,03DT,Ex7,18110169,08CLC,Ex1,0.6679313888025892
18110312,03DT,Ex7,18110169,08CLC,Ex3,0.8189488369544954
18110312,03DT,Ex7,18110169,08CLC,Ex8,0.7887883880906854
18110312,03DT,Ex7,18110169,08CLC,Ex2,0.8869168489210068
18110312,03DT,Ex7,18110169,08CLC,Ex6,0.8158069707519576
18110312,03DT,Ex7,18110169,08CLC,Ex4,0.8024705136889843
18110312,03DT,Ex7,18110178,08CLC,Ex7,0.788277524728155
18110312,03DT,Ex7,18110178,08CLC,Ex5,0.7556556306421497
18110312,03DT,Ex7,18110178,08CLC,Ex1,0.6617134723950315
18110312,03DT,Ex7,18110178,08CLC,Ex3,0.8044427881210015
18110312,03DT,Ex7,18110178,08CLC,Ex8,0.7222488828686013
18110312,03DT,Ex7,18110178,08CLC,Ex2,0.8725276438744514
18110312,03DT,Ex7,18110178,08CLC,Ex6,0.7781655246737725
18110312,03DT,Ex7,18110178,08CLC,Ex4,0.7335449184609365
18110312,03DT,Ex7,18110186,09CLC,Ex7,0.7720961301534806
18110312,03DT,Ex7,18110186,09CLC,Ex5,0.7288730527246278
18110312,03DT,Ex7,18110186,09CLC,Ex1,0.7179302233596181
18110312,03DT,Ex7,18110186,09CLC,Ex3,0.7896786689320031
18110312,03DT,Ex7,18110186,09CLC,Ex8,0.736217437630194
18110312,03DT,Ex7,18110186,09CLC,Ex2,0.8277336647734046
18110312,03DT,Ex7,18110186,09CLC,Ex6,0.7578459450155862
18110312,03DT,Ex7,18110186,09CLC,Ex4,0.7615219246078011
18110312,03DT,Ex7,18110188,09CLC,Ex7,0.7910884275863116
18110312,03DT,Ex7,18110188,09CLC,Ex5,0.7605609203745055
18110312,03DT,Ex7,18110188,09CLC,Ex1,0.6578344260174108
18110312,03DT,Ex7,18110188,09CLC,Ex3,0.7344519110714517
18110312,03DT,Ex7,18110188,09CLC,Ex8,0.7657717617410972
18110312,03DT,Ex7,18110188,09CLC,Ex2,0.9067301133099724
18110312,03DT,Ex7,18110188,09CLC,Ex6,0.7807803207939151
18110312,03DT,Ex7,18110188,09CLC,Ex4,0.7405657841898929
18110312,03DT,Ex7,18110189,09CLC,Ex7,0.8179351524952202
18110312,03DT,Ex7,18110189,09CLC,Ex5,0.7875855432904285
18110312,03DT,Ex7,18110189,09CLC,Ex1,0.6713357466874244
18110312,03DT,Ex7,18110189,09CLC,Ex3,0.7835605208846655
18110312,03DT,Ex7,18110189,09CLC,Ex8,0.7722900922956137
18110312,03DT,Ex7,18110189,09CLC,Ex2,0.9187500516334212
18110312,03DT,Ex7,18110189,09CLC,Ex6,0.8131896138556896
18110312,03DT,Ex7,18110189,09CLC,Ex4,0.7539045223418404
18110312,03DT,Ex7,18110194,09CLC,Ex7,0.7973100813761563
18110312,03DT,Ex7,18110194,09CLC,Ex5,0.8351132981069795
18110312,03DT,Ex7,18110194,09CLC,Ex1,0.6698070493293926
18110312,03DT,Ex7,18110194,09CLC,Ex3,0.8848420369504678
18110312,03DT,Ex7,18110194,09CLC,Ex8,0.7471916789415284
18110312,03DT,Ex7,18110194,09CLC,Ex2,0.8754870163069831
18110312,03DT,Ex7,18110194,09CLC,Ex6,0.7842046325231156
18110312,03DT,Ex7,18110194,09CLC,Ex4,0.8529997473671322
18110312,03DT,Ex7,18110195,09CLC,Ex5,0.8003528891223493
18110312,03DT,Ex7,18110195,09CLC,Ex3,0.8572766552014011
18110312,03DT,Ex7,18110195,09CLC,Ex2,0.9073989868841388
18110312,03DT,Ex7,18110195,09CLC,Ex6,nan
18110312,03DT,Ex7,18110195,09CLC,Ex4,0.8033417034894228
18110312,03DT,Ex7,18110196,09CLC,Ex7,0.8780081867219541
18110312,03DT,Ex7,18110196,09CLC,Ex5,0.8310686482939609
18110312,03DT,Ex7,18110196,09CLC,Ex1,0.6669504434967334
18110312,03DT,Ex7,18110196,09CLC,Ex3,0.8534765098405921
18110312,03DT,Ex7,18110196,09CLC,Ex2,0.9150792263274969
18110312,03DT,Ex7,18110196,09CLC,Ex6,0.8624606497988507
18110312,03DT,Ex7,18110196,09CLC,Ex4,0.8380175955020465
18110312,03DT,Ex7,18110198,08CLC,Ex1,0.6749746349372275
18110312,03DT,Ex7,18110199,08CLC,Ex7,0.8098306533851996
18110312,03DT,Ex7,18110199,08CLC,Ex5,0.7859052634148886
18110312,03DT,Ex7,18110199,08CLC,Ex1,0.682169761277933
18110312,03DT,Ex7,18110199,08CLC,Ex3,0.8179818676675067
18110312,03DT,Ex7,18110199,08CLC,Ex8,0.7340742144533383
18110312,03DT,Ex7,18110199,08CLC,Ex2,0.8753775706385621
18110312,03DT,Ex7,18110199,08CLC,Ex6,0.8039634539677868
18110312,03DT,Ex7,18110199,08CLC,Ex4,0.78748593709004
18110312,03DT,Ex7,18110201,08CLC,Ex7,0.7375698382632013
18110312,03DT,Ex7,18110201,08CLC,Ex5,0.7114024118962863
18110312,03DT,Ex7,18110201,08CLC,Ex1,0.6466771646225749
18110312,03DT,Ex7,18110201,08CLC,Ex3,0.7476959521653223
18110312,03DT,Ex7,18110201,08CLC,Ex8,0.706945671573762
18110312,03DT,Ex7,18110201,08CLC,Ex2,0.7706525393894741
18110312,03DT,Ex7,18110201,08CLC,Ex6,0.7211592166947011
18110312,03DT,Ex7,18110201,08CLC,Ex4,0.7011204801591826
18110312,03DT,Ex7,18110202,09CLC,Ex7,0.7923365547772376
18110312,03DT,Ex7,18110202,09CLC,Ex5,0.7748865917144034
18110312,03DT,Ex7,18110202,09CLC,Ex3,0.8209691526311816
18110312,03DT,Ex7,18110202,09CLC,Ex8,0.7465674401048505
18110312,03DT,Ex7,18110202,09CLC,Ex2,0.9121179372765297
18110312,03DT,Ex7,18110202,09CLC,Ex6,0.7910121488866153
18110312,03DT,Ex7,18110202,09CLC,Ex4,0.7913967119593198
18110312,03DT,Ex7,18110204,09CLC,Ex7,0.8097762411362246
18110312,03DT,Ex7,18110204,09CLC,Ex5,0.7728256654008595
18110312,03DT,Ex7,18110204,09CLC,Ex1,0.665171419488795
18110312,03DT,Ex7,18110204,09CLC,Ex3,0.7913274263894117
18110312,03DT,Ex7,18110204,09CLC,Ex8,0.7437884581730505
18110312,03DT,Ex7,18110204,09CLC,Ex2,0.9095817053892526
18110312,03DT,Ex7,18110204,09CLC,Ex6,0.8017561947182847
18110312,03DT,Ex7,18110204,09CLC,Ex4,0.76490437028543
18110312,03DT,Ex7,18110206,09CLC,Ex7,0.8169772996175924
18110312,03DT,Ex7,18110206,09CLC,Ex5,0.8003528891223493
18110312,03DT,Ex7,18110206,09CLC,Ex1,0.6631332266400431
18110312,03DT,Ex7,18110206,09CLC,Ex3,0.8433112805908166
18110312,03DT,Ex7,18110206,09CLC,Ex8,0.7926032888498955
18110312,03DT,Ex7,18110206,09CLC,Ex2,0.8495414048753759
18110312,03DT,Ex7,18110206,09CLC,Ex6,0.8295869924301325
18110312,03DT,Ex7,18110206,09CLC,Ex4,0.7990800854636402
18110312,03DT,Ex7,18110207,08CLC,Ex7,0.7073801117283958
18110312,03DT,Ex7,18110207,08CLC,Ex5,0.6968293412455491
18110312,03DT,Ex7,18110207,08CLC,Ex1,0.6755490920637265
18110312,03DT,Ex7,18110207,08CLC,Ex3,0.7482002042233944
18110312,03DT,Ex7,18110207,08CLC,Ex8,0.6930109497263612
18110312,03DT,Ex7,18110207,08CLC,Ex2,0.8169921264052391
18110312,03DT,Ex7,18110207,08CLC,Ex6,0.6888236322084864
18110312,03DT,Ex7,18110207,08CLC,Ex4,0.7257458364670993
18110312,03DT,Ex7,18110209,09CLC,Ex7,0.8190217340915975
18110312,03DT,Ex7,18110209,09CLC,Ex5,0.7695975528359413
18110312,03DT,Ex7,18110209,09CLC,Ex1,0.676054187429448
18110312,03DT,Ex7,18110209,09CLC,Ex3,0.803830048631108
18110312,03DT,Ex7,18110209,09CLC,Ex8,0.7558714122596112
18110312,03DT,Ex7,18110209,09CLC,Ex2,0.9077563997577218
18110312,03DT,Ex7,18110209,09CLC,Ex6,0.8040798310432914
18110312,03DT,Ex7,18110209,09CLC,Ex4,0.807604882365732
18110312,03DT,Ex7,18110210,08CLC,Ex7,0.8042047092701025
18110312,03DT,Ex7,18110210,08CLC,Ex5,0.7666727613541298
18110312,03DT,Ex7,18110210,08CLC,Ex1,0.6624799592975985
18110312,03DT,Ex7,18110210,08CLC,Ex3,0.7844394291008728
18110312,03DT,Ex7,18110210,08CLC,Ex8,0.756480400660285
18110312,03DT,Ex7,18110210,08CLC,Ex2,0.8616846443125696
18110312,03DT,Ex7,18110210,08CLC,Ex6,0.8014261590930533
18110312,03DT,Ex7,18110210,08CLC,Ex4,0.7534502436952478
18110312,03DT,Ex7,18110211,08CLC,Ex5,0.854613171097982
18110312,03DT,Ex7,18110211,08CLC,Ex1,0.6777824249260033
18110312,03DT,Ex7,18110211,08CLC,Ex3,0.8701150973637899
18110312,03DT,Ex7,18110211,08CLC,Ex2,0.8869180823365848
18110312,03DT,Ex7,18110211,08CLC,Ex6,0.8452466920745082
18110312,03DT,Ex7,18110211,08CLC,Ex4,0.8593653888877378
18110312,03DT,Ex7,18110217,08CLC,Ex7,0.8274604034088456
18110312,03DT,Ex7,18110217,08CLC,Ex5,0.7729514896869659
18110312,03DT,Ex7,18110217,08CLC,Ex1,0.6629316005964725
18110312,03DT,Ex7,18110217,08CLC,Ex3,0.8476103591220873
18110312,03DT,Ex7,18110217,08CLC,Ex8,0.771852714197518
18110312,03DT,Ex7,18110217,08CLC,Ex2,0.921404458409132
18110312,03DT,Ex7,18110217,08CLC,Ex6,0.8182980348879003
18110312,03DT,Ex7,18110217,08CLC,Ex4,0.7470492886942487
18110312,03DT,Ex7,18110220,09CLC,Ex7,0.8302966523915529
18110312,03DT,Ex7,18110220,09CLC,Ex5,0.8010439682224569
18110312,03DT,Ex7,18110220,09CLC,Ex1,0.6823406397231988
18110312,03DT,Ex7,18110220,09CLC,Ex3,0.8418708636232142
18110312,03DT,Ex7,18110220,09CLC,Ex8,0.7620910996662789
18110312,03DT,Ex7,18110220,09CLC,Ex2,0.8688430082466867
18110312,03DT,Ex7,18110220,09CLC,Ex6,0.8222146185711272
18110312,03DT,Ex7,18110220,09CLC,Ex4,0.7994877427144158
18110312,03DT,Ex7,18110226,08CLC,Ex5,0.9087932032567484
18110312,03DT,Ex7,18110226,08CLC,Ex1,0.6734212051038029
18110312,03DT,Ex7,18110232,08CLC,Ex7,0.8083800757488515
18110312,03DT,Ex7,18110232,08CLC,Ex5,0.7778915954075118
18110312,03DT,Ex7,18110232,08CLC,Ex1,0.6564766645577609
18110312,03DT,Ex7,18110232,08CLC,Ex3,0.8264346603802809
18110312,03DT,Ex7,18110232,08CLC,Ex8,0.7731320634484291
18110312,03DT,Ex7,18110232,08CLC,Ex2,0.8981138395635705
18110312,03DT,Ex7,18110232,08CLC,Ex6,0.7978101702608976
18110312,03DT,Ex7,18110232,08CLC,Ex4,0.7767636115094284
18110312,03DT,Ex7,18110234,08CLC,Ex7,0.7313230779774469
18110312,03DT,Ex7,18110234,08CLC,Ex5,0.7041102749428578
18110312,03DT,Ex7,18110234,08CLC,Ex1,0.6557021884346855
18110312,03DT,Ex7,18110234,08CLC,Ex3,0.7377847770917906
18110312,03DT,Ex7,18110234,08CLC,Ex8,0.7025882100209224
18110312,03DT,Ex7,18110234,08CLC,Ex2,0.8242561194566217
18110312,03DT,Ex7,18110234,08CLC,Ex6,0.7214543637258845
18110312,03DT,Ex7,18110234,08CLC,Ex4,0.7137281966103605
18110312,03DT,Ex7,18110235,09CLC,Ex7,0.810841075229843
18110312,03DT,Ex7,18110235,09CLC,Ex5,0.7753873627228909
18110312,03DT,Ex7,18110235,09CLC,Ex1,0.6606537356803363
18110312,03DT,Ex7,18110235,09CLC,Ex3,0.7871696660081848
18110312,03DT,Ex7,18110235,09CLC,Ex8,0.7427512874902643
18110312,03DT,Ex7,18110235,09CLC,Ex2,0.8899133897489971
18110312,03DT,Ex7,18110235,09CLC,Ex6,0.7973925157255212
18110312,03DT,Ex7,18110235,09CLC,Ex4,0.7424799178726971
18110312,03DT,Ex7,18110238,09CLC,Ex7,0.7724639478947101
18110312,03DT,Ex7,18110238,09CLC,Ex5,0.7540951858637697
18110312,03DT,Ex7,18110238,09CLC,Ex1,0.748912156412476
18110312,03DT,Ex7,18110238,09CLC,Ex3,0.8262967044064978
18110312,03DT,Ex7,18110238,09CLC,Ex8,0.7586382483533406
18110312,03DT,Ex7,18110238,09CLC,Ex2,0.8711661779752342
18110312,03DT,Ex7,18110238,09CLC,Ex6,0.7531114340301543
18110312,03DT,Ex7,18110238,09CLC,Ex4,0.7847126969674818
18110312,03DT,Ex7,18110239,09CLC,Ex7,0.7691394271359918
18110312,03DT,Ex7,18110239,09CLC,Ex5,0.7450468145012855
18110312,03DT,Ex7,18110239,09CLC,Ex1,0.6848330576425401
18110312,03DT,Ex7,18110239,09CLC,Ex3,0.772588459107111
18110312,03DT,Ex7,18110239,09CLC,Ex8,0.7400966388828933
18110312,03DT,Ex7,18110239,09CLC,Ex2,0.8511622872735772
18110312,03DT,Ex7,18110239,09CLC,Ex6,0.7522130885169653
18110312,03DT,Ex7,18110239,09CLC,Ex4,0.7013063195951378
18110312,03DT,Ex7,18110240,09CLC,Ex1,0.6762605676215566
18110312,03DT,Ex7,18110240,09CLC,Ex3,0.8583744527066796
18110312,03DT,Ex7,18110240,09CLC,Ex2,0.9137547270553869
18110312,03DT,Ex7,18110242,08CLC,Ex7,0.8588009124014255
18110312,03DT,Ex7,18110242,08CLC,Ex5,0.7840961234373901
18110312,03DT,Ex7,18110242,08CLC,Ex1,0.6676247467597326
18110312,03DT,Ex7,18110242,08CLC,Ex3,0.8675165950460771
18110312,03DT,Ex7,18110242,08CLC,Ex8,0.8010604777285513
18110312,03DT,Ex7,18110242,08CLC,Ex2,0.9110935184844705
18110312,03DT,Ex7,18110242,08CLC,Ex6,0.849496074736455
18110312,03DT,Ex7,18110242,08CLC,Ex4,0.7662178395347222
18110312,03DT,Ex7,18110243,09CLC,Ex7,0.7505507828361953
18110312,03DT,Ex7,18110243,09CLC,Ex5,0.6974859090129796
18110312,03DT,Ex7,18110243,09CLC,Ex1,0.7196749113884169
18110312,03DT,Ex7,18110243,09CLC,Ex3,0.746001071113301
18110312,03DT,Ex7,18110243,09CLC,Ex8,0.7045851988087589
18110312,03DT,Ex7,18110243,09CLC,Ex2,0.8340062619029701
18110312,03DT,Ex7,18110243,09CLC,Ex6,0.7448055146275916
18110312,03DT,Ex7,18110243,09CLC,Ex4,0.6727520282843604
18110312,03DT,Ex7,18110250,03DT,Ex1,0.6876175148645416
18110312,03DT,Ex7,18110250,03DT,Ex3,0.8169103056665451
18110312,03DT,Ex7,18110250,03DT,Ex2,0.8851310036684338
18110312,03DT,Ex7,18110250,03DT,Ex6,0.8129423534984042
18110312,03DT,Ex7,18110250,03DT,Ex4,0.7831745977025657
18110312,03DT,Ex7,18110260,03DT,Ex7,0.8613268924004669
18110312,03DT,Ex7,18110260,03DT,Ex5,0.8415078215127767
18110312,03DT,Ex7,18110260,03DT,Ex1,0.6437331091384498
18110312,03DT,Ex7,18110260,03DT,Ex3,0.85690724129071
18110312,03DT,Ex7,18110260,03DT,Ex8,0.7588237008273998
18110312,03DT,Ex7,18110260,03DT,Ex2,0.8956644399737825
18110312,03DT,Ex7,18110260,03DT,Ex6,0.8512499950900924
18110312,03DT,Ex7,18110260,03DT,Ex4,0.8361859961666844
18110312,03DT,Ex7,18110262,03DT,Ex7,0.7828689226332832
18110312,03DT,Ex7,18110262,03DT,Ex5,0.7354483524043309
18110312,03DT,Ex7,18110262,03DT,Ex1,0.6765669899103337
