s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex7,18110098,09CLC,Ex6,0.881590668996461
18110128,09CLC,Ex7,18110098,09CLC,Ex4,0.8688037006167678
18110128,09CLC,Ex7,18110100,09CLC,Ex7,0.799233649593362
18110128,09CLC,Ex7,18110100,09CLC,Ex5,0.7705553635180179
18110128,09CLC,Ex7,18110100,09CLC,Ex1,0.6635238195651144
18110128,09CLC,Ex7,18110100,09CLC,Ex3,0.8215656747498851
18110128,09CLC,Ex7,18110100,09CLC,Ex8,0.7568905890097112
18110128,09CLC,Ex7,18110100,09CLC,Ex2,0.8915271440217661
18110128,09CLC,Ex7,18110100,09CLC,Ex6,0.7872848963400103
18110128,09CLC,Ex7,18110100,09CLC,Ex4,0.753192181388537
18110128,09CLC,Ex7,18110101,08CLC,Ex7,0.7837493886573532
18110128,09CLC,Ex7,18110101,08CLC,Ex5,0.7615041837667339
18110128,09CLC,Ex7,18110101,08CLC,Ex1,0.665218023506142
18110128,09CLC,Ex7,18110101,08CLC,Ex3,0.821647795593297
18110128,09CLC,Ex7,18110101,08CLC,Ex8,0.7339820198642397
18110128,09CLC,Ex7,18110101,08CLC,Ex2,0.8724239898078582
18110128,09CLC,Ex7,18110101,08CLC,Ex6,0.7835798477008938
18110128,09CLC,Ex7,18110101,08CLC,Ex4,0.7696212617897549
18110128,09CLC,Ex7,18110103,08CLC,Ex7,0.7782865296295612
18110128,09CLC,Ex7,18110103,08CLC,Ex5,0.7911578784791791
18110128,09CLC,Ex7,18110103,08CLC,Ex1,0.641822741859976
18110128,09CLC,Ex7,18110103,08CLC,Ex3,0.8816706850415185
18110128,09CLC,Ex7,18110103,08CLC,Ex8,0.7333073227058554
18110128,09CLC,Ex7,18110103,08CLC,Ex2,0.9097197337096996
18110128,09CLC,Ex7,18110103,08CLC,Ex6,0.7654942483796899
18110128,09CLC,Ex7,18110103,08CLC,Ex4,0.8423802873362666
18110128,09CLC,Ex7,18110104,08CLC,Ex7,0.8595714848598784
18110128,09CLC,Ex7,18110104,08CLC,Ex5,0.8237649875424676
18110128,09CLC,Ex7,18110104,08CLC,Ex1,0.6626161923859177
18110128,09CLC,Ex7,18110104,08CLC,Ex3,0.8305171507645429
18110128,09CLC,Ex7,18110104,08CLC,Ex8,0.7937972153867444
18110128,09CLC,Ex7,18110104,08CLC,Ex2,0.9127613708868132
18110128,09CLC,Ex7,18110104,08CLC,Ex6,0.8442405949686175
18110128,09CLC,Ex7,18110104,08CLC,Ex4,0.8378955236187687
18110128,09CLC,Ex7,18110105,09CLC,Ex7,0.8753271717092265
18110128,09CLC,Ex7,18110105,09CLC,Ex5,0.8511537693220855
18110128,09CLC,Ex7,18110105,09CLC,Ex1,0.6770408540100291
18110128,09CLC,Ex7,18110105,09CLC,Ex3,0.8653802568754874
18110128,09CLC,Ex7,18110105,09CLC,Ex2,0.8577504300622529
18110128,09CLC,Ex7,18110105,09CLC,Ex6,0.8621499212058775
18110128,09CLC,Ex7,18110105,09CLC,Ex4,0.870054215831416
18110128,09CLC,Ex7,18110111,09CLC,Ex7,0.827796143075315
18110128,09CLC,Ex7,18110111,09CLC,Ex5,0.8003070886042101
18110128,09CLC,Ex7,18110111,09CLC,Ex1,0.6539631179449233
18110128,09CLC,Ex7,18110111,09CLC,Ex3,0.8123668862240655
18110128,09CLC,Ex7,18110111,09CLC,Ex8,0.7837243282203544
18110128,09CLC,Ex7,18110111,09CLC,Ex2,0.9016007479800973
18110128,09CLC,Ex7,18110111,09CLC,Ex6,0.8198470921461819
18110128,09CLC,Ex7,18110111,09CLC,Ex4,0.7804951232879661
18110128,09CLC,Ex7,18110112,08CLC,Ex7,0.8405256556780316
18110128,09CLC,Ex7,18110112,08CLC,Ex5,0.8254069807606006
18110128,09CLC,Ex7,18110112,08CLC,Ex1,0.6699012637138366
18110128,09CLC,Ex7,18110112,08CLC,Ex3,0.81377474120421
18110128,09CLC,Ex7,18110112,08CLC,Ex8,0.7430657993050811
18110128,09CLC,Ex7,18110112,08CLC,Ex2,0.8326377323737332
18110128,09CLC,Ex7,18110112,08CLC,Ex6,0.8272306899166411
18110128,09CLC,Ex7,18110112,08CLC,Ex4,0.817367808176921
18110128,09CLC,Ex7,18110114,08CLC,Ex7,0.797668094065652
18110128,09CLC,Ex7,18110114,08CLC,Ex5,0.7902154456898869
18110128,09CLC,Ex7,18110114,08CLC,Ex1,0.6603772342205048
18110128,09CLC,Ex7,18110114,08CLC,Ex3,0.8201437599129147
18110128,09CLC,Ex7,18110114,08CLC,Ex2,0.8713930246348565
18110128,09CLC,Ex7,18110114,08CLC,Ex6,0.7932296833547766
18110128,09CLC,Ex7,18110114,08CLC,Ex4,0.7891033982268031
18110128,09CLC,Ex7,18110115,09CLC,Ex7,0.8275641574809661
18110128,09CLC,Ex7,18110115,09CLC,Ex5,0.8216333743654379
18110128,09CLC,Ex7,18110115,09CLC,Ex1,0.6630461245311974
18110128,09CLC,Ex7,18110115,09CLC,Ex3,0.8401626043541487
18110128,09CLC,Ex7,18110115,09CLC,Ex2,0.899836455168349
18110128,09CLC,Ex7,18110115,09CLC,Ex6,0.8144631795019002
18110128,09CLC,Ex7,18110115,09CLC,Ex4,0.8327470845409802
18110128,09CLC,Ex7,18110123,08CLC,Ex7,0.8650508700059606
18110128,09CLC,Ex7,18110123,08CLC,Ex5,0.8562476554689886
18110128,09CLC,Ex7,18110123,08CLC,Ex1,0.6643493040269163
18110128,09CLC,Ex7,18110123,08CLC,Ex3,0.8692921763009364
18110128,09CLC,Ex7,18110123,08CLC,Ex8,0.8607957342939992
18110128,09CLC,Ex7,18110123,08CLC,Ex2,0.9239786101712121
18110128,09CLC,Ex7,18110123,08CLC,Ex6,0.8639368040829288
18110128,09CLC,Ex7,18110123,08CLC,Ex4,0.8552080621229154
18110128,09CLC,Ex7,18110128,09CLC,Ex7,0.9999999782342589
18110128,09CLC,Ex7,18110128,09CLC,Ex5,0.9712384919325511
18110128,09CLC,Ex7,18110128,09CLC,Ex1,0.8077553803367274
18110128,09CLC,Ex7,18110128,09CLC,Ex3,0.8594720224376584
18110128,09CLC,Ex7,18110128,09CLC,Ex2,0.901327499590422
18110128,09CLC,Ex7,18110128,09CLC,Ex6,0.9881960350503612
18110128,09CLC,Ex7,18110128,09CLC,Ex4,0.852241253394347
18110128,09CLC,Ex7,18110130,08CLC,Ex7,0.7999653858380491
18110128,09CLC,Ex7,18110130,08CLC,Ex5,0.7812093801739561
18110128,09CLC,Ex7,18110130,08CLC,Ex1,0.6561173914207352
18110128,09CLC,Ex7,18110130,08CLC,Ex3,0.836832673914397
18110128,09CLC,Ex7,18110130,08CLC,Ex8,0.7430657993050811
18110128,09CLC,Ex7,18110130,08CLC,Ex2,0.8669692946940052
18110128,09CLC,Ex7,18110130,08CLC,Ex6,0.7853332546265687
18110128,09CLC,Ex7,18110130,08CLC,Ex4,0.7807685812733259
18110128,09CLC,Ex7,18110131,08CLC,Ex7,0.8112429532270665
18110128,09CLC,Ex7,18110131,08CLC,Ex5,0.7759583679152958
18110128,09CLC,Ex7,18110131,08CLC,Ex1,0.6586254829990452
18110128,09CLC,Ex7,18110131,08CLC,Ex3,0.7947821311260524
18110128,09CLC,Ex7,18110131,08CLC,Ex2,0.9120777529828689
18110128,09CLC,Ex7,18110131,08CLC,Ex6,0.7966053140026792
18110128,09CLC,Ex7,18110131,08CLC,Ex4,0.7646845937108194
18110128,09CLC,Ex7,18110139,09CLC,Ex5,0.8258305262435567
18110128,09CLC,Ex7,18110139,09CLC,Ex1,0.6664550759575584
18110128,09CLC,Ex7,18110139,09CLC,Ex3,0.8942356705665588
18110128,09CLC,Ex7,18110139,09CLC,Ex8,0.7979341290444822
18110128,09CLC,Ex7,18110139,09CLC,Ex2,0.9382479455269558
18110128,09CLC,Ex7,18110139,09CLC,Ex6,0.8438568031595599
18110128,09CLC,Ex7,18110139,09CLC,Ex4,0.7988111531734466
18110128,09CLC,Ex7,18110141,09CLC,Ex7,0.8201352618735657
18110128,09CLC,Ex7,18110141,09CLC,Ex5,0.801783338887617
18110128,09CLC,Ex7,18110141,09CLC,Ex1,0.6581073283133182
18110128,09CLC,Ex7,18110141,09CLC,Ex3,0.8076155710479488
18110128,09CLC,Ex7,18110141,09CLC,Ex8,0.7589408064650232
18110128,09CLC,Ex7,18110141,09CLC,Ex2,0.8826673519842833
18110128,09CLC,Ex7,18110141,09CLC,Ex6,0.814338573267762
18110128,09CLC,Ex7,18110141,09CLC,Ex4,0.784695069443795
18110128,09CLC,Ex7,18110142,08CLC,Ex7,0.7810451693813819
18110128,09CLC,Ex7,18110142,08CLC,Ex5,0.7490678413046731
18110128,09CLC,Ex7,18110142,08CLC,Ex1,0.7533665720154258
18110128,09CLC,Ex7,18110142,08CLC,Ex3,0.8321678155455096
18110128,09CLC,Ex7,18110142,08CLC,Ex8,0.7417004083033071
18110128,09CLC,Ex7,18110142,08CLC,Ex2,0.8781815398764866
18110128,09CLC,Ex7,18110142,08CLC,Ex6,0.7453657404574401
18110128,09CLC,Ex7,18110142,08CLC,Ex4,0.7948590533486728
18110128,09CLC,Ex7,18110144,08CLC,Ex7,0.8489499828129103
18110128,09CLC,Ex7,18110144,08CLC,Ex5,0.813934765398242
18110128,09CLC,Ex7,18110144,08CLC,Ex1,0.6652859916741197
18110128,09CLC,Ex7,18110144,08CLC,Ex3,0.8998136462151319
18110128,09CLC,Ex7,18110144,08CLC,Ex8,0.8285196553863855
18110128,09CLC,Ex7,18110144,08CLC,Ex2,0.8998136462151319
18110128,09CLC,Ex7,18110144,08CLC,Ex6,0.8351902456138842
18110128,09CLC,Ex7,18110144,08CLC,Ex4,0.8164716238958122
18110128,09CLC,Ex7,18110151,08CLC,Ex7,0.8248063966362591
18110128,09CLC,Ex7,18110151,08CLC,Ex5,0.8168826182727856
18110128,09CLC,Ex7,18110151,08CLC,Ex1,0.6672567106478395
18110128,09CLC,Ex7,18110151,08CLC,Ex3,0.8444147503067707
18110128,09CLC,Ex7,18110151,08CLC,Ex8,0.7717781315514983
18110128,09CLC,Ex7,18110151,08CLC,Ex2,0.8863659088428204
18110128,09CLC,Ex7,18110151,08CLC,Ex6,0.8294230534026287
18110128,09CLC,Ex7,18110151,08CLC,Ex4,0.8375538838406403
18110128,09CLC,Ex7,18110156,08CLC,Ex5,0.7876384885409685
18110128,09CLC,Ex7,18110156,08CLC,Ex1,0.6902924840186917
18110128,09CLC,Ex7,18110156,08CLC,Ex3,0.7829968105561985
18110128,09CLC,Ex7,18110156,08CLC,Ex2,0.8537926550181407
18110128,09CLC,Ex7,18110156,08CLC,Ex6,0.7884745746139695
18110128,09CLC,Ex7,18110156,08CLC,Ex4,0.7805811610229001
18110128,09CLC,Ex7,18110158,08CLC,Ex7,0.8448243444944544
18110128,09CLC,Ex7,18110158,08CLC,Ex5,0.8073290303474715
18110128,09CLC,Ex7,18110158,08CLC,Ex1,0.6615071644385656
18110128,09CLC,Ex7,18110158,08CLC,Ex3,0.8582952369835751
18110128,09CLC,Ex7,18110158,08CLC,Ex8,0.7882063313477734
18110128,09CLC,Ex7,18110158,08CLC,Ex2,0.9369537561404996
18110128,09CLC,Ex7,18110158,08CLC,Ex6,0.8281946583634856
18110128,09CLC,Ex7,18110158,08CLC,Ex4,0.7960385698709429
18110128,09CLC,Ex7,18110160,08CLC,Ex7,0.8000829110894929
18110128,09CLC,Ex7,18110160,08CLC,Ex5,0.7800038255105807
18110128,09CLC,Ex7,18110160,08CLC,Ex1,0.6620324795586722
18110128,09CLC,Ex7,18110160,08CLC,Ex3,0.829516458272934
18110128,09CLC,Ex7,18110160,08CLC,Ex8,0.7562280835133912
18110128,09CLC,Ex7,18110160,08CLC,Ex2,0.8845525842905044
18110128,09CLC,Ex7,18110160,08CLC,Ex6,0.7880384375719907
18110128,09CLC,Ex7,18110160,08CLC,Ex4,0.8050703096228677
18110128,09CLC,Ex7,18110164,08CLC,Ex7,0.8753271717092265
18110128,09CLC,Ex7,18110164,08CLC,Ex5,0.8511537693220855
18110128,09CLC,Ex7,18110164,08CLC,Ex1,0.6648938896607107
18110128,09CLC,Ex7,18110164,08CLC,Ex3,0.8671388086236891
18110128,09CLC,Ex7,18110164,08CLC,Ex8,0.7889494892887093
18110128,09CLC,Ex7,18110164,08CLC,Ex2,0.9306162871096445
18110128,09CLC,Ex7,18110164,08CLC,Ex6,0.8621499212058775
18110128,09CLC,Ex7,18110164,08CLC,Ex4,0.870054215831416
18110128,09CLC,Ex7,18110168,08CLC,Ex7,0.7832933045298605
18110128,09CLC,Ex7,18110168,08CLC,Ex5,0.7608522380834365
18110128,09CLC,Ex7,18110168,08CLC,Ex1,0.6657088555040813
18110128,09CLC,Ex7,18110168,08CLC,Ex3,0.8048988662453161
18110128,09CLC,Ex7,18110168,08CLC,Ex8,0.7482498835941608
18110128,09CLC,Ex7,18110168,08CLC,Ex2,0.9201937815131143
18110128,09CLC,Ex7,18110168,08CLC,Ex6,0.7744643733614966
18110128,09CLC,Ex7,18110168,08CLC,Ex4,0.7655607231043198
18110128,09CLC,Ex7,18110169,08CLC,Ex7,0.8233431827411097
18110128,09CLC,Ex7,18110169,08CLC,Ex5,0.8077526040493496
18110128,09CLC,Ex7,18110169,08CLC,Ex1,0.6643629030437227
18110128,09CLC,Ex7,18110169,08CLC,Ex3,0.8517830988378016
18110128,09CLC,Ex7,18110169,08CLC,Ex8,0.8063172109568743
18110128,09CLC,Ex7,18110169,08CLC,Ex2,0.9086436001203393
18110128,09CLC,Ex7,18110169,08CLC,Ex6,0.832004109458329
18110128,09CLC,Ex7,18110169,08CLC,Ex4,0.8444442951412343
18110128,09CLC,Ex7,18110178,08CLC,Ex7,0.8074179341549474
18110128,09CLC,Ex7,18110178,08CLC,Ex5,0.7817904350538962
18110128,09CLC,Ex7,18110178,08CLC,Ex1,0.684776691099008
18110128,09CLC,Ex7,18110178,08CLC,Ex3,0.8238780918563234
18110128,09CLC,Ex7,18110178,08CLC,Ex8,0.7418649366259807
18110128,09CLC,Ex7,18110178,08CLC,Ex2,0.9044536119633979
18110128,09CLC,Ex7,18110178,08CLC,Ex6,0.7975860300203876
18110128,09CLC,Ex7,18110178,08CLC,Ex4,0.774365392195273
18110128,09CLC,Ex7,18110186,09CLC,Ex7,0.7832271690076252
18110128,09CLC,Ex7,18110186,09CLC,Ex5,0.7498819848964844
18110128,09CLC,Ex7,18110186,09CLC,Ex1,0.7386115179505459
18110128,09CLC,Ex7,18110186,09CLC,Ex3,0.8162441996528822
18110128,09CLC,Ex7,18110186,09CLC,Ex8,0.7460523680167097
18110128,09CLC,Ex7,18110186,09CLC,Ex2,0.8676262141338417
18110128,09CLC,Ex7,18110186,09CLC,Ex6,0.7715508722556018
18110128,09CLC,Ex7,18110186,09CLC,Ex4,0.7863331573293698
18110128,09CLC,Ex7,18110188,09CLC,Ex7,0.8191466943050424
18110128,09CLC,Ex7,18110188,09CLC,Ex5,0.793727714343359
18110128,09CLC,Ex7,18110188,09CLC,Ex1,0.6567124993686216
18110128,09CLC,Ex7,18110188,09CLC,Ex3,0.7862058445447828
18110128,09CLC,Ex7,18110188,09CLC,Ex8,0.7918938682751162
18110128,09CLC,Ex7,18110188,09CLC,Ex2,0.9288466011776644
18110128,09CLC,Ex7,18110188,09CLC,Ex6,0.8102820254060387
18110128,09CLC,Ex7,18110188,09CLC,Ex4,0.7765695459541233
18110128,09CLC,Ex7,18110189,09CLC,Ex7,0.8481378828123777
18110128,09CLC,Ex7,18110189,09CLC,Ex5,0.8364435211471889
18110128,09CLC,Ex7,18110189,09CLC,Ex1,0.668262023525902
18110128,09CLC,Ex7,18110189,09CLC,Ex3,0.8358118724868153
18110128,09CLC,Ex7,18110189,09CLC,Ex8,0.7958090259083386
18110128,09CLC,Ex7,18110189,09CLC,Ex2,0.9436748426362692
18110128,09CLC,Ex7,18110189,09CLC,Ex6,0.8407059190280598
18110128,09CLC,Ex7,18110189,09CLC,Ex4,0.8176686620595408
18110128,09CLC,Ex7,18110194,09CLC,Ex7,0.8040010589948843
18110128,09CLC,Ex7,18110194,09CLC,Ex5,0.8494938646371548
18110128,09CLC,Ex7,18110194,09CLC,Ex1,0.6626115581020713
18110128,09CLC,Ex7,18110194,09CLC,Ex3,0.8991252298306938
18110128,09CLC,Ex7,18110194,09CLC,Ex8,0.7540709451885423
18110128,09CLC,Ex7,18110194,09CLC,Ex2,0.8982830892006556
18110128,09CLC,Ex7,18110194,09CLC,Ex6,0.7901494371437887
18110128,09CLC,Ex7,18110194,09CLC,Ex4,0.870539452064605
18110128,09CLC,Ex7,18110195,09CLC,Ex5,0.7922585594772112
18110128,09CLC,Ex7,18110195,09CLC,Ex3,0.8701912026320185
18110128,09CLC,Ex7,18110195,09CLC,Ex2,0.9208006320351904
18110128,09CLC,Ex7,18110195,09CLC,Ex4,0.8206559754908085
18110128,09CLC,Ex7,18110196,09CLC,Ex7,0.8862953368848124
18110128,09CLC,Ex7,18110196,09CLC,Ex5,0.8556592506031657
18110128,09CLC,Ex7,18110196,09CLC,Ex1,0.6658536426128785
18110128,09CLC,Ex7,18110196,09CLC,Ex3,0.8739903211593628
18110128,09CLC,Ex7,18110196,09CLC,Ex2,0.9398346252219621
18110128,09CLC,Ex7,18110196,09CLC,Ex6,0.8781841767800821
18110128,09CLC,Ex7,18110196,09CLC,Ex4,0.8692260467089139
18110128,09CLC,Ex7,18110198,08CLC,Ex1,0.660334171293533
18110128,09CLC,Ex7,18110199,08CLC,Ex7,0.8275210655665332
18110128,09CLC,Ex7,18110199,08CLC,Ex5,0.8106511199113094
18110128,09CLC,Ex7,18110199,08CLC,Ex1,0.6610099588875222
18110128,09CLC,Ex7,18110199,08CLC,Ex3,0.8414827024235445
18110128,09CLC,Ex7,18110199,08CLC,Ex8,0.75219217058151
18110128,09CLC,Ex7,18110199,08CLC,Ex2,0.9064826327975434
18110128,09CLC,Ex7,18110199,08CLC,Ex6,0.8225711162688085
18110128,09CLC,Ex7,18110199,08CLC,Ex4,0.8124037218168847
18110128,09CLC,Ex7,18110201,08CLC,Ex7,0.7493027704968407
18110128,09CLC,Ex7,18110201,08CLC,Ex5,0.7313988207185522
18110128,09CLC,Ex7,18110201,08CLC,Ex1,0.6534816407221408
18110128,09CLC,Ex7,18110201,08CLC,Ex3,0.7808232692177178
18110128,09CLC,Ex7,18110201,08CLC,Ex8,0.7196233072908976
18110128,09CLC,Ex7,18110201,08CLC,Ex2,0.8070922889879771
18110128,09CLC,Ex7,18110201,08CLC,Ex6,0.7348509387408112
18110128,09CLC,Ex7,18110201,08CLC,Ex4,0.734518577379209
18110128,09CLC,Ex7,18110202,09CLC,Ex7,0.7993987860305568
18110128,09CLC,Ex7,18110202,09CLC,Ex5,0.789344549782363
18110128,09CLC,Ex7,18110202,09CLC,Ex3,0.8448159243121292
18110128,09CLC,Ex7,18110202,09CLC,Ex8,0.7538047842027848
18110128,09CLC,Ex7,18110202,09CLC,Ex2,0.9166587830282921
18110128,09CLC,Ex7,18110202,09CLC,Ex6,0.7979224113831527
18110128,09CLC,Ex7,18110202,09CLC,Ex4,0.8081444497822093
18110128,09CLC,Ex7,18110204,09CLC,Ex7,0.8954313903262741
18110128,09CLC,Ex7,18110204,09CLC,Ex5,0.9004717900835234
18110128,09CLC,Ex7,18110204,09CLC,Ex1,0.6629560470213125
18110128,09CLC,Ex7,18110204,09CLC,Ex3,0.9452762316774439
18110128,09CLC,Ex7,18110204,09CLC,Ex8,0.8176202359087265
18110128,09CLC,Ex7,18110204,09CLC,Ex2,0.9629952846521355
18110128,09CLC,Ex7,18110204,09CLC,Ex6,0.8846603315888029
18110128,09CLC,Ex7,18110204,09CLC,Ex4,0.9792732174666423
18110128,09CLC,Ex7,18110206,09CLC,Ex7,0.8144408075590811
18110128,09CLC,Ex7,18110206,09CLC,Ex5,0.7922585594772112
18110128,09CLC,Ex7,18110206,09CLC,Ex1,0.6562689514013759
18110128,09CLC,Ex7,18110206,09CLC,Ex3,0.8501503968123093
18110128,09CLC,Ex7,18110206,09CLC,Ex8,0.792542286611324
18110128,09CLC,Ex7,18110206,09CLC,Ex2,0.859961621383185
18110128,09CLC,Ex7,18110206,09CLC,Ex6,0.8157378641077846
18110128,09CLC,Ex7,18110206,09CLC,Ex4,0.8004233112664727
18110128,09CLC,Ex7,18110207,08CLC,Ex7,0.7290513632198174
18110128,09CLC,Ex7,18110207,08CLC,Ex5,0.7269677085535867
18110128,09CLC,Ex7,18110207,08CLC,Ex1,0.6902481943122611
18110128,09CLC,Ex7,18110207,08CLC,Ex3,0.7768968932330609
18110128,09CLC,Ex7,18110207,08CLC,Ex8,0.7066206738382459
18110128,09CLC,Ex7,18110207,08CLC,Ex2,0.8258542763639469
18110128,09CLC,Ex7,18110207,08CLC,Ex6,0.7137511054104998
18110128,09CLC,Ex7,18110207,08CLC,Ex4,0.7547374168422325
18110128,09CLC,Ex7,18110209,09CLC,Ex7,0.8414957665641543
18110128,09CLC,Ex7,18110209,09CLC,Ex5,0.8019081529974937
18110128,09CLC,Ex7,18110209,09CLC,Ex1,0.6758855854471525
18110128,09CLC,Ex7,18110209,09CLC,Ex3,0.8452326896644774
18110128,09CLC,Ex7,18110209,09CLC,Ex8,0.7742885506627235
18110128,09CLC,Ex7,18110209,09CLC,Ex2,0.9346736178678625
18110128,09CLC,Ex7,18110209,09CLC,Ex6,0.8261756661992806
18110128,09CLC,Ex7,18110209,09CLC,Ex4,0.8405121959634682
18110128,09CLC,Ex7,18110210,08CLC,Ex7,0.8122437346905949
18110128,09CLC,Ex7,18110210,08CLC,Ex5,0.7914123980444856
18110128,09CLC,Ex7,18110210,08CLC,Ex1,0.6602319559158637
18110128,09CLC,Ex7,18110210,08CLC,Ex3,0.8040562198645826
18110128,09CLC,Ex7,18110210,08CLC,Ex8,0.775204757178152
18110128,09CLC,Ex7,18110210,08CLC,Ex2,0.8867511559616436
18110128,09CLC,Ex7,18110210,08CLC,Ex6,0.8158384297835931
18110128,09CLC,Ex7,18110210,08CLC,Ex4,0.7873792947220379
18110128,09CLC,Ex7,18110211,08CLC,Ex5,0.8638213001068126
18110128,09CLC,Ex7,18110211,08CLC,Ex1,0.6631138918897773
18110128,09CLC,Ex7,18110211,08CLC,Ex3,0.8837895428850537
18110128,09CLC,Ex7,18110211,08CLC,Ex2,0.908804366323683
18110128,09CLC,Ex7,18110211,08CLC,Ex6,0.8523716753939303
18110128,09CLC,Ex7,18110211,08CLC,Ex4,0.8775646594959662
18110128,09CLC,Ex7,18110217,08CLC,Ex7,0.835209496719453
18110128,09CLC,Ex7,18110217,08CLC,Ex5,0.8042384264515895
18110128,09CLC,Ex7,18110217,08CLC,Ex1,0.6657893838938217
18110128,09CLC,Ex7,18110217,08CLC,Ex3,0.8661134358461913
18110128,09CLC,Ex7,18110217,08CLC,Ex8,0.7833244067871518
18110128,09CLC,Ex7,18110217,08CLC,Ex2,0.9281065917985384
18110128,09CLC,Ex7,18110217,08CLC,Ex6,0.8226859979929133
18110128,09CLC,Ex7,18110217,08CLC,Ex4,0.7889790720371312
18110128,09CLC,Ex7,18110220,09CLC,Ex7,0.8449879609048366
18110128,09CLC,Ex7,18110220,09CLC,Ex5,0.82439161503696
18110128,09CLC,Ex7,18110220,09CLC,Ex1,0.6724593277488436
18110128,09CLC,Ex7,18110220,09CLC,Ex3,0.842880701119045
18110128,09CLC,Ex7,18110220,09CLC,Ex8,0.8056565582080454
18110128,09CLC,Ex7,18110220,09CLC,Ex2,0.8711731695466571
18110128,09CLC,Ex7,18110220,09CLC,Ex6,0.8330121567540436
18110128,09CLC,Ex7,18110220,09CLC,Ex4,0.8360871966171982
18110128,09CLC,Ex7,18110226,08CLC,Ex5,0.9136980672677358
18110128,09CLC,Ex7,18110226,08CLC,Ex1,0.6688377622033463
18110128,09CLC,Ex7,18110232,08CLC,Ex7,0.8357005427478056
18110128,09CLC,Ex7,18110232,08CLC,Ex5,0.8019134276366049
18110128,09CLC,Ex7,18110232,08CLC,Ex1,0.6468651839988488
18110128,09CLC,Ex7,18110232,08CLC,Ex3,0.8437436877742527
18110128,09CLC,Ex7,18110232,08CLC,Ex8,0.7875046201696679
18110128,09CLC,Ex7,18110232,08CLC,Ex2,0.9031808429642727
18110128,09CLC,Ex7,18110232,08CLC,Ex6,0.8212193219238016
18110128,09CLC,Ex7,18110232,08CLC,Ex4,0.7985266129691879
18110128,09CLC,Ex7,18110234,08CLC,Ex7,0.7381403194995889
18110128,09CLC,Ex7,18110234,08CLC,Ex5,0.7131469736674002
18110128,09CLC,Ex7,18110234,08CLC,Ex1,0.641097462917926
18110128,09CLC,Ex7,18110234,08CLC,Ex3,0.7712665682990257
18110128,09CLC,Ex7,18110234,08CLC,Ex8,0.7092146720460131
18110128,09CLC,Ex7,18110234,08CLC,Ex2,0.8475934444087567
18110128,09CLC,Ex7,18110234,08CLC,Ex6,0.7269977038599433
18110128,09CLC,Ex7,18110234,08CLC,Ex4,0.7406389091670866
18110128,09CLC,Ex7,18110235,09CLC,Ex7,0.8340361285077568
18110128,09CLC,Ex7,18110235,09CLC,Ex5,0.8020660376931769
18110128,09CLC,Ex7,18110235,09CLC,Ex1,0.6649744984778491
18110128,09CLC,Ex7,18110235,09CLC,Ex3,0.8308090972536393
18110128,09CLC,Ex7,18110235,09CLC,Ex8,0.7658604825109379
18110128,09CLC,Ex7,18110235,09CLC,Ex2,0.8980271346039242
18110128,09CLC,Ex7,18110235,09CLC,Ex6,0.8174682808823364
18110128,09CLC,Ex7,18110235,09CLC,Ex4,0.7911994319409132
18110128,09CLC,Ex7,18110238,09CLC,Ex7,0.784241285794091
18110128,09CLC,Ex7,18110238,09CLC,Ex5,0.7647485447005701
18110128,09CLC,Ex7,18110238,09CLC,Ex1,0.7573019854332271
18110128,09CLC,Ex7,18110238,09CLC,Ex3,0.8403233988445347
18110128,09CLC,Ex7,18110238,09CLC,Ex8,0.7711963422071217
18110128,09CLC,Ex7,18110238,09CLC,Ex2,0.890453100845378
18110128,09CLC,Ex7,18110238,09CLC,Ex6,0.7605063287984757
18110128,09CLC,Ex7,18110238,09CLC,Ex4,0.7939258871638045
18110128,09CLC,Ex7,18110239,09CLC,Ex7,0.7775639051067237
18110128,09CLC,Ex7,18110239,09CLC,Ex5,0.7629153136014938
18110128,09CLC,Ex7,18110239,09CLC,Ex1,0.7001604801304987
18110128,09CLC,Ex7,18110239,09CLC,Ex3,0.7881318640034154
18110128,09CLC,Ex7,18110239,09CLC,Ex8,0.7524866628076601
18110128,09CLC,Ex7,18110239,09CLC,Ex2,0.879947844360556
18110128,09CLC,Ex7,18110239,09CLC,Ex6,0.7648632881228875
18110128,09CLC,Ex7,18110239,09CLC,Ex4,0.7284922846887685
18110128,09CLC,Ex7,18110240,09CLC,Ex1,0.6623510331093908
18110128,09CLC,Ex7,18110240,09CLC,Ex3,0.8808990410230693
18110128,09CLC,Ex7,18110240,09CLC,Ex2,0.9373027547830488
18110128,09CLC,Ex7,18110242,08CLC,Ex7,0.8468727124829819
18110128,09CLC,Ex7,18110242,08CLC,Ex5,0.8114796466272296
18110128,09CLC,Ex7,18110242,08CLC,Ex1,0.6644165777323539
18110128,09CLC,Ex7,18110242,08CLC,Ex3,0.8701124497219525
18110128,09CLC,Ex7,18110242,08CLC,Ex8,0.7995160884522604
18110128,09CLC,Ex7,18110242,08CLC,Ex2,0.9182923106953155
18110128,09CLC,Ex7,18110242,08CLC,Ex6,0.8366809569004565
18110128,09CLC,Ex7,18110242,08CLC,Ex4,0.7993829713187404
18110128,09CLC,Ex7,18110243,09CLC,Ex7,0.7773670257620551
18110128,09CLC,Ex7,18110243,09CLC,Ex5,0.7340730330661723
