s1,class1,ex1,s2,class2,ex2,score
18110243,09CLC,Ex4,17110010,02CLC,Ex7,0.6656756031185292
18110243,09CLC,Ex4,17110010,02CLC,Ex5,0.7064983983790236
18110243,09CLC,Ex4,17110010,02CLC,Ex1,0.6458972493219658
18110243,09CLC,Ex4,17110010,02CLC,Ex3,0.7478877568346822
18110243,09CLC,Ex4,17110010,02CLC,Ex8,0.6591760730710017
18110243,09CLC,Ex4,17110010,02CLC,Ex2,0.8098791182400232
18110243,09CLC,Ex4,17110010,02CLC,Ex6,0.6899912630933583
18110243,09CLC,Ex4,17110010,02CLC,Ex4,0.7478877568346822
18110243,09CLC,Ex4,17110021,01CLC,Ex2,0.8150113964453339
18110243,09CLC,Ex4,17110030,01CLC,Ex7,0.6710236139852425
18110243,09CLC,Ex4,17110030,01CLC,Ex5,0.7046113444522103
18110243,09CLC,Ex4,17110030,01CLC,Ex1,0.6441765913694371
18110243,09CLC,Ex4,17110030,01CLC,Ex3,0.7567919744354374
18110243,09CLC,Ex4,17110030,01CLC,Ex8,0.6412711066889091
18110243,09CLC,Ex4,17110030,01CLC,Ex2,0.7860400793565945
18110243,09CLC,Ex4,17110030,01CLC,Ex6,0.6762994495612797
18110243,09CLC,Ex4,17110030,01CLC,Ex4,0.7393355457144871
18110243,09CLC,Ex4,17110033,02CLC,Ex7,0.655875276774168
18110243,09CLC,Ex4,17110033,02CLC,Ex5,0.7137497275340848
18110243,09CLC,Ex4,17110033,02CLC,Ex1,0.6469101137774331
18110243,09CLC,Ex4,17110033,02CLC,Ex3,0.7647438475655185
18110243,09CLC,Ex4,17110033,02CLC,Ex8,0.6415851238960159
18110243,09CLC,Ex4,17110033,02CLC,Ex2,0.8124438526181431
18110243,09CLC,Ex4,17110033,02CLC,Ex6,0.6688539992387478
18110243,09CLC,Ex4,17110033,02CLC,Ex4,0.7665903986692428
18110243,09CLC,Ex4,17110048,02CLC,Ex7,0.6662541487173782
18110243,09CLC,Ex4,17110048,02CLC,Ex5,0.7349894060550825
18110243,09CLC,Ex4,17110048,02CLC,Ex1,0.6508912185827891
18110243,09CLC,Ex4,17110048,02CLC,Ex3,0.7611689515210487
18110243,09CLC,Ex4,17110048,02CLC,Ex8,0.6412711066889091
18110243,09CLC,Ex4,17110048,02CLC,Ex2,0.7998255145900389
18110243,09CLC,Ex4,17110048,02CLC,Ex6,0.6823849983439587
18110243,09CLC,Ex4,17110048,02CLC,Ex4,0.7665903986692428
18110243,09CLC,Ex4,17110049,02CLC,Ex5,0.7044349164542757
18110243,09CLC,Ex4,17110049,02CLC,Ex1,0.638569659892131
18110243,09CLC,Ex4,17110049,02CLC,Ex3,0.7578554358660129
18110243,09CLC,Ex4,17110049,02CLC,Ex2,0.8070044890965944
18110243,09CLC,Ex4,17110049,02CLC,Ex6,0.6630904544253795
18110243,09CLC,Ex4,17110049,02CLC,Ex4,0.7386031053105339
18110243,09CLC,Ex4,17110059,02CLC,Ex7,0.6909225619231222
18110243,09CLC,Ex4,17110059,02CLC,Ex5,0.7179889541999421
18110243,09CLC,Ex4,17110059,02CLC,Ex1,0.645534909552052
18110243,09CLC,Ex4,17110059,02CLC,Ex3,0.7549887798585981
18110243,09CLC,Ex4,17110059,02CLC,Ex8,0.6511962551142083
18110243,09CLC,Ex4,17110059,02CLC,Ex2,0.8107229949906468
18110243,09CLC,Ex4,17110059,02CLC,Ex6,0.6950832265615463
18110243,09CLC,Ex4,17110059,02CLC,Ex4,0.7425674911426461
18110243,09CLC,Ex4,17110062,02CLC,Ex7,0.690759954117705
18110243,09CLC,Ex4,17110062,02CLC,Ex5,0.7041933461247633
18110243,09CLC,Ex4,17110062,02CLC,Ex1,0.649625035127004
18110243,09CLC,Ex4,17110062,02CLC,Ex3,0.7608949937990733
18110243,09CLC,Ex4,17110062,02CLC,Ex8,0.640133772412656
18110243,09CLC,Ex4,17110062,02CLC,Ex2,0.8016949957680135
18110243,09CLC,Ex4,17110062,02CLC,Ex6,0.7056603533193821
18110243,09CLC,Ex4,17110062,02CLC,Ex4,0.7433376626835929
18110243,09CLC,Ex4,17110078,02CLC,Ex7,0.6723713776147043
18110243,09CLC,Ex4,17110078,02CLC,Ex5,0.6969734136851466
18110243,09CLC,Ex4,17110078,02CLC,Ex1,0.6504279963853883
18110243,09CLC,Ex4,17110078,02CLC,Ex3,0.7693032626438578
18110243,09CLC,Ex4,17110078,02CLC,Ex8,0.6289131980211962
18110243,09CLC,Ex4,17110078,02CLC,Ex2,0.8141382698242258
18110243,09CLC,Ex4,17110078,02CLC,Ex6,0.6777938745355093
18110243,09CLC,Ex4,17110078,02CLC,Ex4,0.7516809891237587
18110243,09CLC,Ex4,17110080,02CLC,Ex7,0.653070465810057
18110243,09CLC,Ex4,17110080,02CLC,Ex5,0.7083068359139804
18110243,09CLC,Ex4,17110080,02CLC,Ex1,0.6481743651809114
18110243,09CLC,Ex4,17110080,02CLC,Ex3,0.7539038887282588
18110243,09CLC,Ex4,17110080,02CLC,Ex8,0.6609074657943648
18110243,09CLC,Ex4,17110080,02CLC,Ex2,0.7998123882338405
18110243,09CLC,Ex4,17110080,02CLC,Ex6,0.6660553105059442
18110243,09CLC,Ex4,17110080,02CLC,Ex4,0.7358053864240647
18110243,09CLC,Ex4,17110082,02CLC,Ex7,0.6906691320467081
18110243,09CLC,Ex4,17110082,02CLC,Ex1,0.649625035127004
18110243,09CLC,Ex4,17110082,02CLC,Ex3,0.7608949937990733
18110243,09CLC,Ex4,17110082,02CLC,Ex8,0.6409792018229844
18110243,09CLC,Ex4,17110082,02CLC,Ex2,0.8094921445474028
18110243,09CLC,Ex4,17110082,02CLC,Ex6,0.7056603533193821
18110243,09CLC,Ex4,17110082,02CLC,Ex4,0.7433376626835929
18110243,09CLC,Ex4,17110130,09CLC,Ex7,0.66775452617883
18110243,09CLC,Ex4,17110130,09CLC,Ex5,0.6830416476848175
18110243,09CLC,Ex4,17110130,09CLC,Ex1,0.7004611818032844
18110243,09CLC,Ex4,17110130,09CLC,Ex3,0.7565206996485835
18110243,09CLC,Ex4,17110130,09CLC,Ex8,0.6447826648812028
18110243,09CLC,Ex4,17110130,09CLC,Ex2,0.8284986894363644
18110243,09CLC,Ex4,17110130,09CLC,Ex6,0.6714458641560213
18110243,09CLC,Ex4,17110130,09CLC,Ex4,0.7273151359502101
18110243,09CLC,Ex4,17110177,09CLC,Ex5,0.6874530788258727
18110243,09CLC,Ex4,17110177,09CLC,Ex6,0.6709834962598318
18110243,09CLC,Ex4,17110230,08CLC,Ex7,0.66775452617883
18110243,09CLC,Ex4,17110230,08CLC,Ex5,0.6954409766476601
18110243,09CLC,Ex4,17110230,08CLC,Ex1,0.8636424478064192
18110243,09CLC,Ex4,17110230,08CLC,Ex3,0.7710196123236701
18110243,09CLC,Ex4,17110230,08CLC,Ex2,0.8172613864327655
18110243,09CLC,Ex4,17110230,08CLC,Ex6,0.6625846434330595
18110243,09CLC,Ex4,17110230,08CLC,Ex4,0.7214039079074201
18110243,09CLC,Ex4,17110901,03DT,Ex1,0.7245436173885368
18110243,09CLC,Ex4,18110004,01CLC,Ex5,0.7486249541476269
18110243,09CLC,Ex4,18110004,01CLC,Ex1,0.642617953563095
18110243,09CLC,Ex4,18110004,01CLC,Ex3,0.7873815321608594
18110243,09CLC,Ex4,18110004,01CLC,Ex2,0.8065363365558931
18110243,09CLC,Ex4,18110004,01CLC,Ex6,0.6950260639564761
18110243,09CLC,Ex4,18110004,01CLC,Ex4,0.7861493974924088
18110243,09CLC,Ex4,18110006,02CLC,Ex7,0.6898867776335189
18110243,09CLC,Ex4,18110006,02CLC,Ex5,0.6902726336189036
18110243,09CLC,Ex4,18110006,02CLC,Ex1,0.8774331257395123
18110243,09CLC,Ex4,18110006,02CLC,Ex3,0.7599507571713439
18110243,09CLC,Ex4,18110006,02CLC,Ex2,0.8013266248628497
18110243,09CLC,Ex4,18110006,02CLC,Ex6,0.6676631381999542
18110243,09CLC,Ex4,18110006,02CLC,Ex4,0.7371905881526142
18110243,09CLC,Ex4,18110007,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110007,02CLC,Ex5,0.7356800636527134
18110243,09CLC,Ex4,18110007,02CLC,Ex3,0.7856928922476307
18110243,09CLC,Ex4,18110007,02CLC,Ex8,0.6791488743019274
18110243,09CLC,Ex4,18110007,02CLC,Ex6,0.6971057790929709
18110243,09CLC,Ex4,18110007,02CLC,Ex4,0.7671433367899486
18110243,09CLC,Ex4,18110010,01CLC,Ex7,0.6426551980567766
18110243,09CLC,Ex4,18110010,01CLC,Ex5,0.6974630189292571
18110243,09CLC,Ex4,18110010,01CLC,Ex1,0.7341340498934532
18110243,09CLC,Ex4,18110010,01CLC,Ex3,0.7725689606261008
18110243,09CLC,Ex4,18110010,01CLC,Ex8,0.625809866435749
18110243,09CLC,Ex4,18110010,01CLC,Ex2,0.7914308104209784
18110243,09CLC,Ex4,18110010,01CLC,Ex6,0.6745065035955871
18110243,09CLC,Ex4,18110010,01CLC,Ex4,0.7351860443659879
18110243,09CLC,Ex4,18110011,01CLC,Ex7,0.6716794229974687
18110243,09CLC,Ex4,18110011,01CLC,Ex5,0.6952982149151868
18110243,09CLC,Ex4,18110011,01CLC,Ex1,0.6453824185925287
18110243,09CLC,Ex4,18110011,01CLC,Ex3,0.7646542047419824
18110243,09CLC,Ex4,18110011,01CLC,Ex8,0.6457958153352655
18110243,09CLC,Ex4,18110011,01CLC,Ex2,0.8060741429419621
18110243,09CLC,Ex4,18110011,01CLC,Ex6,0.6768069839458061
18110243,09CLC,Ex4,18110011,01CLC,Ex4,0.7838530073111708
18110243,09CLC,Ex4,18110012,01CLC,Ex7,0.6557747418297588
18110243,09CLC,Ex4,18110012,01CLC,Ex5,0.7486249541476269
18110243,09CLC,Ex4,18110012,01CLC,Ex1,0.642617953563095
18110243,09CLC,Ex4,18110012,01CLC,Ex3,0.7873815321608594
18110243,09CLC,Ex4,18110012,01CLC,Ex2,0.8065363365558931
18110243,09CLC,Ex4,18110012,01CLC,Ex6,0.6973142254837724
18110243,09CLC,Ex4,18110014,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110014,02CLC,Ex5,0.6956135404304923
18110243,09CLC,Ex4,18110014,02CLC,Ex1,0.8357887898500149
18110243,09CLC,Ex4,18110014,02CLC,Ex3,0.7693318793974301
18110243,09CLC,Ex4,18110014,02CLC,Ex8,0.6177629833120094
18110243,09CLC,Ex4,18110014,02CLC,Ex6,0.6600094401233253
18110243,09CLC,Ex4,18110014,02CLC,Ex4,0.7351013905992193
18110243,09CLC,Ex4,18110020,02CLC,Ex7,0.6561593600180214
18110243,09CLC,Ex4,18110020,02CLC,Ex5,0.7085367553745923
18110243,09CLC,Ex4,18110020,02CLC,Ex1,0.6960900236041315
18110243,09CLC,Ex4,18110020,02CLC,Ex3,0.7905395962297916
18110243,09CLC,Ex4,18110020,02CLC,Ex2,0.8002523094779108
18110243,09CLC,Ex4,18110020,02CLC,Ex6,0.6821789187880662
18110243,09CLC,Ex4,18110020,02CLC,Ex4,0.7368190880864859
18110243,09CLC,Ex4,18110022,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110022,02CLC,Ex5,0.6720004820406205
18110243,09CLC,Ex4,18110022,02CLC,Ex1,0.6791966618100802
18110243,09CLC,Ex4,18110022,02CLC,Ex3,0.7166944318752495
18110243,09CLC,Ex4,18110022,02CLC,Ex8,0.6182943255197807
18110243,09CLC,Ex4,18110022,02CLC,Ex2,0.8086654648736671
18110243,09CLC,Ex4,18110022,02CLC,Ex6,0.6600094401233253
18110243,09CLC,Ex4,18110022,02CLC,Ex4,0.7028969021416024
18110243,09CLC,Ex4,18110024,02CLC,Ex7,0.677696769637987
18110243,09CLC,Ex4,18110024,02CLC,Ex5,0.6720004820406205
18110243,09CLC,Ex4,18110024,02CLC,Ex1,0.6110894902376458
18110243,09CLC,Ex4,18110024,02CLC,Ex3,0.6721733680615822
18110243,09CLC,Ex4,18110024,02CLC,Ex2,0.742910893401131
18110243,09CLC,Ex4,18110024,02CLC,Ex6,0.682129604680254
18110243,09CLC,Ex4,18110024,02CLC,Ex4,0.7351013905992193
18110243,09CLC,Ex4,18110027,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110027,02CLC,Ex5,0.6818674902734443
18110243,09CLC,Ex4,18110027,02CLC,Ex1,0.6569670897679053
18110243,09CLC,Ex4,18110027,02CLC,Ex3,0.7176774937088473
18110243,09CLC,Ex4,18110027,02CLC,Ex8,0.6182943255197807
18110243,09CLC,Ex4,18110027,02CLC,Ex2,0.8013266248628497
18110243,09CLC,Ex4,18110027,02CLC,Ex6,0.6600094401233253
18110243,09CLC,Ex4,18110027,02CLC,Ex4,0.7028969021416024
18110243,09CLC,Ex4,18110028,01CLC,Ex7,0.677696769637987
18110243,09CLC,Ex4,18110028,01CLC,Ex5,0.7019125119997904
18110243,09CLC,Ex4,18110028,01CLC,Ex1,0.6794822801544209
18110243,09CLC,Ex4,18110028,01CLC,Ex3,0.7541534669628931
18110243,09CLC,Ex4,18110028,01CLC,Ex8,0.6689549194101025
18110243,09CLC,Ex4,18110028,01CLC,Ex2,0.7915286441059673
18110243,09CLC,Ex4,18110028,01CLC,Ex6,0.682129604680254
18110243,09CLC,Ex4,18110028,01CLC,Ex4,0.7446572765355973
18110243,09CLC,Ex4,18110029,02CLC,Ex7,0.6334525527069814
18110243,09CLC,Ex4,18110029,02CLC,Ex5,0.7117033150479279
18110243,09CLC,Ex4,18110029,02CLC,Ex1,0.6542731226439689
18110243,09CLC,Ex4,18110029,02CLC,Ex3,0.789603090191141
18110243,09CLC,Ex4,18110029,02CLC,Ex8,0.681281931538667
18110243,09CLC,Ex4,18110029,02CLC,Ex2,0.8130158921464895
18110243,09CLC,Ex4,18110029,02CLC,Ex6,0.6629316255807163
18110243,09CLC,Ex4,18110029,02CLC,Ex4,0.7597157540646466
18110243,09CLC,Ex4,18110031,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110031,02CLC,Ex5,0.687240010527171
18110243,09CLC,Ex4,18110031,02CLC,Ex1,0.8359531811796702
18110243,09CLC,Ex4,18110031,02CLC,Ex3,0.7741545509509365
18110243,09CLC,Ex4,18110031,02CLC,Ex8,0.6182943255197807
18110243,09CLC,Ex4,18110031,02CLC,Ex2,0.8086654648736671
18110243,09CLC,Ex4,18110031,02CLC,Ex6,0.6600094401233253
18110243,09CLC,Ex4,18110031,02CLC,Ex4,0.7349064516670564
18110243,09CLC,Ex4,18110033,01CLC,Ex7,0.6907832535754246
18110243,09CLC,Ex4,18110033,01CLC,Ex5,0.7441744318080915
18110243,09CLC,Ex4,18110033,01CLC,Ex1,0.8580149178411446
18110243,09CLC,Ex4,18110033,01CLC,Ex3,0.7968068084783024
18110243,09CLC,Ex4,18110033,01CLC,Ex8,0.661131058203972
18110243,09CLC,Ex4,18110033,01CLC,Ex2,0.8053633027323862
18110243,09CLC,Ex4,18110033,01CLC,Ex6,0.6992762021335035
18110243,09CLC,Ex4,18110033,01CLC,Ex4,0.7446572765355973
18110243,09CLC,Ex4,18110039,01CLC,Ex5,0.7049845315036718
18110243,09CLC,Ex4,18110039,01CLC,Ex1,0.5567422753624749
18110243,09CLC,Ex4,18110039,01CLC,Ex3,0.7584426681697368
18110243,09CLC,Ex4,18110039,01CLC,Ex2,0.6445984531726155
18110243,09CLC,Ex4,18110039,01CLC,Ex6,0.6842723496812434
18110243,09CLC,Ex4,18110039,01CLC,Ex4,0.7387378534132784
18110243,09CLC,Ex4,18110041,02CLC,Ex7,0.6565833229318833
18110243,09CLC,Ex4,18110041,02CLC,Ex5,0.7032677479380486
18110243,09CLC,Ex4,18110041,02CLC,Ex1,0.6720373313216602
18110243,09CLC,Ex4,18110041,02CLC,Ex3,0.7092612323097207
18110243,09CLC,Ex4,18110041,02CLC,Ex8,0.6151461531321207
18110243,09CLC,Ex4,18110041,02CLC,Ex2,0.7489382998301433
18110243,09CLC,Ex4,18110041,02CLC,Ex6,0.6814494507076839
18110243,09CLC,Ex4,18110041,02CLC,Ex4,0.7551260887324309
18110243,09CLC,Ex4,18110043,02CLC,Ex1,0.6447813349396156
18110243,09CLC,Ex4,18110043,02CLC,Ex3,0.9010502630617561
18110243,09CLC,Ex4,18110043,02CLC,Ex2,0.8929949243153844
18110243,09CLC,Ex4,18110050,02CLC,Ex7,0.6836449981388384
18110243,09CLC,Ex4,18110050,02CLC,Ex5,0.7168829457627403
18110243,09CLC,Ex4,18110050,02CLC,Ex1,0.6735554693376317
18110243,09CLC,Ex4,18110050,02CLC,Ex3,0.7245157910832043
18110243,09CLC,Ex4,18110050,02CLC,Ex8,0.6815538326012237
18110243,09CLC,Ex4,18110050,02CLC,Ex2,0.7495978784657293
18110243,09CLC,Ex4,18110050,02CLC,Ex6,0.6885947538900745
18110243,09CLC,Ex4,18110050,02CLC,Ex4,0.751884544154872
18110243,09CLC,Ex4,18110051,02CLC,Ex5,0.7105382024007436
18110243,09CLC,Ex4,18110051,02CLC,Ex1,0.5860124818872714
18110243,09CLC,Ex4,18110051,02CLC,Ex3,0.773331033353953
18110243,09CLC,Ex4,18110051,02CLC,Ex6,0.679538730696502
18110243,09CLC,Ex4,18110051,02CLC,Ex4,0.7308379200933216
18110243,09CLC,Ex4,18110055,02CLC,Ex5,0.7204950490483532
18110243,09CLC,Ex4,18110055,02CLC,Ex1,0.64818504958609
18110243,09CLC,Ex4,18110055,02CLC,Ex2,0.9041153371334076
18110243,09CLC,Ex4,18110060,02CLC,Ex7,0.6903010482024966
18110243,09CLC,Ex4,18110060,02CLC,Ex5,0.6720004820406205
18110243,09CLC,Ex4,18110060,02CLC,Ex1,0.8338499613679372
18110243,09CLC,Ex4,18110060,02CLC,Ex3,0.7193944366993728
18110243,09CLC,Ex4,18110060,02CLC,Ex8,0.6182943255197807
18110243,09CLC,Ex4,18110060,02CLC,Ex2,0.801277337842677
18110243,09CLC,Ex4,18110060,02CLC,Ex6,0.6600094401233253
18110243,09CLC,Ex4,18110060,02CLC,Ex4,0.7347871706751753
18110243,09CLC,Ex4,18110068,01CLC,Ex7,0.6636667542836883
18110243,09CLC,Ex4,18110068,01CLC,Ex5,0.6829120895607554
18110243,09CLC,Ex4,18110068,01CLC,Ex1,0.6503140836408953
18110243,09CLC,Ex4,18110068,01CLC,Ex3,0.746880514582373
18110243,09CLC,Ex4,18110068,01CLC,Ex8,0.6457958153352655
18110243,09CLC,Ex4,18110068,01CLC,Ex2,0.7785485752108621
18110243,09CLC,Ex4,18110068,01CLC,Ex6,0.6686396615202075
18110243,09CLC,Ex4,18110068,01CLC,Ex4,0.7166127642079935
18110243,09CLC,Ex4,18110069,02CLC,Ex7,0.648394341872196
18110243,09CLC,Ex4,18110069,02CLC,Ex5,0.7177273432058947
18110243,09CLC,Ex4,18110069,02CLC,Ex1,0.6110894902376458
18110243,09CLC,Ex4,18110069,02CLC,Ex3,0.773331033353953
18110243,09CLC,Ex4,18110069,02CLC,Ex8,0.6151461531321207
18110243,09CLC,Ex4,18110069,02CLC,Ex2,0.8291819611111203
18110243,09CLC,Ex4,18110069,02CLC,Ex6,0.6790554592927613
18110243,09CLC,Ex4,18110069,02CLC,Ex4,0.7308379200933216
18110243,09CLC,Ex4,18110070,02CLC,Ex7,0.6506084423061669
18110243,09CLC,Ex4,18110070,02CLC,Ex5,0.7004786708525249
18110243,09CLC,Ex4,18110070,02CLC,Ex1,0.6537832781766195
18110243,09CLC,Ex4,18110070,02CLC,Ex3,0.7739843919586676
18110243,09CLC,Ex4,18110070,02CLC,Ex8,0.6502104981973007
18110243,09CLC,Ex4,18110070,02CLC,Ex2,0.808349442948778
18110243,09CLC,Ex4,18110070,02CLC,Ex4,0.7339651786674888
18110243,09CLC,Ex4,18110072,08CLC,Ex7,0.6839436612855853
18110243,09CLC,Ex4,18110072,08CLC,Ex5,0.711425773829103
18110243,09CLC,Ex4,18110072,08CLC,Ex1,0.6434664462826082
18110243,09CLC,Ex4,18110072,08CLC,Ex3,0.7477028346061707
18110243,09CLC,Ex4,18110072,08CLC,Ex8,0.6626214664009281
18110243,09CLC,Ex4,18110072,08CLC,Ex2,0.8146657308874031
18110243,09CLC,Ex4,18110072,08CLC,Ex6,0.6826851421794972
18110243,09CLC,Ex4,18110072,08CLC,Ex4,0.7519388995163
18110243,09CLC,Ex4,18110073,09CLC,Ex7,0.6520310912529628
18110243,09CLC,Ex4,18110073,09CLC,Ex5,0.6696038339287043
18110243,09CLC,Ex4,18110073,09CLC,Ex1,0.6201853011041245
18110243,09CLC,Ex4,18110073,09CLC,Ex3,0.7282816380691185
18110243,09CLC,Ex4,18110073,09CLC,Ex8,0.6314620410480053
18110243,09CLC,Ex4,18110073,09CLC,Ex2,0.7797660494280845
18110243,09CLC,Ex4,18110073,09CLC,Ex6,0.6591326427443067
18110243,09CLC,Ex4,18110073,09CLC,Ex4,0.7023653472773731
18110243,09CLC,Ex4,18110074,09CLC,Ex7,0.6662885895380025
18110243,09CLC,Ex4,18110074,09CLC,Ex5,0.687425839404265
18110243,09CLC,Ex4,18110074,09CLC,Ex1,0.671753064944194
18110243,09CLC,Ex4,18110074,09CLC,Ex3,0.7769666077620393
18110243,09CLC,Ex4,18110074,09CLC,Ex2,0.756587691923492
18110243,09CLC,Ex4,18110074,09CLC,Ex6,0.6701520164995074
18110243,09CLC,Ex4,18110074,09CLC,Ex4,0.7419160807176548
18110243,09CLC,Ex4,18110075,08CLC,Ex7,0.661944728271634
18110243,09CLC,Ex4,18110075,08CLC,Ex5,0.6850998087693717
18110243,09CLC,Ex4,18110075,08CLC,Ex1,0.6452861475043519
18110243,09CLC,Ex4,18110075,08CLC,Ex3,0.7758303113163464
18110243,09CLC,Ex4,18110075,08CLC,Ex8,0.6188413205376843
18110243,09CLC,Ex4,18110075,08CLC,Ex2,0.8157365919649601
18110243,09CLC,Ex4,18110075,08CLC,Ex6,0.6694253536708215
18110243,09CLC,Ex4,18110075,08CLC,Ex4,0.7079170898693364
18110243,09CLC,Ex4,18110079,09CLC,Ex1,0.7565864211037046
18110243,09CLC,Ex4,18110079,09CLC,Ex3,0.8418941955063858
18110243,09CLC,Ex4,18110079,09CLC,Ex8,0.6696829041715376
18110243,09CLC,Ex4,18110079,09CLC,Ex2,0.8509405140833157
18110243,09CLC,Ex4,18110079,09CLC,Ex6,0.7189363622973706
18110243,09CLC,Ex4,18110079,09CLC,Ex4,0.7969178593553164
18110243,09CLC,Ex4,18110080,08CLC,Ex1,0.6505584965977403
18110243,09CLC,Ex4,18110080,08CLC,Ex3,0.7498086864948272
18110243,09CLC,Ex4,18110080,08CLC,Ex2,0.8544385648436017
18110243,09CLC,Ex4,18110082,09CLC,Ex7,0.6665534855481183
18110243,09CLC,Ex4,18110082,09CLC,Ex5,0.7135329017102128
18110243,09CLC,Ex4,18110082,09CLC,Ex1,0.6704195791272202
18110243,09CLC,Ex4,18110082,09CLC,Ex3,0.789014942665151
18110243,09CLC,Ex4,18110082,09CLC,Ex2,0.8055968103118432
18110243,09CLC,Ex4,18110082,09CLC,Ex4,0.7584100369077462
18110243,09CLC,Ex4,18110086,09CLC,Ex7,0.6652583287290808
18110243,09CLC,Ex4,18110086,09CLC,Ex5,0.7017212244151514
18110243,09CLC,Ex4,18110086,09CLC,Ex1,0.7163809250508036
18110243,09CLC,Ex4,18110086,09CLC,Ex3,0.7893221055467924
18110243,09CLC,Ex4,18110086,09CLC,Ex8,0.6471906197655141
18110243,09CLC,Ex4,18110086,09CLC,Ex2,0.8399871561762898
18110243,09CLC,Ex4,18110086,09CLC,Ex6,0.6809992688191924
18110243,09CLC,Ex4,18110086,09CLC,Ex4,0.7630359715860309
18110243,09CLC,Ex4,18110090,08CLC,Ex7,0.6566867039942029
18110243,09CLC,Ex4,18110090,08CLC,Ex5,0.6735864062926599
18110243,09CLC,Ex4,18110090,08CLC,Ex1,0.6548223950270283
18110243,09CLC,Ex4,18110090,08CLC,Ex3,0.8048139775878397
18110243,09CLC,Ex4,18110090,08CLC,Ex8,0.6192335908660794
18110243,09CLC,Ex4,18110090,08CLC,Ex2,0.8423844010355961
18110243,09CLC,Ex4,18110090,08CLC,Ex6,0.6589642870843102
18110243,09CLC,Ex4,18110090,08CLC,Ex4,0.6911410940438509
18110243,09CLC,Ex4,18110091,09CLC,Ex7,0.6036889528460165
18110243,09CLC,Ex4,18110091,09CLC,Ex5,0.5992755540039229
18110243,09CLC,Ex4,18110091,09CLC,Ex1,0.6650299897905693
18110243,09CLC,Ex4,18110091,09CLC,Ex3,0.7467528006268872
18110243,09CLC,Ex4,18110091,09CLC,Ex8,0.6026297341296939
18110243,09CLC,Ex4,18110091,09CLC,Ex2,0.7994208043051321
18110243,09CLC,Ex4,18110091,09CLC,Ex4,0.7265515442369348
18110243,09CLC,Ex4,18110094,09CLC,Ex7,0.6878712903593946
18110243,09CLC,Ex4,18110094,09CLC,Ex5,0.7156476376480178
18110243,09CLC,Ex4,18110094,09CLC,Ex1,0.649836689146126
18110243,09CLC,Ex4,18110094,09CLC,Ex3,0.831843882650137
18110243,09CLC,Ex4,18110094,09CLC,Ex8,0.6671086283127466
18110243,09CLC,Ex4,18110094,09CLC,Ex2,0.8566641369391055
18110243,09CLC,Ex4,18110094,09CLC,Ex6,0.6941675357158902
18110243,09CLC,Ex4,18110094,09CLC,Ex4,0.75946398851254
18110243,09CLC,Ex4,18110098,09CLC,Ex7,0.679525948101181
18110243,09CLC,Ex4,18110098,09CLC,Ex5,0.7037182828248705
18110243,09CLC,Ex4,18110098,09CLC,Ex1,0.6574857225641608
18110243,09CLC,Ex4,18110098,09CLC,Ex3,0.7806527434943993
18110243,09CLC,Ex4,18110098,09CLC,Ex2,0.8417542030991509
18110243,09CLC,Ex4,18110098,09CLC,Ex6,0.6858931481034207
18110243,09CLC,Ex4,18110098,09CLC,Ex4,0.7755919825117867
18110243,09CLC,Ex4,18110100,09CLC,Ex7,0.6390593054782506
18110243,09CLC,Ex4,18110100,09CLC,Ex5,0.6562660583480053
18110243,09CLC,Ex4,18110100,09CLC,Ex1,0.6494453233249938
18110243,09CLC,Ex4,18110100,09CLC,Ex3,0.7494196489335984
18110243,09CLC,Ex4,18110100,09CLC,Ex8,0.6224389366478056
18110243,09CLC,Ex4,18110100,09CLC,Ex2,0.8222333149507989
18110243,09CLC,Ex4,18110100,09CLC,Ex6,0.6421628613552114
18110243,09CLC,Ex4,18110100,09CLC,Ex4,0.6854778871391759
18110243,09CLC,Ex4,18110101,08CLC,Ex7,0.6382887897014059
18110243,09CLC,Ex4,18110101,08CLC,Ex5,0.6647478417860091
18110243,09CLC,Ex4,18110101,08CLC,Ex1,0.6504274203756152
18110243,09CLC,Ex4,18110101,08CLC,Ex3,0.7529958898270571
18110243,09CLC,Ex4,18110101,08CLC,Ex8,0.6132744192787745
18110243,09CLC,Ex4,18110101,08CLC,Ex2,0.7988197802036416
18110243,09CLC,Ex4,18110101,08CLC,Ex6,0.644128354229033
18110243,09CLC,Ex4,18110101,08CLC,Ex4,0.725937061971682
18110243,09CLC,Ex4,18110103,08CLC,Ex7,0.6530829973820317
18110243,09CLC,Ex4,18110103,08CLC,Ex5,0.7080528399317848
18110243,09CLC,Ex4,18110103,08CLC,Ex1,0.6125475190141622
18110243,09CLC,Ex4,18110103,08CLC,Ex3,0.8204478600195476
18110243,09CLC,Ex4,18110103,08CLC,Ex8,0.6423734306169787
18110243,09CLC,Ex4,18110103,08CLC,Ex2,0.8353315693943688
18110243,09CLC,Ex4,18110103,08CLC,Ex6,0.6567468683045686
18110243,09CLC,Ex4,18110103,08CLC,Ex4,0.7741516814283703
18110243,09CLC,Ex4,18110104,08CLC,Ex7,0.6792511647710433
