s1,class1,ex1,s2,class2,ex2,score
18110293,03DT,Ex7,18110101,08CLC,Ex7,0.726067835399641
18110293,03DT,Ex7,18110101,08CLC,Ex5,0.7135621489963465
18110293,03DT,Ex7,18110101,08CLC,Ex1,0.6122213728152789
18110293,03DT,Ex7,18110101,08CLC,Ex3,0.8107948022860068
18110293,03DT,Ex7,18110101,08CLC,Ex8,0.692234159181419
18110293,03DT,Ex7,18110101,08CLC,Ex2,0.8708192323352776
18110293,03DT,Ex7,18110101,08CLC,Ex6,0.724308111704886
18110293,03DT,Ex7,18110101,08CLC,Ex4,0.71361895362658
18110293,03DT,Ex7,18110103,08CLC,Ex7,0.7680957830710218
18110293,03DT,Ex7,18110103,08CLC,Ex5,0.7902548391447992
18110293,03DT,Ex7,18110103,08CLC,Ex1,0.6314126193961677
18110293,03DT,Ex7,18110103,08CLC,Ex3,0.860112164134071
18110293,03DT,Ex7,18110103,08CLC,Ex8,0.7262317271719516
18110293,03DT,Ex7,18110103,08CLC,Ex2,0.9008645760209373
18110293,03DT,Ex7,18110103,08CLC,Ex6,0.7531986834430404
18110293,03DT,Ex7,18110103,08CLC,Ex4,0.8276677609785743
18110293,03DT,Ex7,18110104,08CLC,Ex7,0.8186605309064572
18110293,03DT,Ex7,18110104,08CLC,Ex5,0.7930732345429518
18110293,03DT,Ex7,18110104,08CLC,Ex1,0.619774144006575
18110293,03DT,Ex7,18110104,08CLC,Ex3,0.8119416345910329
18110293,03DT,Ex7,18110104,08CLC,Ex8,0.7584142375239579
18110293,03DT,Ex7,18110104,08CLC,Ex2,0.9062022357196599
18110293,03DT,Ex7,18110104,08CLC,Ex6,0.8005982123060018
18110293,03DT,Ex7,18110104,08CLC,Ex4,0.7854741917716133
18110293,03DT,Ex7,18110105,09CLC,Ex7,0.8156659426032633
18110293,03DT,Ex7,18110105,09CLC,Ex5,0.7899185935907727
18110293,03DT,Ex7,18110105,09CLC,Ex1,0.6868222517811734
18110293,03DT,Ex7,18110105,09CLC,Ex3,0.8484510121759304
18110293,03DT,Ex7,18110105,09CLC,Ex2,0.8514988383939189
18110293,03DT,Ex7,18110105,09CLC,Ex6,0.7957495661235294
18110293,03DT,Ex7,18110105,09CLC,Ex4,0.792892519065312
18110293,03DT,Ex7,18110111,09CLC,Ex7,0.7576561175105049
18110293,03DT,Ex7,18110111,09CLC,Ex5,0.7399768419827976
18110293,03DT,Ex7,18110111,09CLC,Ex1,0.6068323275751688
18110293,03DT,Ex7,18110111,09CLC,Ex3,0.7791852450796536
18110293,03DT,Ex7,18110111,09CLC,Ex8,0.7262192045552257
18110293,03DT,Ex7,18110111,09CLC,Ex2,0.883908042664169
18110293,03DT,Ex7,18110111,09CLC,Ex6,0.7464210555981133
18110293,03DT,Ex7,18110111,09CLC,Ex4,0.7179206136700719
18110293,03DT,Ex7,18110112,08CLC,Ex7,0.8052355212207287
18110293,03DT,Ex7,18110112,08CLC,Ex5,0.80323233653646
18110293,03DT,Ex7,18110112,08CLC,Ex1,0.6187932110391557
18110293,03DT,Ex7,18110112,08CLC,Ex3,0.8057348323884861
18110293,03DT,Ex7,18110112,08CLC,Ex8,0.6978343035335894
18110293,03DT,Ex7,18110112,08CLC,Ex2,0.8253265332941916
18110293,03DT,Ex7,18110112,08CLC,Ex6,0.7920290281058876
18110293,03DT,Ex7,18110112,08CLC,Ex4,0.7912793258061775
18110293,03DT,Ex7,18110114,08CLC,Ex7,0.7473717477561822
18110293,03DT,Ex7,18110114,08CLC,Ex5,0.7689707194825253
18110293,03DT,Ex7,18110114,08CLC,Ex1,0.6101939698714696
18110293,03DT,Ex7,18110114,08CLC,Ex3,0.8010266139551445
18110293,03DT,Ex7,18110114,08CLC,Ex2,0.8675682693719864
18110293,03DT,Ex7,18110114,08CLC,Ex6,0.7451505032605205
18110293,03DT,Ex7,18110114,08CLC,Ex4,0.7479362790443882
18110293,03DT,Ex7,18110115,09CLC,Ex7,0.8075391814607933
18110293,03DT,Ex7,18110115,09CLC,Ex5,0.7978082746267319
18110293,03DT,Ex7,18110115,09CLC,Ex1,0.5943235690884022
18110293,03DT,Ex7,18110115,09CLC,Ex3,0.8447224051915398
18110293,03DT,Ex7,18110115,09CLC,Ex2,0.9060551155818982
18110293,03DT,Ex7,18110115,09CLC,Ex6,0.7919013991068743
18110293,03DT,Ex7,18110115,09CLC,Ex4,0.8251038466181074
18110293,03DT,Ex7,18110123,08CLC,Ex7,0.8413647380355117
18110293,03DT,Ex7,18110123,08CLC,Ex5,0.8403140457525645
18110293,03DT,Ex7,18110123,08CLC,Ex1,0.6627730320231253
18110293,03DT,Ex7,18110123,08CLC,Ex3,0.8532756870926017
18110293,03DT,Ex7,18110123,08CLC,Ex8,0.8373372413458363
18110293,03DT,Ex7,18110123,08CLC,Ex2,0.9140502571323772
18110293,03DT,Ex7,18110123,08CLC,Ex6,0.8361996556220411
18110293,03DT,Ex7,18110123,08CLC,Ex4,0.8348576487781846
18110293,03DT,Ex7,18110128,09CLC,Ex7,0.7873587901337763
18110293,03DT,Ex7,18110128,09CLC,Ex5,0.7463444905976454
18110293,03DT,Ex7,18110128,09CLC,Ex1,0.7901580285813127
18110293,03DT,Ex7,18110128,09CLC,Ex3,0.8472089750356362
18110293,03DT,Ex7,18110128,09CLC,Ex2,0.8936781682466206
18110293,03DT,Ex7,18110128,09CLC,Ex6,0.7719984711271471
18110293,03DT,Ex7,18110128,09CLC,Ex4,0.8226919412612915
18110293,03DT,Ex7,18110130,08CLC,Ex7,0.7860301959247482
18110293,03DT,Ex7,18110130,08CLC,Ex5,0.7720739297739422
18110293,03DT,Ex7,18110130,08CLC,Ex1,0.6107715557846758
18110293,03DT,Ex7,18110130,08CLC,Ex3,0.819862844561463
18110293,03DT,Ex7,18110130,08CLC,Ex8,0.6978343035335894
18110293,03DT,Ex7,18110130,08CLC,Ex2,0.8733632591914158
18110293,03DT,Ex7,18110130,08CLC,Ex6,0.7688405870514757
18110293,03DT,Ex7,18110130,08CLC,Ex4,0.7669553011655807
18110293,03DT,Ex7,18110131,08CLC,Ex7,0.7544229892196708
18110293,03DT,Ex7,18110131,08CLC,Ex5,0.7077110000510713
18110293,03DT,Ex7,18110131,08CLC,Ex1,0.60317036723611
18110293,03DT,Ex7,18110131,08CLC,Ex3,0.7675921457602566
18110293,03DT,Ex7,18110131,08CLC,Ex2,0.8879450980354758
18110293,03DT,Ex7,18110131,08CLC,Ex6,0.7403420869976197
18110293,03DT,Ex7,18110131,08CLC,Ex4,0.6795847375965651
18110293,03DT,Ex7,18110139,09CLC,Ex5,0.8018860733509063
18110293,03DT,Ex7,18110139,09CLC,Ex1,0.6120251820846038
18110293,03DT,Ex7,18110139,09CLC,Ex3,0.8768571830931164
18110293,03DT,Ex7,18110139,09CLC,Ex8,0.7483060091802601
18110293,03DT,Ex7,18110139,09CLC,Ex2,0.9315577015070848
18110293,03DT,Ex7,18110139,09CLC,Ex6,0.8168083050077961
18110293,03DT,Ex7,18110139,09CLC,Ex4,0.7763557519515355
18110293,03DT,Ex7,18110141,09CLC,Ex7,0.7847379429876643
18110293,03DT,Ex7,18110141,09CLC,Ex5,0.7810034956783056
18110293,03DT,Ex7,18110141,09CLC,Ex1,0.6022333361377771
18110293,03DT,Ex7,18110141,09CLC,Ex3,0.7916343047998954
18110293,03DT,Ex7,18110141,09CLC,Ex8,0.7275154731457422
18110293,03DT,Ex7,18110141,09CLC,Ex2,0.8841246806302117
18110293,03DT,Ex7,18110141,09CLC,Ex6,0.7733632166620711
18110293,03DT,Ex7,18110141,09CLC,Ex4,0.7585407405130324
18110293,03DT,Ex7,18110142,08CLC,Ex7,0.7546035471608115
18110293,03DT,Ex7,18110142,08CLC,Ex5,0.7211335993475384
18110293,03DT,Ex7,18110142,08CLC,Ex1,0.7319627005387755
18110293,03DT,Ex7,18110142,08CLC,Ex3,0.8072523871629402
18110293,03DT,Ex7,18110142,08CLC,Ex8,0.7166266210848133
18110293,03DT,Ex7,18110142,08CLC,Ex2,0.8699394182492328
18110293,03DT,Ex7,18110142,08CLC,Ex6,0.7185872469152159
18110293,03DT,Ex7,18110142,08CLC,Ex4,0.7738428871179449
18110293,03DT,Ex7,18110144,08CLC,Ex7,0.8156315115365115
18110293,03DT,Ex7,18110144,08CLC,Ex5,0.7834664289087188
18110293,03DT,Ex7,18110144,08CLC,Ex1,0.6166683200916107
18110293,03DT,Ex7,18110144,08CLC,Ex3,0.9101130660923048
18110293,03DT,Ex7,18110144,08CLC,Ex8,0.789179463987563
18110293,03DT,Ex7,18110144,08CLC,Ex2,0.9101130660923048
18110293,03DT,Ex7,18110144,08CLC,Ex6,0.8019711608513476
18110293,03DT,Ex7,18110144,08CLC,Ex4,0.767048604514477
18110293,03DT,Ex7,18110151,08CLC,Ex7,0.7869262298546642
18110293,03DT,Ex7,18110151,08CLC,Ex5,0.7781062890595919
18110293,03DT,Ex7,18110151,08CLC,Ex1,0.6040087804982537
18110293,03DT,Ex7,18110151,08CLC,Ex3,0.805930708502901
18110293,03DT,Ex7,18110151,08CLC,Ex8,0.7407850350813082
18110293,03DT,Ex7,18110151,08CLC,Ex2,0.8559639637286847
18110293,03DT,Ex7,18110151,08CLC,Ex6,0.7846544890995794
18110293,03DT,Ex7,18110151,08CLC,Ex4,0.7866401925683022
18110293,03DT,Ex7,18110156,08CLC,Ex5,0.7743513621683196
18110293,03DT,Ex7,18110156,08CLC,Ex1,0.6364470331301523
18110293,03DT,Ex7,18110156,08CLC,Ex3,0.7740216162634193
18110293,03DT,Ex7,18110156,08CLC,Ex2,0.8574157177277331
18110293,03DT,Ex7,18110156,08CLC,Ex6,0.7289027883926837
18110293,03DT,Ex7,18110156,08CLC,Ex4,0.7668901633716629
18110293,03DT,Ex7,18110158,08CLC,Ex7,0.8072421691962839
18110293,03DT,Ex7,18110158,08CLC,Ex5,0.7863779654022024
18110293,03DT,Ex7,18110158,08CLC,Ex1,0.6040970990541338
18110293,03DT,Ex7,18110158,08CLC,Ex3,0.8550254741976083
18110293,03DT,Ex7,18110158,08CLC,Ex8,0.7544854649975391
18110293,03DT,Ex7,18110158,08CLC,Ex2,0.9306148806723152
18110293,03DT,Ex7,18110158,08CLC,Ex6,0.794724591119441
18110293,03DT,Ex7,18110158,08CLC,Ex4,0.7681003005608268
18110293,03DT,Ex7,18110160,08CLC,Ex7,0.7800456868127732
18110293,03DT,Ex7,18110160,08CLC,Ex5,0.756626158835381
18110293,03DT,Ex7,18110160,08CLC,Ex1,0.6079155415296554
18110293,03DT,Ex7,18110160,08CLC,Ex3,0.7962157647609711
18110293,03DT,Ex7,18110160,08CLC,Ex8,0.724222114810018
18110293,03DT,Ex7,18110160,08CLC,Ex2,0.8621735465526581
18110293,03DT,Ex7,18110160,08CLC,Ex6,0.7677252321186793
18110293,03DT,Ex7,18110160,08CLC,Ex4,0.7716785870693825
18110293,03DT,Ex7,18110164,08CLC,Ex7,0.8156659426032633
18110293,03DT,Ex7,18110164,08CLC,Ex5,0.7899185935907727
18110293,03DT,Ex7,18110164,08CLC,Ex1,0.6556431654451499
18110293,03DT,Ex7,18110164,08CLC,Ex3,0.848717660688963
18110293,03DT,Ex7,18110164,08CLC,Ex8,0.7384361348707568
18110293,03DT,Ex7,18110164,08CLC,Ex2,0.9268078755425371
18110293,03DT,Ex7,18110164,08CLC,Ex6,0.7957495661235294
18110293,03DT,Ex7,18110164,08CLC,Ex4,0.792892519065312
18110293,03DT,Ex7,18110168,08CLC,Ex7,0.7365043330895387
18110293,03DT,Ex7,18110168,08CLC,Ex5,0.7229686188619129
18110293,03DT,Ex7,18110168,08CLC,Ex1,0.6101474438217425
18110293,03DT,Ex7,18110168,08CLC,Ex3,0.7989084229080213
18110293,03DT,Ex7,18110168,08CLC,Ex8,0.708912309597839
18110293,03DT,Ex7,18110168,08CLC,Ex2,0.9237044231836186
18110293,03DT,Ex7,18110168,08CLC,Ex6,0.7272266081756069
18110293,03DT,Ex7,18110168,08CLC,Ex4,0.7573779051775461
18110293,03DT,Ex7,18110169,08CLC,Ex7,0.7555317084957688
18110293,03DT,Ex7,18110169,08CLC,Ex5,0.7501142514603478
18110293,03DT,Ex7,18110169,08CLC,Ex1,0.6131481240699246
18110293,03DT,Ex7,18110169,08CLC,Ex3,0.8323025234782969
18110293,03DT,Ex7,18110169,08CLC,Ex8,0.7394620887011536
18110293,03DT,Ex7,18110169,08CLC,Ex2,0.8977657373874418
18110293,03DT,Ex7,18110169,08CLC,Ex6,0.7625163705571822
18110293,03DT,Ex7,18110169,08CLC,Ex4,0.793451131947005
18110293,03DT,Ex7,18110178,08CLC,Ex7,0.7669644010694403
18110293,03DT,Ex7,18110178,08CLC,Ex5,0.7382645997418066
18110293,03DT,Ex7,18110178,08CLC,Ex1,0.6580751113317631
18110293,03DT,Ex7,18110178,08CLC,Ex3,0.8138581753290933
18110293,03DT,Ex7,18110178,08CLC,Ex8,0.6973556762608404
18110293,03DT,Ex7,18110178,08CLC,Ex2,0.8852506211170783
18110293,03DT,Ex7,18110178,08CLC,Ex6,0.7549296802923035
18110293,03DT,Ex7,18110178,08CLC,Ex4,0.7388062803428385
18110293,03DT,Ex7,18110186,09CLC,Ex7,0.7604624597390868
18110293,03DT,Ex7,18110186,09CLC,Ex5,0.7262827937419598
18110293,03DT,Ex7,18110186,09CLC,Ex1,0.7265956841929014
18110293,03DT,Ex7,18110186,09CLC,Ex3,0.78856815331999
18110293,03DT,Ex7,18110186,09CLC,Ex8,0.7290588816388326
18110293,03DT,Ex7,18110186,09CLC,Ex2,0.8405808691999742
18110293,03DT,Ex7,18110186,09CLC,Ex6,0.74683789993094
18110293,03DT,Ex7,18110186,09CLC,Ex4,0.7605627826507518
18110293,03DT,Ex7,18110188,09CLC,Ex7,0.7662842820934725
18110293,03DT,Ex7,18110188,09CLC,Ex5,0.7440706149943723
18110293,03DT,Ex7,18110188,09CLC,Ex1,0.6088897188205317
18110293,03DT,Ex7,18110188,09CLC,Ex3,0.7312702362130328
18110293,03DT,Ex7,18110188,09CLC,Ex8,0.7415284590773482
18110293,03DT,Ex7,18110188,09CLC,Ex2,0.9204446852207184
18110293,03DT,Ex7,18110188,09CLC,Ex6,0.75670013948546
18110293,03DT,Ex7,18110188,09CLC,Ex4,0.7217555654117431
18110293,03DT,Ex7,18110189,09CLC,Ex7,0.7972424014664252
18110293,03DT,Ex7,18110189,09CLC,Ex5,0.7802916432204454
18110293,03DT,Ex7,18110189,09CLC,Ex1,0.6208853160467329
18110293,03DT,Ex7,18110189,09CLC,Ex3,0.7878778787950674
18110293,03DT,Ex7,18110189,09CLC,Ex8,0.7553757111231486
18110293,03DT,Ex7,18110189,09CLC,Ex2,0.9371102552816092
18110293,03DT,Ex7,18110189,09CLC,Ex6,0.7969590443774967
18110293,03DT,Ex7,18110189,09CLC,Ex4,0.746810732324139
18110293,03DT,Ex7,18110194,09CLC,Ex7,0.7854485460989912
18110293,03DT,Ex7,18110194,09CLC,Ex5,0.8284208122026789
18110293,03DT,Ex7,18110194,09CLC,Ex1,0.6607223773607984
18110293,03DT,Ex7,18110194,09CLC,Ex3,0.877930674890075
18110293,03DT,Ex7,18110194,09CLC,Ex8,0.7375606429005894
18110293,03DT,Ex7,18110194,09CLC,Ex2,0.8811167905728022
18110293,03DT,Ex7,18110194,09CLC,Ex6,0.7735179303246632
18110293,03DT,Ex7,18110194,09CLC,Ex4,0.850698040780567
18110293,03DT,Ex7,18110195,09CLC,Ex5,0.793733799221492
18110293,03DT,Ex7,18110195,09CLC,Ex3,0.8614522761532238
18110293,03DT,Ex7,18110195,09CLC,Ex2,0.9145792431452058
18110293,03DT,Ex7,18110195,09CLC,Ex6,nan
18110293,03DT,Ex7,18110195,09CLC,Ex4,0.7975052432822329
18110293,03DT,Ex7,18110196,09CLC,Ex7,0.8308036850092891
18110293,03DT,Ex7,18110196,09CLC,Ex5,0.806459975935692
18110293,03DT,Ex7,18110196,09CLC,Ex1,0.611427462082699
18110293,03DT,Ex7,18110196,09CLC,Ex3,0.8567377266676529
18110293,03DT,Ex7,18110196,09CLC,Ex2,0.9246548681065093
18110293,03DT,Ex7,18110196,09CLC,Ex6,0.8153592780031063
18110293,03DT,Ex7,18110196,09CLC,Ex4,0.8068077642184037
18110293,03DT,Ex7,18110198,08CLC,Ex1,0.6350977819872229
18110293,03DT,Ex7,18110199,08CLC,Ex7,0.7788664482347148
18110293,03DT,Ex7,18110199,08CLC,Ex5,0.7605316477517287
18110293,03DT,Ex7,18110199,08CLC,Ex1,0.6788010491734058
18110293,03DT,Ex7,18110199,08CLC,Ex3,0.8160248869920478
18110293,03DT,Ex7,18110199,08CLC,Ex8,0.7077746622985409
18110293,03DT,Ex7,18110199,08CLC,Ex2,0.8869824079003664
18110293,03DT,Ex7,18110199,08CLC,Ex6,0.772266218335566
18110293,03DT,Ex7,18110199,08CLC,Ex4,0.7592520779408749
18110293,03DT,Ex7,18110201,08CLC,Ex7,0.7330531198442267
18110293,03DT,Ex7,18110201,08CLC,Ex5,0.714465598582376
18110293,03DT,Ex7,18110201,08CLC,Ex1,0.6460151479017636
18110293,03DT,Ex7,18110201,08CLC,Ex3,0.7522373470615168
18110293,03DT,Ex7,18110201,08CLC,Ex8,0.7036793647914804
18110293,03DT,Ex7,18110201,08CLC,Ex2,0.7849772825127557
18110293,03DT,Ex7,18110201,08CLC,Ex6,0.7174865386432543
18110293,03DT,Ex7,18110201,08CLC,Ex4,0.7029769751760695
18110293,03DT,Ex7,18110202,09CLC,Ex7,0.7648304482796325
18110293,03DT,Ex7,18110202,09CLC,Ex5,0.7560941327800635
18110293,03DT,Ex7,18110202,09CLC,Ex3,0.8116554372915716
18110293,03DT,Ex7,18110202,09CLC,Ex8,0.7257910222141889
18110293,03DT,Ex7,18110202,09CLC,Ex2,0.9165491274622983
18110293,03DT,Ex7,18110202,09CLC,Ex6,0.7652014626252426
18110293,03DT,Ex7,18110202,09CLC,Ex4,0.7753348509673359
18110293,03DT,Ex7,18110204,09CLC,Ex7,0.767998204733196
18110293,03DT,Ex7,18110204,09CLC,Ex5,0.7474612672438566
18110293,03DT,Ex7,18110204,09CLC,Ex1,0.6102982863415907
18110293,03DT,Ex7,18110204,09CLC,Ex3,0.7818299368575767
18110293,03DT,Ex7,18110204,09CLC,Ex8,0.7123910907004446
18110293,03DT,Ex7,18110204,09CLC,Ex2,0.920056290655251
18110293,03DT,Ex7,18110204,09CLC,Ex6,0.7573106508117077
18110293,03DT,Ex7,18110204,09CLC,Ex4,0.7265117162803434
18110293,03DT,Ex7,18110206,09CLC,Ex7,0.7874285171370534
18110293,03DT,Ex7,18110206,09CLC,Ex5,0.793733799221492
18110293,03DT,Ex7,18110206,09CLC,Ex1,0.6271017812497435
18110293,03DT,Ex7,18110206,09CLC,Ex3,0.8358677897638488
18110293,03DT,Ex7,18110206,09CLC,Ex8,0.7683943048382286
18110293,03DT,Ex7,18110206,09CLC,Ex2,0.8523037914306887
18110293,03DT,Ex7,18110206,09CLC,Ex6,0.7965658338759033
18110293,03DT,Ex7,18110206,09CLC,Ex4,0.7932569018708981
18110293,03DT,Ex7,18110207,08CLC,Ex7,0.6931012719869614
18110293,03DT,Ex7,18110207,08CLC,Ex5,0.6835392624139786
18110293,03DT,Ex7,18110207,08CLC,Ex1,0.6685530265623872
18110293,03DT,Ex7,18110207,08CLC,Ex3,0.7322035951273782
18110293,03DT,Ex7,18110207,08CLC,Ex8,0.6796735503759043
18110293,03DT,Ex7,18110207,08CLC,Ex2,0.8116101265257719
18110293,03DT,Ex7,18110207,08CLC,Ex6,0.676455032275502
18110293,03DT,Ex7,18110207,08CLC,Ex4,0.7082532936809984
18110293,03DT,Ex7,18110209,09CLC,Ex7,0.7950431219708751
18110293,03DT,Ex7,18110209,09CLC,Ex5,0.763662798345089
18110293,03DT,Ex7,18110209,09CLC,Ex1,0.6147475232525418
18110293,03DT,Ex7,18110209,09CLC,Ex3,0.8050139593699622
18110293,03DT,Ex7,18110209,09CLC,Ex8,0.7365774531594732
18110293,03DT,Ex7,18110209,09CLC,Ex2,0.9117795940707711
18110293,03DT,Ex7,18110209,09CLC,Ex6,0.7810281344507572
18110293,03DT,Ex7,18110209,09CLC,Ex4,0.8082482030809816
18110293,03DT,Ex7,18110210,08CLC,Ex7,0.7798088988996444
18110293,03DT,Ex7,18110210,08CLC,Ex5,0.7600672302069142
18110293,03DT,Ex7,18110210,08CLC,Ex1,0.6068573955729691
18110293,03DT,Ex7,18110210,08CLC,Ex3,0.7870941249572713
18110293,03DT,Ex7,18110210,08CLC,Ex8,0.7388071299001977
18110293,03DT,Ex7,18110210,08CLC,Ex2,0.8863681133347329
18110293,03DT,Ex7,18110210,08CLC,Ex6,0.7764890618817799
18110293,03DT,Ex7,18110210,08CLC,Ex4,0.7475434479981484
18110293,03DT,Ex7,18110211,08CLC,Ex5,0.8558314475565325
18110293,03DT,Ex7,18110211,08CLC,Ex1,0.6162535071938853
18110293,03DT,Ex7,18110211,08CLC,Ex3,0.8796875437100729
18110293,03DT,Ex7,18110211,08CLC,Ex2,0.8969721241129769
18110293,03DT,Ex7,18110211,08CLC,Ex6,0.8351172708520075
18110293,03DT,Ex7,18110211,08CLC,Ex4,0.8644305683604074
18110293,03DT,Ex7,18110217,08CLC,Ex7,0.7984518071879512
18110293,03DT,Ex7,18110217,08CLC,Ex5,0.7644417128142189
18110293,03DT,Ex7,18110217,08CLC,Ex1,0.6106640456887017
18110293,03DT,Ex7,18110217,08CLC,Ex3,0.8582009353616216
18110293,03DT,Ex7,18110217,08CLC,Ex8,0.7517404535559795
18110293,03DT,Ex7,18110217,08CLC,Ex2,0.9326407999493355
18110293,03DT,Ex7,18110217,08CLC,Ex6,0.7899443069721925
18110293,03DT,Ex7,18110217,08CLC,Ex4,0.7447908314508062
18110293,03DT,Ex7,18110220,09CLC,Ex7,0.7898096089717
18110293,03DT,Ex7,18110220,09CLC,Ex5,0.778825506159704
18110293,03DT,Ex7,18110220,09CLC,Ex1,0.6314373202621937
18110293,03DT,Ex7,18110220,09CLC,Ex3,0.8359324631263625
18110293,03DT,Ex7,18110220,09CLC,Ex8,0.718239813859834
18110293,03DT,Ex7,18110220,09CLC,Ex2,0.8684672663609186
18110293,03DT,Ex7,18110220,09CLC,Ex6,0.7810884752977799
18110293,03DT,Ex7,18110220,09CLC,Ex4,0.7722677869680232
18110293,03DT,Ex7,18110226,08CLC,Ex5,0.9072761800554063
18110293,03DT,Ex7,18110226,08CLC,Ex1,0.6265412481869159
18110293,03DT,Ex7,18110232,08CLC,Ex7,0.7922193361156048
18110293,03DT,Ex7,18110232,08CLC,Ex5,0.776990406099678
18110293,03DT,Ex7,18110232,08CLC,Ex1,0.6038382881704498
18110293,03DT,Ex7,18110232,08CLC,Ex3,0.8271483957298159
18110293,03DT,Ex7,18110232,08CLC,Ex8,0.7367535962565849
18110293,03DT,Ex7,18110232,08CLC,Ex2,0.8953921703915847
18110293,03DT,Ex7,18110232,08CLC,Ex6,0.7818230213260794
18110293,03DT,Ex7,18110232,08CLC,Ex4,0.7791945151500888
18110293,03DT,Ex7,18110234,08CLC,Ex7,0.7074675037527917
18110293,03DT,Ex7,18110234,08CLC,Ex5,0.6936438399766173
18110293,03DT,Ex7,18110234,08CLC,Ex1,0.6222115900565887
18110293,03DT,Ex7,18110234,08CLC,Ex3,0.7472262333517206
18110293,03DT,Ex7,18110234,08CLC,Ex8,0.6809921162433861
18110293,03DT,Ex7,18110234,08CLC,Ex2,0.8481472382451049
18110293,03DT,Ex7,18110234,08CLC,Ex6,0.6955769623761402
18110293,03DT,Ex7,18110234,08CLC,Ex4,0.7152067110735989
18110293,03DT,Ex7,18110235,09CLC,Ex7,0.7957705101230468
18110293,03DT,Ex7,18110235,09CLC,Ex5,0.7712576354004772
18110293,03DT,Ex7,18110235,09CLC,Ex1,0.602557557465678
18110293,03DT,Ex7,18110235,09CLC,Ex3,0.7897823761210186
18110293,03DT,Ex7,18110235,09CLC,Ex8,0.7359985094601752
18110293,03DT,Ex7,18110235,09CLC,Ex2,0.8902944611178504
18110293,03DT,Ex7,18110235,09CLC,Ex6,0.7840307974798042
18110293,03DT,Ex7,18110235,09CLC,Ex4,0.7410235074348748
18110293,03DT,Ex7,18110238,09CLC,Ex7,0.7630625037178173
18110293,03DT,Ex7,18110238,09CLC,Ex5,0.7492988844544201
18110293,03DT,Ex7,18110238,09CLC,Ex1,0.7445864253922513
18110293,03DT,Ex7,18110238,09CLC,Ex3,0.8273819634894363
18110293,03DT,Ex7,18110238,09CLC,Ex8,0.7446121222901282
18110293,03DT,Ex7,18110238,09CLC,Ex2,0.8817144100384046
18110293,03DT,Ex7,18110238,09CLC,Ex6,0.7444730547212419
18110293,03DT,Ex7,18110238,09CLC,Ex4,0.7775904757230461
18110293,03DT,Ex7,18110239,09CLC,Ex7,0.7533319949774452
18110293,03DT,Ex7,18110239,09CLC,Ex5,0.7353905545473098
18110293,03DT,Ex7,18110239,09CLC,Ex1,0.6613535260624974
18110293,03DT,Ex7,18110239,09CLC,Ex3,0.7764366938258117
18110293,03DT,Ex7,18110239,09CLC,Ex8,0.727614485525053
18110293,03DT,Ex7,18110239,09CLC,Ex2,0.8705751917191914
18110293,03DT,Ex7,18110239,09CLC,Ex6,0.7400554877397252
18110293,03DT,Ex7,18110239,09CLC,Ex4,0.6936075542169281
18110293,03DT,Ex7,18110240,09CLC,Ex1,0.6230252489536822
18110293,03DT,Ex7,18110240,09CLC,Ex3,0.861733953350956
18110293,03DT,Ex7,18110240,09CLC,Ex2,0.9288586468958273
18110293,03DT,Ex7,18110242,08CLC,Ex7,0.8234168918868602
18110293,03DT,Ex7,18110242,08CLC,Ex5,0.7679373427429272
18110293,03DT,Ex7,18110242,08CLC,Ex1,0.6128017599993979
18110293,03DT,Ex7,18110242,08CLC,Ex3,0.8581350482670607
18110293,03DT,Ex7,18110242,08CLC,Ex8,0.7742155105719026
18110293,03DT,Ex7,18110242,08CLC,Ex2,0.9074124087427937
18110293,03DT,Ex7,18110242,08CLC,Ex6,0.8127193797779622
18110293,03DT,Ex7,18110242,08CLC,Ex4,0.7502053136932118
18110293,03DT,Ex7,18110243,09CLC,Ex7,0.7209176355555876
18110293,03DT,Ex7,18110243,09CLC,Ex5,0.6838282282513223
18110293,03DT,Ex7,18110243,09CLC,Ex1,0.7311776987056142
18110293,03DT,Ex7,18110243,09CLC,Ex3,0.7402482124294821
18110293,03DT,Ex7,18110243,09CLC,Ex8,0.6819047202912121
18110293,03DT,Ex7,18110243,09CLC,Ex2,0.8406203555596339
18110293,03DT,Ex7,18110243,09CLC,Ex6,0.7143766127582224
18110293,03DT,Ex7,18110243,09CLC,Ex4,0.6477433485002374
18110293,03DT,Ex7,18110250,03DT,Ex1,0.6424742763629183
18110293,03DT,Ex7,18110250,03DT,Ex3,0.8470758001009623
18110293,03DT,Ex7,18110250,03DT,Ex2,0.8998749322012851
18110293,03DT,Ex7,18110250,03DT,Ex6,0.8091934000610546
18110293,03DT,Ex7,18110250,03DT,Ex4,0.7919789967792374
18110293,03DT,Ex7,18110260,03DT,Ex7,0.8478831969012942
18110293,03DT,Ex7,18110260,03DT,Ex5,0.8376338660023933
18110293,03DT,Ex7,18110260,03DT,Ex1,0.625840016368295
18110293,03DT,Ex7,18110260,03DT,Ex3,0.854056534830664
18110293,03DT,Ex7,18110260,03DT,Ex8,0.7544762722140141
18110293,03DT,Ex7,18110260,03DT,Ex2,0.9099593836129928
18110293,03DT,Ex7,18110260,03DT,Ex6,0.8380883781108569
18110293,03DT,Ex7,18110260,03DT,Ex4,0.8432329817477501
18110293,03DT,Ex7,18110262,03DT,Ex7,0.779362249096819
18110293,03DT,Ex7,18110262,03DT,Ex5,0.747515406263502
