s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex7,18110101,08CLC,Ex5,0.728228517421862
18133006,04DT,Ex7,18110101,08CLC,Ex1,0.6964572198115863
18133006,04DT,Ex7,18110101,08CLC,Ex3,0.8410010863233496
18133006,04DT,Ex7,18110101,08CLC,Ex8,0.7171754114836165
18133006,04DT,Ex7,18110101,08CLC,Ex2,0.8876652571500516
18133006,04DT,Ex7,18110101,08CLC,Ex6,0.7473811110854149
18133006,04DT,Ex7,18110101,08CLC,Ex4,0.7637142637755974
18133006,04DT,Ex7,18110103,08CLC,Ex7,0.7762871125357689
18133006,04DT,Ex7,18110103,08CLC,Ex5,0.782494456488259
18133006,04DT,Ex7,18110103,08CLC,Ex1,0.6955093917820383
18133006,04DT,Ex7,18110103,08CLC,Ex3,0.8796620357604253
18133006,04DT,Ex7,18110103,08CLC,Ex8,0.7342083995960688
18133006,04DT,Ex7,18110103,08CLC,Ex2,0.9178918583339519
18133006,04DT,Ex7,18110103,08CLC,Ex6,0.7590883647779564
18133006,04DT,Ex7,18110103,08CLC,Ex4,0.8361969932265904
18133006,04DT,Ex7,18110104,08CLC,Ex7,0.8338790737841961
18133006,04DT,Ex7,18110104,08CLC,Ex5,0.798160118382361
18133006,04DT,Ex7,18110104,08CLC,Ex1,0.6907697724314724
18133006,04DT,Ex7,18110104,08CLC,Ex3,0.8582625398790933
18133006,04DT,Ex7,18110104,08CLC,Ex8,0.7819824437803936
18133006,04DT,Ex7,18110104,08CLC,Ex2,0.9229729896063333
18133006,04DT,Ex7,18110104,08CLC,Ex6,0.818347084466542
18133006,04DT,Ex7,18110104,08CLC,Ex4,0.8339913541520083
18133006,04DT,Ex7,18110105,09CLC,Ex7,0.827316343093264
18133006,04DT,Ex7,18110105,09CLC,Ex5,0.802381015905348
18133006,04DT,Ex7,18110105,09CLC,Ex1,0.7091974881680115
18133006,04DT,Ex7,18110105,09CLC,Ex3,0.8645088788399027
18133006,04DT,Ex7,18110105,09CLC,Ex2,0.8634456046806869
18133006,04DT,Ex7,18110105,09CLC,Ex6,0.8123894178428532
18133006,04DT,Ex7,18110105,09CLC,Ex4,0.8437808822308268
18133006,04DT,Ex7,18110111,09CLC,Ex7,0.7943716165132639
18133006,04DT,Ex7,18110111,09CLC,Ex5,0.7679691680621171
18133006,04DT,Ex7,18110111,09CLC,Ex1,0.6888101289726116
18133006,04DT,Ex7,18110111,09CLC,Ex3,0.8231149181723595
18133006,04DT,Ex7,18110111,09CLC,Ex8,0.7578928569759377
18133006,04DT,Ex7,18110111,09CLC,Ex2,0.9279931328629935
18133006,04DT,Ex7,18110111,09CLC,Ex6,0.786311990697572
18133006,04DT,Ex7,18110111,09CLC,Ex4,0.7785567363160987
18133006,04DT,Ex7,18110112,08CLC,Ex7,0.8098942431708477
18133006,04DT,Ex7,18110112,08CLC,Ex5,0.7945432366991262
18133006,04DT,Ex7,18110112,08CLC,Ex1,0.7049548513256013
18133006,04DT,Ex7,18110112,08CLC,Ex3,0.8080684399419977
18133006,04DT,Ex7,18110112,08CLC,Ex8,0.724617618827792
18133006,04DT,Ex7,18110112,08CLC,Ex2,0.8461241938319861
18133006,04DT,Ex7,18110112,08CLC,Ex6,0.7999861602475689
18133006,04DT,Ex7,18110112,08CLC,Ex4,0.8163799967903357
18133006,04DT,Ex7,18110114,08CLC,Ex7,0.768641611922588
18133006,04DT,Ex7,18110114,08CLC,Ex5,0.7654178878928284
18133006,04DT,Ex7,18110114,08CLC,Ex1,0.6939486954918879
18133006,04DT,Ex7,18110114,08CLC,Ex3,0.8135602417919371
18133006,04DT,Ex7,18110114,08CLC,Ex2,0.8834731573095689
18133006,04DT,Ex7,18110114,08CLC,Ex6,0.7683080150159051
18133006,04DT,Ex7,18110114,08CLC,Ex4,0.7825688600355054
18133006,04DT,Ex7,18110115,09CLC,Ex7,0.8063264020605584
18133006,04DT,Ex7,18110115,09CLC,Ex5,0.7997963356495905
18133006,04DT,Ex7,18110115,09CLC,Ex1,0.6872567926663808
18133006,04DT,Ex7,18110115,09CLC,Ex3,0.8613625945046891
18133006,04DT,Ex7,18110115,09CLC,Ex2,0.9072809510686425
18133006,04DT,Ex7,18110115,09CLC,Ex6,0.7932831431232324
18133006,04DT,Ex7,18110115,09CLC,Ex4,0.8350414402782917
18133006,04DT,Ex7,18110123,08CLC,Ex7,0.8511005297980525
18133006,04DT,Ex7,18110123,08CLC,Ex5,0.8309751653099713
18133006,04DT,Ex7,18110123,08CLC,Ex1,0.6963532093693229
18133006,04DT,Ex7,18110123,08CLC,Ex3,0.8715744447885173
18133006,04DT,Ex7,18110123,08CLC,Ex8,0.8468268325732601
18133006,04DT,Ex7,18110123,08CLC,Ex2,0.9340740648316749
18133006,04DT,Ex7,18110123,08CLC,Ex6,0.8471228467667995
18133006,04DT,Ex7,18110123,08CLC,Ex4,0.8462834081081586
18133006,04DT,Ex7,18110128,09CLC,Ex7,0.8048312165094226
18133006,04DT,Ex7,18110128,09CLC,Ex5,0.75931683195134
18133006,04DT,Ex7,18110128,09CLC,Ex1,0.8209653581891742
18133006,04DT,Ex7,18110128,09CLC,Ex3,0.870530587483625
18133006,04DT,Ex7,18110128,09CLC,Ex2,0.9050990727386976
18133006,04DT,Ex7,18110128,09CLC,Ex6,0.7928263842180415
18133006,04DT,Ex7,18110128,09CLC,Ex4,0.8579021875674908
18133006,04DT,Ex7,18110130,08CLC,Ex7,0.7749675139784813
18133006,04DT,Ex7,18110130,08CLC,Ex5,0.7540744867545502
18133006,04DT,Ex7,18110130,08CLC,Ex1,0.6954958560566108
18133006,04DT,Ex7,18110130,08CLC,Ex3,0.8414052629203939
18133006,04DT,Ex7,18110130,08CLC,Ex8,0.724617618827792
18133006,04DT,Ex7,18110130,08CLC,Ex2,0.8839159325069311
18133006,04DT,Ex7,18110130,08CLC,Ex6,0.7591878785587409
18133006,04DT,Ex7,18110130,08CLC,Ex4,0.7703188585050135
18133006,04DT,Ex7,18110131,08CLC,Ex7,0.7839001185725105
18133006,04DT,Ex7,18110131,08CLC,Ex5,0.7504693079016992
18133006,04DT,Ex7,18110131,08CLC,Ex1,0.6933521750843388
18133006,04DT,Ex7,18110131,08CLC,Ex3,0.809881319677023
18133006,04DT,Ex7,18110131,08CLC,Ex2,0.9086804698495304
18133006,04DT,Ex7,18110131,08CLC,Ex6,0.7714837708411723
18133006,04DT,Ex7,18110131,08CLC,Ex4,0.7608854138817867
18133006,04DT,Ex7,18110139,09CLC,Ex5,0.7755339838158001
18133006,04DT,Ex7,18110139,09CLC,Ex1,0.6997053470575448
18133006,04DT,Ex7,18110139,09CLC,Ex3,0.9032325685024262
18133006,04DT,Ex7,18110139,09CLC,Ex8,0.7697682556983787
18133006,04DT,Ex7,18110139,09CLC,Ex2,0.9599045892836342
18133006,04DT,Ex7,18110139,09CLC,Ex6,0.7936722321856406
18133006,04DT,Ex7,18110139,09CLC,Ex4,0.8116379549105962
18133006,04DT,Ex7,18110141,09CLC,Ex7,0.7869675598816497
18133006,04DT,Ex7,18110141,09CLC,Ex5,0.7831776707898825
18133006,04DT,Ex7,18110141,09CLC,Ex1,0.6936194611374628
18133006,04DT,Ex7,18110141,09CLC,Ex3,0.8349436927532804
18133006,04DT,Ex7,18110141,09CLC,Ex8,0.7478740407535561
18133006,04DT,Ex7,18110141,09CLC,Ex2,0.8956498902978249
18133006,04DT,Ex7,18110141,09CLC,Ex6,0.7821864697295176
18133006,04DT,Ex7,18110141,09CLC,Ex4,0.7965973390686897
18133006,04DT,Ex7,18110142,08CLC,Ex7,0.7479588625871617
18133006,04DT,Ex7,18110142,08CLC,Ex5,0.7297558847952772
18133006,04DT,Ex7,18110142,08CLC,Ex1,0.7527447123737896
18133006,04DT,Ex7,18110142,08CLC,Ex3,0.831584826754085
18133006,04DT,Ex7,18110142,08CLC,Ex8,0.7228817683613058
18133006,04DT,Ex7,18110142,08CLC,Ex2,0.8957408141064388
18133006,04DT,Ex7,18110142,08CLC,Ex6,0.723874218926272
18133006,04DT,Ex7,18110142,08CLC,Ex4,0.7664980372478222
18133006,04DT,Ex7,18110144,08CLC,Ex7,0.8207459979662389
18133006,04DT,Ex7,18110144,08CLC,Ex5,0.7900248656952225
18133006,04DT,Ex7,18110144,08CLC,Ex1,0.6969446459446441
18133006,04DT,Ex7,18110144,08CLC,Ex3,0.9287252939980606
18133006,04DT,Ex7,18110144,08CLC,Ex8,0.8087389978027609
18133006,04DT,Ex7,18110144,08CLC,Ex2,0.9287252939980606
18133006,04DT,Ex7,18110144,08CLC,Ex6,0.8114197243469211
18133006,04DT,Ex7,18110144,08CLC,Ex4,0.8182181603934643
18133006,04DT,Ex7,18110151,08CLC,Ex7,0.8051076091107834
18133006,04DT,Ex7,18110151,08CLC,Ex5,0.7878118818249937
18133006,04DT,Ex7,18110151,08CLC,Ex1,0.6977608316300208
18133006,04DT,Ex7,18110151,08CLC,Ex3,0.8496157759479408
18133006,04DT,Ex7,18110151,08CLC,Ex8,0.762659432512088
18133006,04DT,Ex7,18110151,08CLC,Ex2,0.8888087621429465
18133006,04DT,Ex7,18110151,08CLC,Ex6,0.8057378950035012
18133006,04DT,Ex7,18110151,08CLC,Ex4,0.8252799401680628
18133006,04DT,Ex7,18110156,08CLC,Ex5,0.7598744537534676
18133006,04DT,Ex7,18110156,08CLC,Ex1,0.727018880376289
18133006,04DT,Ex7,18110156,08CLC,Ex3,0.79351746591722
18133006,04DT,Ex7,18110156,08CLC,Ex2,0.8910374416495269
18133006,04DT,Ex7,18110156,08CLC,Ex6,0.7280068335996892
18133006,04DT,Ex7,18110156,08CLC,Ex4,0.7703493493581246
18133006,04DT,Ex7,18110158,08CLC,Ex7,0.8005020367212532
18133006,04DT,Ex7,18110158,08CLC,Ex5,0.7623672618397644
18133006,04DT,Ex7,18110158,08CLC,Ex1,0.6954647661454376
18133006,04DT,Ex7,18110158,08CLC,Ex3,0.8577687750177935
18133006,04DT,Ex7,18110158,08CLC,Ex8,0.7514058311152404
18133006,04DT,Ex7,18110158,08CLC,Ex2,0.9487912276896034
18133006,04DT,Ex7,18110158,08CLC,Ex6,0.79017828706372
18133006,04DT,Ex7,18110158,08CLC,Ex4,0.775870858373479
18133006,04DT,Ex7,18110160,08CLC,Ex7,0.777096920986501
18133006,04DT,Ex7,18110160,08CLC,Ex5,0.7561658849631707
18133006,04DT,Ex7,18110160,08CLC,Ex1,0.6936544247184481
18133006,04DT,Ex7,18110160,08CLC,Ex3,0.8217100936174393
18133006,04DT,Ex7,18110160,08CLC,Ex8,0.7433984306205745
18133006,04DT,Ex7,18110160,08CLC,Ex2,0.8871733641624451
18133006,04DT,Ex7,18110160,08CLC,Ex6,0.7651048481955633
18133006,04DT,Ex7,18110160,08CLC,Ex4,0.802456656017819
18133006,04DT,Ex7,18110164,08CLC,Ex7,0.827316343093264
18133006,04DT,Ex7,18110164,08CLC,Ex5,0.802381015905348
18133006,04DT,Ex7,18110164,08CLC,Ex1,0.6946586885892633
18133006,04DT,Ex7,18110164,08CLC,Ex3,0.8643408850079677
18133006,04DT,Ex7,18110164,08CLC,Ex8,0.7726193079555577
18133006,04DT,Ex7,18110164,08CLC,Ex2,0.9334033500889073
18133006,04DT,Ex7,18110164,08CLC,Ex6,0.8123894178428532
18133006,04DT,Ex7,18110164,08CLC,Ex4,0.8437808822308268
18133006,04DT,Ex7,18110168,08CLC,Ex7,0.752224496111713
18133006,04DT,Ex7,18110168,08CLC,Ex5,0.7311490102127047
18133006,04DT,Ex7,18110168,08CLC,Ex1,0.7009546539435784
18133006,04DT,Ex7,18110168,08CLC,Ex3,0.8094262813424898
18133006,04DT,Ex7,18110168,08CLC,Ex8,0.7248628429193614
18133006,04DT,Ex7,18110168,08CLC,Ex2,0.9289370203434035
18133006,04DT,Ex7,18110168,08CLC,Ex6,0.7409469023524295
18133006,04DT,Ex7,18110168,08CLC,Ex4,0.7704832583747723
18133006,04DT,Ex7,18110169,08CLC,Ex7,0.7854215844516279
18133006,04DT,Ex7,18110169,08CLC,Ex5,0.7588092319903865
18133006,04DT,Ex7,18110169,08CLC,Ex1,0.6977082894296404
18133006,04DT,Ex7,18110169,08CLC,Ex3,0.838667485152037
18133006,04DT,Ex7,18110169,08CLC,Ex8,0.7676660939024827
18133006,04DT,Ex7,18110169,08CLC,Ex2,0.9200297469092954
18133006,04DT,Ex7,18110169,08CLC,Ex6,0.7834931394024489
18133006,04DT,Ex7,18110169,08CLC,Ex4,0.8249384759188588
18133006,04DT,Ex7,18110178,08CLC,Ex7,0.78447867542413
18133006,04DT,Ex7,18110178,08CLC,Ex5,0.7538948392243364
18133006,04DT,Ex7,18110178,08CLC,Ex1,0.707736386469117
18133006,04DT,Ex7,18110178,08CLC,Ex3,0.8430693202234548
18133006,04DT,Ex7,18110178,08CLC,Ex8,0.7238518705203054
18133006,04DT,Ex7,18110178,08CLC,Ex2,0.904076874256134
18133006,04DT,Ex7,18110178,08CLC,Ex6,0.7743933122690027
18133006,04DT,Ex7,18110178,08CLC,Ex4,0.7730425435908234
18133006,04DT,Ex7,18110186,09CLC,Ex7,0.7740266549067115
18133006,04DT,Ex7,18110186,09CLC,Ex5,0.7471445374265563
18133006,04DT,Ex7,18110186,09CLC,Ex1,0.7489691854909409
18133006,04DT,Ex7,18110186,09CLC,Ex3,0.8119847260634688
18133006,04DT,Ex7,18110186,09CLC,Ex8,0.7404833416849547
18133006,04DT,Ex7,18110186,09CLC,Ex2,0.854020156099328
18133006,04DT,Ex7,18110186,09CLC,Ex6,0.7605505021476628
18133006,04DT,Ex7,18110186,09CLC,Ex4,0.7941334951200233
18133006,04DT,Ex7,18110188,09CLC,Ex7,0.7428924340020978
18133006,04DT,Ex7,18110188,09CLC,Ex5,0.7401993051171303
18133006,04DT,Ex7,18110188,09CLC,Ex1,0.6939212626901018
18133006,04DT,Ex7,18110188,09CLC,Ex3,0.735257732432063
18133006,04DT,Ex7,18110188,09CLC,Ex8,0.7229816133236514
18133006,04DT,Ex7,18110188,09CLC,Ex2,0.9370015901677748
18133006,04DT,Ex7,18110188,09CLC,Ex6,0.7343049545402396
18133006,04DT,Ex7,18110188,09CLC,Ex4,0.7490124945667969
18133006,04DT,Ex7,18110189,09CLC,Ex7,0.8112574210146078
18133006,04DT,Ex7,18110189,09CLC,Ex5,0.7794744053936523
18133006,04DT,Ex7,18110189,09CLC,Ex1,0.7040964058494266
18133006,04DT,Ex7,18110189,09CLC,Ex3,0.8034994110013499
18133006,04DT,Ex7,18110189,09CLC,Ex8,0.7766074046321298
18133006,04DT,Ex7,18110189,09CLC,Ex2,0.9573178837098271
18133006,04DT,Ex7,18110189,09CLC,Ex6,0.8014533184240201
18133006,04DT,Ex7,18110189,09CLC,Ex4,0.7617633808769432
18133006,04DT,Ex7,18110194,09CLC,Ex7,0.8023723181284649
18133006,04DT,Ex7,18110194,09CLC,Ex5,0.8105193145655014
18133006,04DT,Ex7,18110194,09CLC,Ex1,0.6903244201093912
18133006,04DT,Ex7,18110194,09CLC,Ex3,0.8971486958590421
18133006,04DT,Ex7,18110194,09CLC,Ex8,0.7654415801097857
18133006,04DT,Ex7,18110194,09CLC,Ex2,0.9031703352928162
18133006,04DT,Ex7,18110194,09CLC,Ex6,0.7841853896341129
18133006,04DT,Ex7,18110194,09CLC,Ex4,0.8653251165435427
18133006,04DT,Ex7,18110195,09CLC,Ex5,0.7766897875704978
18133006,04DT,Ex7,18110195,09CLC,Ex3,0.8735754668180432
18133006,04DT,Ex7,18110195,09CLC,Ex2,0.9328417513858188
18133006,04DT,Ex7,18110195,09CLC,Ex6,nan
18133006,04DT,Ex7,18110195,09CLC,Ex4,0.8187802032168422
18133006,04DT,Ex7,18110196,09CLC,Ex7,0.8474422487349936
18133006,04DT,Ex7,18110196,09CLC,Ex5,0.8033780902970669
18133006,04DT,Ex7,18110196,09CLC,Ex1,0.6992828206964797
18133006,04DT,Ex7,18110196,09CLC,Ex3,0.8610058128833771
18133006,04DT,Ex7,18110196,09CLC,Ex2,0.9494824021361595
18133006,04DT,Ex7,18110196,09CLC,Ex6,0.833104818631467
18133006,04DT,Ex7,18110196,09CLC,Ex4,0.8402846884268981
18133006,04DT,Ex7,18110198,08CLC,Ex1,0.6847434695044609
18133006,04DT,Ex7,18110199,08CLC,Ex7,0.812873227848648
18133006,04DT,Ex7,18110199,08CLC,Ex5,0.781272514525688
18133006,04DT,Ex7,18110199,08CLC,Ex1,0.6757832865799422
18133006,04DT,Ex7,18110199,08CLC,Ex3,0.8342303155976183
18133006,04DT,Ex7,18110199,08CLC,Ex8,0.7394412276244933
18133006,04DT,Ex7,18110199,08CLC,Ex2,0.8976174474942802
18133006,04DT,Ex7,18110199,08CLC,Ex6,0.8060083482251571
18133006,04DT,Ex7,18110199,08CLC,Ex4,0.8017204042125798
18133006,04DT,Ex7,18110201,08CLC,Ex7,0.7332299488405006
18133006,04DT,Ex7,18110201,08CLC,Ex5,0.7109963087536765
18133006,04DT,Ex7,18110201,08CLC,Ex1,0.6687538016679858
18133006,04DT,Ex7,18110201,08CLC,Ex3,0.7677117263684508
18133006,04DT,Ex7,18110201,08CLC,Ex8,0.7150376971049975
18133006,04DT,Ex7,18110201,08CLC,Ex2,0.7963700846547173
18133006,04DT,Ex7,18110201,08CLC,Ex6,0.7184434683059814
18133006,04DT,Ex7,18110201,08CLC,Ex4,0.7081461793478624
18133006,04DT,Ex7,18110202,09CLC,Ex7,0.7812519936093137
18133006,04DT,Ex7,18110202,09CLC,Ex5,0.7710917280149846
18133006,04DT,Ex7,18110202,09CLC,Ex3,0.8392859791038614
18133006,04DT,Ex7,18110202,09CLC,Ex8,0.7434400701078406
18133006,04DT,Ex7,18110202,09CLC,Ex2,0.9260339397330617
18133006,04DT,Ex7,18110202,09CLC,Ex6,0.7785920912001331
18133006,04DT,Ex7,18110202,09CLC,Ex4,0.8064754058917364
18133006,04DT,Ex7,18110204,09CLC,Ex7,0.77885552495718
18133006,04DT,Ex7,18110204,09CLC,Ex5,0.7599230079815306
18133006,04DT,Ex7,18110204,09CLC,Ex1,0.6975341885362143
18133006,04DT,Ex7,18110204,09CLC,Ex3,0.82648805975914
18133006,04DT,Ex7,18110204,09CLC,Ex8,0.7388823343098431
18133006,04DT,Ex7,18110204,09CLC,Ex2,0.9373636956674507
18133006,04DT,Ex7,18110204,09CLC,Ex6,0.7709209850011778
18133006,04DT,Ex7,18110204,09CLC,Ex4,0.7797647182296656
18133006,04DT,Ex7,18110206,09CLC,Ex7,0.7872698665679206
18133006,04DT,Ex7,18110206,09CLC,Ex5,0.7766897875704978
18133006,04DT,Ex7,18110206,09CLC,Ex1,0.6941055552652705
18133006,04DT,Ex7,18110206,09CLC,Ex3,0.85223229996209
18133006,04DT,Ex7,18110206,09CLC,Ex8,0.7723056777598576
18133006,04DT,Ex7,18110206,09CLC,Ex2,0.8657632011880156
18133006,04DT,Ex7,18110206,09CLC,Ex6,0.7861416310913539
18133006,04DT,Ex7,18110206,09CLC,Ex4,0.8059010837620836
18133006,04DT,Ex7,18110207,08CLC,Ex7,0.7123410405147643
18133006,04DT,Ex7,18110207,08CLC,Ex5,0.7038902247058494
18133006,04DT,Ex7,18110207,08CLC,Ex1,0.7060439184554352
18133006,04DT,Ex7,18110207,08CLC,Ex3,0.7624463582677501
18133006,04DT,Ex7,18110207,08CLC,Ex8,0.7027459949314356
18133006,04DT,Ex7,18110207,08CLC,Ex2,0.8278619805160834
18133006,04DT,Ex7,18110207,08CLC,Ex6,0.6942760223462398
18133006,04DT,Ex7,18110207,08CLC,Ex4,0.7404869484937996
18133006,04DT,Ex7,18110209,09CLC,Ex7,0.794688009900946
18133006,04DT,Ex7,18110209,09CLC,Ex5,0.7639041138589382
18133006,04DT,Ex7,18110209,09CLC,Ex1,0.7082344645168632
18133006,04DT,Ex7,18110209,09CLC,Ex3,0.8440932428079938
18133006,04DT,Ex7,18110209,09CLC,Ex8,0.7498582282188264
18133006,04DT,Ex7,18110209,09CLC,Ex2,0.935025901128264
18133006,04DT,Ex7,18110209,09CLC,Ex6,0.7810666128419913
18133006,04DT,Ex7,18110209,09CLC,Ex4,0.8335694859721767
18133006,04DT,Ex7,18110210,08CLC,Ex7,0.7835711459305515
18133006,04DT,Ex7,18110210,08CLC,Ex5,0.7552953901758883
18133006,04DT,Ex7,18110210,08CLC,Ex1,0.693892663246707
18133006,04DT,Ex7,18110210,08CLC,Ex3,0.7936233540160068
18133006,04DT,Ex7,18110210,08CLC,Ex8,0.755669042669438
18133006,04DT,Ex7,18110210,08CLC,Ex2,0.9030432385025602
18133006,04DT,Ex7,18110210,08CLC,Ex6,0.7775197776561228
18133006,04DT,Ex7,18110210,08CLC,Ex4,0.7719047428411845
18133006,04DT,Ex7,18110211,08CLC,Ex5,0.8301841465149137
18133006,04DT,Ex7,18110211,08CLC,Ex1,0.6996476885072792
18133006,04DT,Ex7,18110211,08CLC,Ex3,0.8843078278359913
18133006,04DT,Ex7,18110211,08CLC,Ex2,0.9127410643630558
18133006,04DT,Ex7,18110211,08CLC,Ex6,0.8242821196715037
18133006,04DT,Ex7,18110211,08CLC,Ex4,0.8712810789226392
18133006,04DT,Ex7,18110217,08CLC,Ex7,0.8062544967550451
18133006,04DT,Ex7,18110217,08CLC,Ex5,0.7802774533629417
18133006,04DT,Ex7,18110217,08CLC,Ex1,0.6943145693219893
18133006,04DT,Ex7,18110217,08CLC,Ex3,0.8754675758851541
18133006,04DT,Ex7,18110217,08CLC,Ex8,0.771725483088349
18133006,04DT,Ex7,18110217,08CLC,Ex2,0.9412356684374255
18133006,04DT,Ex7,18110217,08CLC,Ex6,0.8001498679784849
18133006,04DT,Ex7,18110217,08CLC,Ex4,0.7875725221928469
18133006,04DT,Ex7,18110220,09CLC,Ex7,0.8038212817162276
18133006,04DT,Ex7,18110220,09CLC,Ex5,0.7809396771263314
18133006,04DT,Ex7,18110220,09CLC,Ex1,0.710210413060018
18133006,04DT,Ex7,18110220,09CLC,Ex3,0.8529532883527144
18133006,04DT,Ex7,18110220,09CLC,Ex8,0.7447161241205501
18133006,04DT,Ex7,18110220,09CLC,Ex2,0.8927425838179058
18133006,04DT,Ex7,18110220,09CLC,Ex6,0.7956631024285118
18133006,04DT,Ex7,18110220,09CLC,Ex4,0.8040128447171441
18133006,04DT,Ex7,18110226,08CLC,Ex5,0.9125515862747475
18133006,04DT,Ex7,18110226,08CLC,Ex1,0.706779593411757
18133006,04DT,Ex7,18110232,08CLC,Ex7,0.7934907023021925
18133006,04DT,Ex7,18110232,08CLC,Ex5,0.7666088541348776
18133006,04DT,Ex7,18110232,08CLC,Ex1,0.6826542325536994
18133006,04DT,Ex7,18110232,08CLC,Ex3,0.8543249570478605
18133006,04DT,Ex7,18110232,08CLC,Ex8,0.7713393271990019
18133006,04DT,Ex7,18110232,08CLC,Ex2,0.9067116417382893
18133006,04DT,Ex7,18110232,08CLC,Ex6,0.7846932314246534
18133006,04DT,Ex7,18110232,08CLC,Ex4,0.7802267591287564
18133006,04DT,Ex7,18110234,08CLC,Ex7,0.7290985421498221
18133006,04DT,Ex7,18110234,08CLC,Ex5,0.7072972988443715
18133006,04DT,Ex7,18110234,08CLC,Ex1,0.6745808455189304
18133006,04DT,Ex7,18110234,08CLC,Ex3,0.7541042145800917
18133006,04DT,Ex7,18110234,08CLC,Ex8,0.7060493904450709
18133006,04DT,Ex7,18110234,08CLC,Ex2,0.8480321775273522
18133006,04DT,Ex7,18110234,08CLC,Ex6,0.7159135450087293
18133006,04DT,Ex7,18110234,08CLC,Ex4,0.7248448704826761
18133006,04DT,Ex7,18110235,09CLC,Ex7,0.791592381399259
18133006,04DT,Ex7,18110235,09CLC,Ex5,0.7564518280835995
18133006,04DT,Ex7,18110235,09CLC,Ex1,0.6950120748952031
18133006,04DT,Ex7,18110235,09CLC,Ex3,0.7972835566820079
18133006,04DT,Ex7,18110235,09CLC,Ex8,0.7438555533631085
18133006,04DT,Ex7,18110235,09CLC,Ex2,0.9230342812008328
18133006,04DT,Ex7,18110235,09CLC,Ex6,0.7806915916978966
18133006,04DT,Ex7,18110235,09CLC,Ex4,0.7621323124039918
18133006,04DT,Ex7,18110238,09CLC,Ex7,0.771223825585446
18133006,04DT,Ex7,18110238,09CLC,Ex5,0.7593956998217914
18133006,04DT,Ex7,18110238,09CLC,Ex1,0.7778170571515435
18133006,04DT,Ex7,18110238,09CLC,Ex3,0.839793553497611
18133006,04DT,Ex7,18110238,09CLC,Ex8,0.7570767604573277
18133006,04DT,Ex7,18110238,09CLC,Ex2,0.9002171282165794
18133006,04DT,Ex7,18110238,09CLC,Ex6,0.7534427916246748
18133006,04DT,Ex7,18110238,09CLC,Ex4,0.789108066433141
18133006,04DT,Ex7,18110239,09CLC,Ex7,0.7542781453600246
18133006,04DT,Ex7,18110239,09CLC,Ex5,0.7360057946443558
18133006,04DT,Ex7,18110239,09CLC,Ex1,0.7021119687183995
18133006,04DT,Ex7,18110239,09CLC,Ex3,0.8057190191070989
18133006,04DT,Ex7,18110239,09CLC,Ex8,0.7406484599740739
18133006,04DT,Ex7,18110239,09CLC,Ex2,0.8882745786436966
18133006,04DT,Ex7,18110239,09CLC,Ex6,0.7430327031269801
18133006,04DT,Ex7,18110239,09CLC,Ex4,0.7365993127415452
18133006,04DT,Ex7,18110240,09CLC,Ex1,0.6976940249076147
18133006,04DT,Ex7,18110240,09CLC,Ex3,0.9072215852228184
18133006,04DT,Ex7,18110240,09CLC,Ex2,0.9545464086823348
18133006,04DT,Ex7,18110242,08CLC,Ex7,0.8128144509307137
18133006,04DT,Ex7,18110242,08CLC,Ex5,0.7779665511414295
18133006,04DT,Ex7,18110242,08CLC,Ex1,0.6957512205978583
18133006,04DT,Ex7,18110242,08CLC,Ex3,0.8761644104940701
18133006,04DT,Ex7,18110242,08CLC,Ex8,0.7822269384380219
18133006,04DT,Ex7,18110242,08CLC,Ex2,0.9322516550851423
18133006,04DT,Ex7,18110242,08CLC,Ex6,0.8060929591288675
18133006,04DT,Ex7,18110242,08CLC,Ex4,0.7852639040633953
18133006,04DT,Ex7,18110243,09CLC,Ex7,0.7575925693138322
18133006,04DT,Ex7,18110243,09CLC,Ex5,0.7154341074392984
18133006,04DT,Ex7,18110243,09CLC,Ex1,0.7406995692818436
18133006,04DT,Ex7,18110243,09CLC,Ex3,0.7704874819188606
18133006,04DT,Ex7,18110243,09CLC,Ex8,0.7116282323070805
18133006,04DT,Ex7,18110243,09CLC,Ex2,0.8723542845094359
18133006,04DT,Ex7,18110243,09CLC,Ex6,0.7456630912815075
18133006,04DT,Ex7,18110243,09CLC,Ex4,0.6953282624333348
18133006,04DT,Ex7,18110250,03DT,Ex1,0.7154044975759462
18133006,04DT,Ex7,18110250,03DT,Ex3,0.8570995945779104
18133006,04DT,Ex7,18110250,03DT,Ex2,0.9166988316335176
18133006,04DT,Ex7,18110250,03DT,Ex6,0.7991578453665327
18133006,04DT,Ex7,18110250,03DT,Ex4,0.8100973279880626
18133006,04DT,Ex7,18110260,03DT,Ex7,0.8110301772816272
18133006,04DT,Ex7,18110260,03DT,Ex5,0.785305302018343
18133006,04DT,Ex7,18110260,03DT,Ex1,0.6788547902691121
18133006,04DT,Ex7,18110260,03DT,Ex3,0.843361324584875
18133006,04DT,Ex7,18110260,03DT,Ex8,0.7381198075816795
18133006,04DT,Ex7,18110260,03DT,Ex2,0.8917692216987513
18133006,04DT,Ex7,18110260,03DT,Ex6,0.7992589194639071
18133006,04DT,Ex7,18110260,03DT,Ex4,0.8172389482232657
18133006,04DT,Ex7,18110262,03DT,Ex7,0.7898653078020788
18133006,04DT,Ex7,18110262,03DT,Ex5,0.7537397909909487
18133006,04DT,Ex7,18110262,03DT,Ex1,0.7007084102334833
