s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex7,18110101,08CLC,Ex5,0.714899207397205
18133026,04DT,Ex7,18110101,08CLC,Ex1,0.6461674928136126
18133026,04DT,Ex7,18110101,08CLC,Ex3,0.808328307778747
18133026,04DT,Ex7,18110101,08CLC,Ex8,0.7061941301359713
18133026,04DT,Ex7,18110101,08CLC,Ex2,0.8559913308012719
18133026,04DT,Ex7,18110101,08CLC,Ex6,0.7334665081277489
18133026,04DT,Ex7,18110101,08CLC,Ex4,0.7361976199903371
18133026,04DT,Ex7,18110103,08CLC,Ex7,0.7685731492635143
18133026,04DT,Ex7,18110103,08CLC,Ex5,0.7794911815803878
18133026,04DT,Ex7,18110103,08CLC,Ex1,0.6495305682149004
18133026,04DT,Ex7,18110103,08CLC,Ex3,0.8643041610717773
18133026,04DT,Ex7,18110103,08CLC,Ex8,0.7291015295635367
18133026,04DT,Ex7,18110103,08CLC,Ex2,0.8995469215880619
18133026,04DT,Ex7,18110103,08CLC,Ex6,0.7574535014962716
18133026,04DT,Ex7,18110103,08CLC,Ex4,0.8277754091698191
18133026,04DT,Ex7,18110104,08CLC,Ex7,0.8240927733789535
18133026,04DT,Ex7,18110104,08CLC,Ex5,0.7965637003466234
18133026,04DT,Ex7,18110104,08CLC,Ex1,0.6485676471961708
18133026,04DT,Ex7,18110104,08CLC,Ex3,0.8236445830604895
18133026,04DT,Ex7,18110104,08CLC,Ex8,0.7740055932427332
18133026,04DT,Ex7,18110104,08CLC,Ex2,0.9110019861996829
18133026,04DT,Ex7,18110104,08CLC,Ex6,0.809977787863057
18133026,04DT,Ex7,18110104,08CLC,Ex4,0.8117555525567797
18133026,04DT,Ex7,18110105,09CLC,Ex7,0.8142176818156588
18133026,04DT,Ex7,18110105,09CLC,Ex5,0.7804962932309017
18133026,04DT,Ex7,18110105,09CLC,Ex1,0.6670142975838288
18133026,04DT,Ex7,18110105,09CLC,Ex3,0.8541729671895997
18133026,04DT,Ex7,18110105,09CLC,Ex2,0.8511591087425908
18133026,04DT,Ex7,18110105,09CLC,Ex6,0.7980839634782697
18133026,04DT,Ex7,18110105,09CLC,Ex4,0.806615980395249
18133026,04DT,Ex7,18110111,09CLC,Ex7,0.7940733637024716
18133026,04DT,Ex7,18110111,09CLC,Ex5,0.7839791302351241
18133026,04DT,Ex7,18110111,09CLC,Ex1,0.6415023001926866
18133026,04DT,Ex7,18110111,09CLC,Ex3,0.8071831969278199
18133026,04DT,Ex7,18110111,09CLC,Ex8,0.7533741538858599
18133026,04DT,Ex7,18110111,09CLC,Ex2,0.893025630263872
18133026,04DT,Ex7,18110111,09CLC,Ex6,0.7862166881409614
18133026,04DT,Ex7,18110111,09CLC,Ex4,0.7804958146325377
18133026,04DT,Ex7,18110112,08CLC,Ex7,0.813431308168659
18133026,04DT,Ex7,18110112,08CLC,Ex5,0.8065493372055369
18133026,04DT,Ex7,18110112,08CLC,Ex1,0.6532878867350519
18133026,04DT,Ex7,18110112,08CLC,Ex3,0.8009052348229312
18133026,04DT,Ex7,18110112,08CLC,Ex8,0.7129229911063847
18133026,04DT,Ex7,18110112,08CLC,Ex2,0.8267974131831936
18133026,04DT,Ex7,18110112,08CLC,Ex6,0.8028726311056478
18133026,04DT,Ex7,18110112,08CLC,Ex4,0.8047116167270221
18133026,04DT,Ex7,18110114,08CLC,Ex7,0.7592975905359681
18133026,04DT,Ex7,18110114,08CLC,Ex5,0.7664321257646782
18133026,04DT,Ex7,18110114,08CLC,Ex1,0.6412787345533599
18133026,04DT,Ex7,18110114,08CLC,Ex3,0.818114490641488
18133026,04DT,Ex7,18110114,08CLC,Ex2,0.8710693642497063
18133026,04DT,Ex7,18110114,08CLC,Ex6,0.7606102381970224
18133026,04DT,Ex7,18110114,08CLC,Ex4,0.7729631667922002
18133026,04DT,Ex7,18110115,09CLC,Ex7,0.8018125835698464
18133026,04DT,Ex7,18110115,09CLC,Ex5,0.7880951158639764
18133026,04DT,Ex7,18110115,09CLC,Ex1,0.6299472223446159
18133026,04DT,Ex7,18110115,09CLC,Ex3,0.8331498408964438
18133026,04DT,Ex7,18110115,09CLC,Ex2,0.8898313212930486
18133026,04DT,Ex7,18110115,09CLC,Ex6,0.7877199292001753
18133026,04DT,Ex7,18110115,09CLC,Ex4,0.807714709000928
18133026,04DT,Ex7,18110123,08CLC,Ex7,0.8427052589786517
18133026,04DT,Ex7,18110123,08CLC,Ex5,0.830677510668698
18133026,04DT,Ex7,18110123,08CLC,Ex1,0.6475097508240146
18133026,04DT,Ex7,18110123,08CLC,Ex3,0.8753660976296604
18133026,04DT,Ex7,18110123,08CLC,Ex8,0.8386493197371883
18133026,04DT,Ex7,18110123,08CLC,Ex2,0.9201771650049422
18133026,04DT,Ex7,18110123,08CLC,Ex6,0.837640488127462
18133026,04DT,Ex7,18110123,08CLC,Ex4,0.8481393180717932
18133026,04DT,Ex7,18110128,09CLC,Ex7,0.7882399159703362
18133026,04DT,Ex7,18110128,09CLC,Ex5,0.7425484072417021
18133026,04DT,Ex7,18110128,09CLC,Ex1,0.8124725839921406
18133026,04DT,Ex7,18110128,09CLC,Ex3,0.850374879407101
18133026,04DT,Ex7,18110128,09CLC,Ex2,0.8845242942634381
18133026,04DT,Ex7,18110128,09CLC,Ex6,0.7763694784985883
18133026,04DT,Ex7,18110128,09CLC,Ex4,0.8209530362716088
18133026,04DT,Ex7,18110130,08CLC,Ex7,0.7772141425382524
18133026,04DT,Ex7,18110130,08CLC,Ex5,0.7555289137113186
18133026,04DT,Ex7,18110130,08CLC,Ex1,0.6372217795087232
18133026,04DT,Ex7,18110130,08CLC,Ex3,0.8180101711803408
18133026,04DT,Ex7,18110130,08CLC,Ex8,0.7129229911063847
18133026,04DT,Ex7,18110130,08CLC,Ex2,0.8725119817013643
18133026,04DT,Ex7,18110130,08CLC,Ex6,0.7634070671656552
18133026,04DT,Ex7,18110130,08CLC,Ex4,0.7553004436643727
18133026,04DT,Ex7,18110131,08CLC,Ex7,0.7919468571931855
18133026,04DT,Ex7,18110131,08CLC,Ex5,0.7483658579303257
18133026,04DT,Ex7,18110131,08CLC,Ex1,0.6383733368296732
18133026,04DT,Ex7,18110131,08CLC,Ex3,0.7976067032580986
18133026,04DT,Ex7,18110131,08CLC,Ex2,0.9104853850953719
18133026,04DT,Ex7,18110131,08CLC,Ex6,0.780194430774809
18133026,04DT,Ex7,18110131,08CLC,Ex4,0.7457163037534532
18133026,04DT,Ex7,18110139,09CLC,Ex5,0.8021698788079349
18133026,04DT,Ex7,18110139,09CLC,Ex1,0.6453829522385742
18133026,04DT,Ex7,18110139,09CLC,Ex3,0.8889415414560409
18133026,04DT,Ex7,18110139,09CLC,Ex8,0.761465804642796
18133026,04DT,Ex7,18110139,09CLC,Ex2,0.9432401422043921
18133026,04DT,Ex7,18110139,09CLC,Ex6,0.8203303063108075
18133026,04DT,Ex7,18110139,09CLC,Ex4,0.8249795071283976
18133026,04DT,Ex7,18110141,09CLC,Ex7,0.783491448981329
18133026,04DT,Ex7,18110141,09CLC,Ex5,0.7689299714984372
18133026,04DT,Ex7,18110141,09CLC,Ex1,0.6385622350499034
18133026,04DT,Ex7,18110141,09CLC,Ex3,0.8020124742086383
18133026,04DT,Ex7,18110141,09CLC,Ex8,0.7349939692697467
18133026,04DT,Ex7,18110141,09CLC,Ex2,0.8814454084461175
18133026,04DT,Ex7,18110141,09CLC,Ex6,0.7772973461050383
18133026,04DT,Ex7,18110141,09CLC,Ex4,0.7649887665625541
18133026,04DT,Ex7,18110142,08CLC,Ex7,0.757380826050973
18133026,04DT,Ex7,18110142,08CLC,Ex5,0.7314679064132549
18133026,04DT,Ex7,18110142,08CLC,Ex1,0.739384767763755
18133026,04DT,Ex7,18110142,08CLC,Ex3,0.8254188823288885
18133026,04DT,Ex7,18110142,08CLC,Ex8,0.7307116134979386
18133026,04DT,Ex7,18110142,08CLC,Ex2,0.8753889437003802
18133026,04DT,Ex7,18110142,08CLC,Ex6,0.7333316940302942
18133026,04DT,Ex7,18110142,08CLC,Ex4,0.7615922276316018
18133026,04DT,Ex7,18110144,08CLC,Ex7,0.8164742620605411
18133026,04DT,Ex7,18110144,08CLC,Ex5,0.7801700641754933
18133026,04DT,Ex7,18110144,08CLC,Ex1,0.6465008329092101
18133026,04DT,Ex7,18110144,08CLC,Ex3,0.9067705873100237
18133026,04DT,Ex7,18110144,08CLC,Ex8,0.7982044239064113
18133026,04DT,Ex7,18110144,08CLC,Ex2,0.9067705873100237
18133026,04DT,Ex7,18110144,08CLC,Ex6,0.8066204632052217
18133026,04DT,Ex7,18110144,08CLC,Ex4,0.7771827419743921
18133026,04DT,Ex7,18110151,08CLC,Ex7,0.7974679233079933
18133026,04DT,Ex7,18110151,08CLC,Ex5,0.7839252084092709
18133026,04DT,Ex7,18110151,08CLC,Ex1,0.6505301944170779
18133026,04DT,Ex7,18110151,08CLC,Ex3,0.8259821616370102
18133026,04DT,Ex7,18110151,08CLC,Ex8,0.7612416057814806
18133026,04DT,Ex7,18110151,08CLC,Ex2,0.883392666722392
18133026,04DT,Ex7,18110151,08CLC,Ex6,0.8000820174113216
18133026,04DT,Ex7,18110151,08CLC,Ex4,0.8165840727587541
18133026,04DT,Ex7,18110156,08CLC,Ex5,0.7623939036032347
18133026,04DT,Ex7,18110156,08CLC,Ex1,0.6714700710808121
18133026,04DT,Ex7,18110156,08CLC,Ex3,0.7760082346312007
18133026,04DT,Ex7,18110156,08CLC,Ex2,0.8524399366018907
18133026,04DT,Ex7,18110156,08CLC,Ex6,0.7442560369117732
18133026,04DT,Ex7,18110156,08CLC,Ex4,0.7551569575499631
18133026,04DT,Ex7,18110158,08CLC,Ex7,0.7896921089529663
18133026,04DT,Ex7,18110158,08CLC,Ex5,0.7506745719358701
18133026,04DT,Ex7,18110158,08CLC,Ex1,0.642449279369294
18133026,04DT,Ex7,18110158,08CLC,Ex3,0.8493743472355456
18133026,04DT,Ex7,18110158,08CLC,Ex8,0.7398576261833074
18133026,04DT,Ex7,18110158,08CLC,Ex2,0.9306981996065233
18133026,04DT,Ex7,18110158,08CLC,Ex6,0.7797588272763125
18133026,04DT,Ex7,18110158,08CLC,Ex4,0.7493966651259002
18133026,04DT,Ex7,18110160,08CLC,Ex7,0.7832580123517144
18133026,04DT,Ex7,18110160,08CLC,Ex5,0.7593706094139204
18133026,04DT,Ex7,18110160,08CLC,Ex1,0.6413968036004475
18133026,04DT,Ex7,18110160,08CLC,Ex3,0.8148280110359192
18133026,04DT,Ex7,18110160,08CLC,Ex8,0.7486713114898845
18133026,04DT,Ex7,18110160,08CLC,Ex2,0.8705415025353431
18133026,04DT,Ex7,18110160,08CLC,Ex6,0.7682789227628446
18133026,04DT,Ex7,18110160,08CLC,Ex4,0.7853257650056401
18133026,04DT,Ex7,18110164,08CLC,Ex7,0.8142176818156588
18133026,04DT,Ex7,18110164,08CLC,Ex5,0.7804962932309017
18133026,04DT,Ex7,18110164,08CLC,Ex1,0.6585515457302776
18133026,04DT,Ex7,18110164,08CLC,Ex3,0.8548567571112367
18133026,04DT,Ex7,18110164,08CLC,Ex8,0.7463826864619146
18133026,04DT,Ex7,18110164,08CLC,Ex2,0.9172643066748328
18133026,04DT,Ex7,18110164,08CLC,Ex6,0.7980839634782697
18133026,04DT,Ex7,18110164,08CLC,Ex4,0.806615980395249
18133026,04DT,Ex7,18110168,08CLC,Ex7,0.7478986811948741
18133026,04DT,Ex7,18110168,08CLC,Ex5,0.7314261721305721
18133026,04DT,Ex7,18110168,08CLC,Ex1,0.6438894927324283
18133026,04DT,Ex7,18110168,08CLC,Ex3,0.7992744015322791
18133026,04DT,Ex7,18110168,08CLC,Ex8,0.729287527247586
18133026,04DT,Ex7,18110168,08CLC,Ex2,0.9063923930705979
18133026,04DT,Ex7,18110168,08CLC,Ex6,0.7381069158514341
18133026,04DT,Ex7,18110168,08CLC,Ex4,0.7554270499027692
18133026,04DT,Ex7,18110169,08CLC,Ex7,0.7810572897628404
18133026,04DT,Ex7,18110169,08CLC,Ex5,0.7629334554076195
18133026,04DT,Ex7,18110169,08CLC,Ex1,0.6481539030933077
18133026,04DT,Ex7,18110169,08CLC,Ex3,0.8237135112285614
18133026,04DT,Ex7,18110169,08CLC,Ex8,0.7639524480815433
18133026,04DT,Ex7,18110169,08CLC,Ex2,0.8976108101747369
18133026,04DT,Ex7,18110169,08CLC,Ex6,0.7859723174430496
18133026,04DT,Ex7,18110169,08CLC,Ex4,0.8014471115016225
18133026,04DT,Ex7,18110178,08CLC,Ex7,0.786237757595331
18133026,04DT,Ex7,18110178,08CLC,Ex5,0.7506248938594843
18133026,04DT,Ex7,18110178,08CLC,Ex1,0.6584858003037947
18133026,04DT,Ex7,18110178,08CLC,Ex3,0.8157456517219543
18133026,04DT,Ex7,18110178,08CLC,Ex8,0.7120750468318691
18133026,04DT,Ex7,18110178,08CLC,Ex2,0.8933314278230562
18133026,04DT,Ex7,18110178,08CLC,Ex6,0.7759802736074994
18133026,04DT,Ex7,18110178,08CLC,Ex4,0.7496194241544868
18133026,04DT,Ex7,18110186,09CLC,Ex7,0.7722729866234761
18133026,04DT,Ex7,18110186,09CLC,Ex5,0.7338624180958024
18133026,04DT,Ex7,18110186,09CLC,Ex1,0.7245614022709602
18133026,04DT,Ex7,18110186,09CLC,Ex3,0.8072692537132431
18133026,04DT,Ex7,18110186,09CLC,Ex8,0.7387385957529358
18133026,04DT,Ex7,18110186,09CLC,Ex2,0.844279307872057
18133026,04DT,Ex7,18110186,09CLC,Ex6,0.7611670901939382
18133026,04DT,Ex7,18110186,09CLC,Ex4,0.7521914885138834
18133026,04DT,Ex7,18110188,09CLC,Ex7,0.7574852091457808
18133026,04DT,Ex7,18110188,09CLC,Ex5,0.7410936163575857
18133026,04DT,Ex7,18110188,09CLC,Ex1,0.6408228955893631
18133026,04DT,Ex7,18110188,09CLC,Ex3,0.7547797386239214
18133026,04DT,Ex7,18110188,09CLC,Ex8,0.7321957194766973
18133026,04DT,Ex7,18110188,09CLC,Ex2,0.9193245684399324
18133026,04DT,Ex7,18110188,09CLC,Ex6,0.749460378854942
18133026,04DT,Ex7,18110188,09CLC,Ex4,0.734621865995999
18133026,04DT,Ex7,18110189,09CLC,Ex7,0.8059761100625158
18133026,04DT,Ex7,18110189,09CLC,Ex5,0.7709061532564785
18133026,04DT,Ex7,18110189,09CLC,Ex1,0.6509922645703147
18133026,04DT,Ex7,18110189,09CLC,Ex3,0.7854569504658381
18133026,04DT,Ex7,18110189,09CLC,Ex8,0.7675276662768988
18133026,04DT,Ex7,18110189,09CLC,Ex2,0.9258853724922043
18133026,04DT,Ex7,18110189,09CLC,Ex6,0.7932920675793308
18133026,04DT,Ex7,18110189,09CLC,Ex4,0.7407329885983
18133026,04DT,Ex7,18110194,09CLC,Ex7,0.7948841685980139
18133026,04DT,Ex7,18110194,09CLC,Ex5,0.8052959797474054
18133026,04DT,Ex7,18110194,09CLC,Ex1,0.6437978449976072
18133026,04DT,Ex7,18110194,09CLC,Ex3,0.8776222503546512
18133026,04DT,Ex7,18110194,09CLC,Ex8,0.7523615684046924
18133026,04DT,Ex7,18110194,09CLC,Ex2,0.8735249698162079
18133026,04DT,Ex7,18110194,09CLC,Ex6,0.7830974795142113
18133026,04DT,Ex7,18110194,09CLC,Ex4,0.8497649124690465
18133026,04DT,Ex7,18110195,09CLC,Ex5,0.8152663055622932
18133026,04DT,Ex7,18110195,09CLC,Ex3,0.8693263948495898
18133026,04DT,Ex7,18110195,09CLC,Ex2,0.9074058661406691
18133026,04DT,Ex7,18110195,09CLC,Ex6,nan
18133026,04DT,Ex7,18110195,09CLC,Ex4,0.7904382023428168
18133026,04DT,Ex7,18110196,09CLC,Ex7,0.8290108389462145
18133026,04DT,Ex7,18110196,09CLC,Ex5,0.7916366795467776
18133026,04DT,Ex7,18110196,09CLC,Ex1,0.6455809295725968
18133026,04DT,Ex7,18110196,09CLC,Ex3,0.8514162361621856
18133026,04DT,Ex7,18110196,09CLC,Ex2,0.9243555990762489
18133026,04DT,Ex7,18110196,09CLC,Ex6,0.8163184309629975
18133026,04DT,Ex7,18110196,09CLC,Ex4,0.8022553187150222
18133026,04DT,Ex7,18110198,08CLC,Ex1,0.650222427938899
18133026,04DT,Ex7,18110199,08CLC,Ex7,0.8025096197480279
18133026,04DT,Ex7,18110199,08CLC,Ex5,0.7830803735238133
18133026,04DT,Ex7,18110199,08CLC,Ex1,0.673787331950348
18133026,04DT,Ex7,18110199,08CLC,Ex3,0.8369219202329131
18133026,04DT,Ex7,18110199,08CLC,Ex8,0.7167851182722276
18133026,04DT,Ex7,18110199,08CLC,Ex2,0.893124653856353
18133026,04DT,Ex7,18110199,08CLC,Ex6,0.7976843134307305
18133026,04DT,Ex7,18110199,08CLC,Ex4,0.796197588713664
18133026,04DT,Ex7,18110201,08CLC,Ex7,0.7401806432308192
18133026,04DT,Ex7,18110201,08CLC,Ex5,0.718776174523729
18133026,04DT,Ex7,18110201,08CLC,Ex1,0.6422910267902799
18133026,04DT,Ex7,18110201,08CLC,Ex3,0.7709826277416261
18133026,04DT,Ex7,18110201,08CLC,Ex8,0.7095568881560398
18133026,04DT,Ex7,18110201,08CLC,Ex2,0.7966278042112078
18133026,04DT,Ex7,18110201,08CLC,Ex6,0.7271100958609521
18133026,04DT,Ex7,18110201,08CLC,Ex4,0.7220774996611807
18133026,04DT,Ex7,18110202,09CLC,Ex7,0.7780407566653669
18133026,04DT,Ex7,18110202,09CLC,Ex5,0.7657786184235623
18133026,04DT,Ex7,18110202,09CLC,Ex3,0.8356821286407384
18133026,04DT,Ex7,18110202,09CLC,Ex8,0.7409714744017836
18133026,04DT,Ex7,18110202,09CLC,Ex2,0.919287161078564
18133026,04DT,Ex7,18110202,09CLC,Ex6,0.7781715383956526
18133026,04DT,Ex7,18110202,09CLC,Ex4,0.8025524504736167
18133026,04DT,Ex7,18110204,09CLC,Ex7,0.7761905505468971
18133026,04DT,Ex7,18110204,09CLC,Ex5,0.7571038894954769
18133026,04DT,Ex7,18110204,09CLC,Ex1,0.6440297934560129
18133026,04DT,Ex7,18110204,09CLC,Ex3,0.8050933374298943
18133026,04DT,Ex7,18110204,09CLC,Ex8,0.7250104723957622
18133026,04DT,Ex7,18110204,09CLC,Ex2,0.9137479336146849
18133026,04DT,Ex7,18110204,09CLC,Ex6,0.767730957795109
18133026,04DT,Ex7,18110204,09CLC,Ex4,0.7456127281458873
18133026,04DT,Ex7,18110206,09CLC,Ex7,0.8371972594211793
18133026,04DT,Ex7,18110206,09CLC,Ex5,0.8152663055622932
18133026,04DT,Ex7,18110206,09CLC,Ex1,0.6415698551817944
18133026,04DT,Ex7,18110206,09CLC,Ex3,0.8550982359543587
18133026,04DT,Ex7,18110206,09CLC,Ex8,0.8104131239787757
18133026,04DT,Ex7,18110206,09CLC,Ex2,0.8539095484120871
18133026,04DT,Ex7,18110206,09CLC,Ex6,0.8243339510257062
18133026,04DT,Ex7,18110206,09CLC,Ex4,0.8140537901137902
18133026,04DT,Ex7,18110207,08CLC,Ex7,0.7032694416386741
18133026,04DT,Ex7,18110207,08CLC,Ex5,0.6950078252170767
18133026,04DT,Ex7,18110207,08CLC,Ex1,0.6745695681118768
18133026,04DT,Ex7,18110207,08CLC,Ex3,0.7545864590576716
18133026,04DT,Ex7,18110207,08CLC,Ex8,0.6830926198081904
18133026,04DT,Ex7,18110207,08CLC,Ex2,0.8190060829629704
18133026,04DT,Ex7,18110207,08CLC,Ex6,0.6907877366144461
18133026,04DT,Ex7,18110207,08CLC,Ex4,0.7263505570361951
18133026,04DT,Ex7,18110209,09CLC,Ex7,0.7899139248988998
18133026,04DT,Ex7,18110209,09CLC,Ex5,0.7634713662862778
18133026,04DT,Ex7,18110209,09CLC,Ex1,0.6586320275285592
18133026,04DT,Ex7,18110209,09CLC,Ex3,0.803738973916523
18133026,04DT,Ex7,18110209,09CLC,Ex8,0.7333250099962408
18133026,04DT,Ex7,18110209,09CLC,Ex2,0.9188994765281677
18133026,04DT,Ex7,18110209,09CLC,Ex6,0.7766151410588146
18133026,04DT,Ex7,18110209,09CLC,Ex4,0.8112208856575525
18133026,04DT,Ex7,18110210,08CLC,Ex7,0.763197473942596
18133026,04DT,Ex7,18110210,08CLC,Ex5,0.7433674279018305
18133026,04DT,Ex7,18110210,08CLC,Ex1,0.6411899811865991
18133026,04DT,Ex7,18110210,08CLC,Ex3,0.7893528495577798
18133026,04DT,Ex7,18110210,08CLC,Ex8,0.7241487959819334
18133026,04DT,Ex7,18110210,08CLC,Ex2,0.869868253216599
18133026,04DT,Ex7,18110210,08CLC,Ex6,0.7611970684705601
18133026,04DT,Ex7,18110210,08CLC,Ex4,0.7416126931736455
18133026,04DT,Ex7,18110211,08CLC,Ex5,0.8470489511173733
18133026,04DT,Ex7,18110211,08CLC,Ex1,0.6539488194298141
18133026,04DT,Ex7,18110211,08CLC,Ex3,0.8815268737929208
18133026,04DT,Ex7,18110211,08CLC,Ex2,0.8999129335085551
18133026,04DT,Ex7,18110211,08CLC,Ex6,0.8386645881019956
18133026,04DT,Ex7,18110211,08CLC,Ex4,0.8647463977883715
18133026,04DT,Ex7,18110217,08CLC,Ex7,0.7953055478880168
18133026,04DT,Ex7,18110217,08CLC,Ex5,0.7658007132072074
18133026,04DT,Ex7,18110217,08CLC,Ex1,0.6435409269311971
18133026,04DT,Ex7,18110217,08CLC,Ex3,0.8637329377569594
18133026,04DT,Ex7,18110217,08CLC,Ex8,0.7487451492938225
18133026,04DT,Ex7,18110217,08CLC,Ex2,0.9210674537475719
18133026,04DT,Ex7,18110217,08CLC,Ex6,0.7867675347124191
18133026,04DT,Ex7,18110217,08CLC,Ex4,0.7569181444339974
18133026,04DT,Ex7,18110220,09CLC,Ex7,0.8167675516568125
18133026,04DT,Ex7,18110220,09CLC,Ex5,0.802286331920319
18133026,04DT,Ex7,18110220,09CLC,Ex1,0.6620928644069604
18133026,04DT,Ex7,18110220,09CLC,Ex3,0.8556402758607324
18133026,04DT,Ex7,18110220,09CLC,Ex8,0.7329399046167487
18133026,04DT,Ex7,18110220,09CLC,Ex2,0.8742918358908759
18133026,04DT,Ex7,18110220,09CLC,Ex6,0.8074993229541841
18133026,04DT,Ex7,18110220,09CLC,Ex4,0.800345065898465
18133026,04DT,Ex7,18110226,08CLC,Ex5,0.9085795647568173
18133026,04DT,Ex7,18110226,08CLC,Ex1,0.6541605124465463
18133026,04DT,Ex7,18110232,08CLC,Ex7,0.8033977094351739
18133026,04DT,Ex7,18110232,08CLC,Ex5,0.7774053191722825
18133026,04DT,Ex7,18110232,08CLC,Ex1,0.6353167916337649
18133026,04DT,Ex7,18110232,08CLC,Ex3,0.8280610695598632
18133026,04DT,Ex7,18110232,08CLC,Ex8,0.7450258998225813
18133026,04DT,Ex7,18110232,08CLC,Ex2,0.8969299852848053
18133026,04DT,Ex7,18110232,08CLC,Ex6,0.7929634554199425
18133026,04DT,Ex7,18110232,08CLC,Ex4,0.7628762991010368
18133026,04DT,Ex7,18110234,08CLC,Ex7,0.709413518037582
18133026,04DT,Ex7,18110234,08CLC,Ex5,0.6884878996227469
18133026,04DT,Ex7,18110234,08CLC,Ex1,0.6354527645386182
18133026,04DT,Ex7,18110234,08CLC,Ex3,0.7378902656778897
18133026,04DT,Ex7,18110234,08CLC,Ex8,0.6866878086377767
18133026,04DT,Ex7,18110234,08CLC,Ex2,0.8301173528232196
18133026,04DT,Ex7,18110234,08CLC,Ex6,0.6997415261898989
18133026,04DT,Ex7,18110234,08CLC,Ex4,0.7135982360007495
18133026,04DT,Ex7,18110235,09CLC,Ex7,0.7992119143544142
18133026,04DT,Ex7,18110235,09CLC,Ex5,0.770907874686651
18133026,04DT,Ex7,18110235,09CLC,Ex1,0.6453112238510088
18133026,04DT,Ex7,18110235,09CLC,Ex3,0.8135043469094138
18133026,04DT,Ex7,18110235,09CLC,Ex8,0.7449882406050263
18133026,04DT,Ex7,18110235,09CLC,Ex2,0.9016409628921085
18133026,04DT,Ex7,18110235,09CLC,Ex6,0.7885168543908485
18133026,04DT,Ex7,18110235,09CLC,Ex4,0.7628077197819948
18133026,04DT,Ex7,18110238,09CLC,Ex7,0.7694562556520329
18133026,04DT,Ex7,18110238,09CLC,Ex5,0.754840262360492
18133026,04DT,Ex7,18110238,09CLC,Ex1,0.7605450367718413
18133026,04DT,Ex7,18110238,09CLC,Ex3,0.8355870231860826
18133026,04DT,Ex7,18110238,09CLC,Ex8,0.756396207190058
18133026,04DT,Ex7,18110238,09CLC,Ex2,0.8959286501330714
18133026,04DT,Ex7,18110238,09CLC,Ex6,0.7550363464014871
18133026,04DT,Ex7,18110238,09CLC,Ex4,0.7955361371543131
18133026,04DT,Ex7,18110239,09CLC,Ex7,0.7488793177499297
18133026,04DT,Ex7,18110239,09CLC,Ex5,0.7287241798639298
18133026,04DT,Ex7,18110239,09CLC,Ex1,0.6770876857721917
18133026,04DT,Ex7,18110239,09CLC,Ex3,0.7763017297915693
18133026,04DT,Ex7,18110239,09CLC,Ex8,0.7277695922210711
18133026,04DT,Ex7,18110239,09CLC,Ex2,0.8722888465438571
18133026,04DT,Ex7,18110239,09CLC,Ex6,0.7357927624605968
18133026,04DT,Ex7,18110239,09CLC,Ex4,0.7030836779482758
18133026,04DT,Ex7,18110240,09CLC,Ex1,0.6507856625461292
18133026,04DT,Ex7,18110240,09CLC,Ex3,0.889960238655794
18133026,04DT,Ex7,18110240,09CLC,Ex2,0.9275544034998592
18133026,04DT,Ex7,18110242,08CLC,Ex7,0.8101179837537904
18133026,04DT,Ex7,18110242,08CLC,Ex5,0.7663863154540536
18133026,04DT,Ex7,18110242,08CLC,Ex1,0.6468793450914628
18133026,04DT,Ex7,18110242,08CLC,Ex3,0.8740965510364127
18133026,04DT,Ex7,18110242,08CLC,Ex8,0.7677042018973602
18133026,04DT,Ex7,18110242,08CLC,Ex2,0.915162832584492
18133026,04DT,Ex7,18110242,08CLC,Ex6,0.8025744468983957
18133026,04DT,Ex7,18110242,08CLC,Ex4,0.7620550270853096
18133026,04DT,Ex7,18110243,09CLC,Ex7,0.7210364653844739
18133026,04DT,Ex7,18110243,09CLC,Ex5,0.6807363301907715
18133026,04DT,Ex7,18110243,09CLC,Ex1,0.7252586993974509
18133026,04DT,Ex7,18110243,09CLC,Ex3,0.7505051634443087
18133026,04DT,Ex7,18110243,09CLC,Ex8,0.6896567562800396
18133026,04DT,Ex7,18110243,09CLC,Ex2,0.8413939611478285
18133026,04DT,Ex7,18110243,09CLC,Ex6,0.714123489986874
18133026,04DT,Ex7,18110243,09CLC,Ex4,0.652229534321694
18133026,04DT,Ex7,18110250,03DT,Ex1,0.6625437993789092
18133026,04DT,Ex7,18110250,03DT,Ex3,0.8401244564188851
18133026,04DT,Ex7,18110250,03DT,Ex2,0.8964976044077623
18133026,04DT,Ex7,18110250,03DT,Ex6,0.7863194865595763
18133026,04DT,Ex7,18110250,03DT,Ex4,0.784601670822927
18133026,04DT,Ex7,18110260,03DT,Ex7,0.8185494295969794
18133026,04DT,Ex7,18110260,03DT,Ex5,0.7981124207030895
18133026,04DT,Ex7,18110260,03DT,Ex1,0.6514732902552806
18133026,04DT,Ex7,18110260,03DT,Ex3,0.8376244704742901
18133026,04DT,Ex7,18110260,03DT,Ex8,0.7400367507781264
18133026,04DT,Ex7,18110260,03DT,Ex2,0.8710450055647869
18133026,04DT,Ex7,18110260,03DT,Ex6,0.8086326362496634
18133026,04DT,Ex7,18110260,03DT,Ex4,0.8261635825037956
18133026,04DT,Ex7,18110262,03DT,Ex7,0.7655887963871161
18133026,04DT,Ex7,18110262,03DT,Ex5,0.7194829071430784
18133026,04DT,Ex7,18110262,03DT,Ex1,0.6583746936088218
