s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex2,18110105,09CLC,Ex2,0.8979266305123607
18110079,09CLC,Ex2,18110105,09CLC,Ex6,0.6693112937493558
18110079,09CLC,Ex2,18110105,09CLC,Ex4,0.7519885399511882
18110079,09CLC,Ex2,18110111,09CLC,Ex7,0.622307033764153
18110079,09CLC,Ex2,18110111,09CLC,Ex5,0.6372241830149441
18110079,09CLC,Ex2,18110111,09CLC,Ex1,0.6006271134723317
18110079,09CLC,Ex2,18110111,09CLC,Ex3,0.782540877376284
18110079,09CLC,Ex2,18110111,09CLC,Ex8,0.5928375393239209
18110079,09CLC,Ex2,18110111,09CLC,Ex2,0.9067424788910855
18110079,09CLC,Ex2,18110111,09CLC,Ex6,0.6218132289842189
18110079,09CLC,Ex2,18110111,09CLC,Ex4,0.6889226923501769
18110079,09CLC,Ex2,18110112,08CLC,Ex7,0.672735364685606
18110079,09CLC,Ex2,18110112,08CLC,Ex5,0.7031898968810335
18110079,09CLC,Ex2,18110112,08CLC,Ex1,0.6154424211010336
18110079,09CLC,Ex2,18110112,08CLC,Ex3,0.7784516876058061
18110079,09CLC,Ex2,18110112,08CLC,Ex8,0.607756538233097
18110079,09CLC,Ex2,18110112,08CLC,Ex2,0.8475852649585873
18110079,09CLC,Ex2,18110112,08CLC,Ex6,0.6743285002032663
18110079,09CLC,Ex2,18110112,08CLC,Ex4,0.7771944896532939
18110079,09CLC,Ex2,18110114,08CLC,Ex7,0.6482760531281061
18110079,09CLC,Ex2,18110114,08CLC,Ex5,0.6732180557217464
18110079,09CLC,Ex2,18110114,08CLC,Ex1,0.6112036150015757
18110079,09CLC,Ex2,18110114,08CLC,Ex3,0.775584073640682
18110079,09CLC,Ex2,18110114,08CLC,Ex2,0.8548742819290894
18110079,09CLC,Ex2,18110114,08CLC,Ex6,0.6503015188725001
18110079,09CLC,Ex2,18110114,08CLC,Ex4,0.7099996667285884
18110079,09CLC,Ex2,18110115,09CLC,Ex7,0.6566836460994158
18110079,09CLC,Ex2,18110115,09CLC,Ex5,0.6718167987566034
18110079,09CLC,Ex2,18110115,09CLC,Ex1,0.6227122539065663
18110079,09CLC,Ex2,18110115,09CLC,Ex3,0.7828157895295195
18110079,09CLC,Ex2,18110115,09CLC,Ex2,0.8739470116208109
18110079,09CLC,Ex2,18110115,09CLC,Ex6,0.657401519434068
18110079,09CLC,Ex2,18110115,09CLC,Ex4,0.7492527714797429
18110079,09CLC,Ex2,18110123,08CLC,Ex7,0.7591055575032513
18110079,09CLC,Ex2,18110123,08CLC,Ex5,0.8004898822198719
18110079,09CLC,Ex2,18110123,08CLC,Ex1,0.6891046722396081
18110079,09CLC,Ex2,18110123,08CLC,Ex3,0.8737024484884621
18110079,09CLC,Ex2,18110123,08CLC,Ex8,0.7569308265082297
18110079,09CLC,Ex2,18110123,08CLC,Ex2,0.9556167589293586
18110079,09CLC,Ex2,18110123,08CLC,Ex6,0.7635909528249786
18110079,09CLC,Ex2,18110123,08CLC,Ex4,0.8444150552571377
18110079,09CLC,Ex2,18110128,09CLC,Ex7,0.6587767350079303
18110079,09CLC,Ex2,18110128,09CLC,Ex5,0.6953960225917399
18110079,09CLC,Ex2,18110128,09CLC,Ex1,0.7890066605593477
18110079,09CLC,Ex2,18110128,09CLC,Ex3,0.7881702819808585
18110079,09CLC,Ex2,18110128,09CLC,Ex2,0.8582382424881584
18110079,09CLC,Ex2,18110128,09CLC,Ex6,0.6597624706175826
18110079,09CLC,Ex2,18110128,09CLC,Ex4,0.7531066536903381
18110079,09CLC,Ex2,18110130,08CLC,Ex7,0.6458054443701309
18110079,09CLC,Ex2,18110130,08CLC,Ex5,0.6507704925104862
18110079,09CLC,Ex2,18110130,08CLC,Ex1,0.5969330991307894
18110079,09CLC,Ex2,18110130,08CLC,Ex3,0.7649381084006224
18110079,09CLC,Ex2,18110130,08CLC,Ex8,0.607756538233097
18110079,09CLC,Ex2,18110130,08CLC,Ex2,0.8582889370772303
18110079,09CLC,Ex2,18110130,08CLC,Ex6,0.6461504797725116
18110079,09CLC,Ex2,18110130,08CLC,Ex4,0.6928189307989845
18110079,09CLC,Ex2,18110131,08CLC,Ex7,0.6227422367365224
18110079,09CLC,Ex2,18110131,08CLC,Ex5,0.6162767158682222
18110079,09CLC,Ex2,18110131,08CLC,Ex1,0.5989761559785097
18110079,09CLC,Ex2,18110131,08CLC,Ex3,0.7293696104359806
18110079,09CLC,Ex2,18110131,08CLC,Ex2,0.9287861410309287
18110079,09CLC,Ex2,18110131,08CLC,Ex6,0.6208823606115699
18110079,09CLC,Ex2,18110131,08CLC,Ex4,0.618724073236548
18110079,09CLC,Ex2,18110139,09CLC,Ex5,0.6854767003926364
18110079,09CLC,Ex2,18110139,09CLC,Ex1,0.6023285376303124
18110079,09CLC,Ex2,18110139,09CLC,Ex3,0.8971162763379869
18110079,09CLC,Ex2,18110139,09CLC,Ex8,0.624330227482154
18110079,09CLC,Ex2,18110139,09CLC,Ex2,0.9768618177360212
18110079,09CLC,Ex2,18110139,09CLC,Ex6,0.6865301415324211
18110079,09CLC,Ex2,18110139,09CLC,Ex4,0.7822985166311264
18110079,09CLC,Ex2,18110141,09CLC,Ex7,0.6381631150720565
18110079,09CLC,Ex2,18110141,09CLC,Ex5,0.6720833093859255
18110079,09CLC,Ex2,18110141,09CLC,Ex1,0.5962569259784438
18110079,09CLC,Ex2,18110141,09CLC,Ex3,0.7502927834141082
18110079,09CLC,Ex2,18110141,09CLC,Ex8,0.6106373037213486
18110079,09CLC,Ex2,18110141,09CLC,Ex2,0.8639141671287204
18110079,09CLC,Ex2,18110141,09CLC,Ex6,0.6396029703633886
18110079,09CLC,Ex2,18110141,09CLC,Ex4,0.7330272722628809
18110079,09CLC,Ex2,18110142,08CLC,Ex7,0.674310619302113
18110079,09CLC,Ex2,18110142,08CLC,Ex5,0.7030554667667106
18110079,09CLC,Ex2,18110142,08CLC,Ex1,0.7687767498633441
18110079,09CLC,Ex2,18110142,08CLC,Ex3,0.8370120517652611
18110079,09CLC,Ex2,18110142,08CLC,Ex8,0.6538238707030062
18110079,09CLC,Ex2,18110142,08CLC,Ex2,0.9100017127811267
18110079,09CLC,Ex2,18110142,08CLC,Ex6,0.6581992605956746
18110079,09CLC,Ex2,18110142,08CLC,Ex4,0.7771510804521626
18110079,09CLC,Ex2,18110144,08CLC,Ex7,0.6821057604117827
18110079,09CLC,Ex2,18110144,08CLC,Ex5,0.7025754785563748
18110079,09CLC,Ex2,18110144,08CLC,Ex1,0.6109298653900623
18110079,09CLC,Ex2,18110144,08CLC,Ex3,0.9287280423202734
18110079,09CLC,Ex2,18110144,08CLC,Ex8,0.6763293691664353
18110079,09CLC,Ex2,18110144,08CLC,Ex2,0.9287280423202734
18110079,09CLC,Ex2,18110144,08CLC,Ex6,0.6844565528459823
18110079,09CLC,Ex2,18110144,08CLC,Ex4,0.7616345526745719
18110079,09CLC,Ex2,18110151,08CLC,Ex7,0.6704433443899973
18110079,09CLC,Ex2,18110151,08CLC,Ex5,0.7142966732115489
18110079,09CLC,Ex2,18110151,08CLC,Ex1,0.5973373186170009
18110079,09CLC,Ex2,18110151,08CLC,Ex3,0.8075675347755695
18110079,09CLC,Ex2,18110151,08CLC,Ex8,0.664390591598264
18110079,09CLC,Ex2,18110151,08CLC,Ex2,0.8743793499338758
18110079,09CLC,Ex2,18110151,08CLC,Ex6,0.6948642157418216
18110079,09CLC,Ex2,18110151,08CLC,Ex4,0.7919409851233165
18110079,09CLC,Ex2,18110156,08CLC,Ex5,0.6679928239992284
18110079,09CLC,Ex2,18110156,08CLC,Ex1,0.6208593951061715
18110079,09CLC,Ex2,18110156,08CLC,Ex3,0.7922171933680587
18110079,09CLC,Ex2,18110156,08CLC,Ex2,0.8859022020731332
18110079,09CLC,Ex2,18110156,08CLC,Ex6,0.6354810214270271
18110079,09CLC,Ex2,18110156,08CLC,Ex4,0.6932774311946538
18110079,09CLC,Ex2,18110158,08CLC,Ex7,0.6471160007820314
18110079,09CLC,Ex2,18110158,08CLC,Ex5,0.6766373074355245
18110079,09CLC,Ex2,18110158,08CLC,Ex1,0.5970572063635136
18110079,09CLC,Ex2,18110158,08CLC,Ex3,0.7983271292418488
18110079,09CLC,Ex2,18110158,08CLC,Ex8,0.6175285504109165
18110079,09CLC,Ex2,18110158,08CLC,Ex2,0.9706808946481565
18110079,09CLC,Ex2,18110158,08CLC,Ex6,0.6472721939228173
18110079,09CLC,Ex2,18110158,08CLC,Ex4,0.6972236209404394
18110079,09CLC,Ex2,18110160,08CLC,Ex7,0.6627860908980757
18110079,09CLC,Ex2,18110160,08CLC,Ex5,0.6891242090876647
18110079,09CLC,Ex2,18110160,08CLC,Ex1,0.6046766015461513
18110079,09CLC,Ex2,18110160,08CLC,Ex3,0.817697448849678
18110079,09CLC,Ex2,18110160,08CLC,Ex8,0.6255871019164273
18110079,09CLC,Ex2,18110160,08CLC,Ex2,0.8945900517702102
18110079,09CLC,Ex2,18110160,08CLC,Ex6,0.6638715033429664
18110079,09CLC,Ex2,18110160,08CLC,Ex4,0.7683426947207064
18110079,09CLC,Ex2,18110164,08CLC,Ex7,0.6656174671390782
18110079,09CLC,Ex2,18110164,08CLC,Ex5,0.6847775150954974
18110079,09CLC,Ex2,18110164,08CLC,Ex1,0.6535541635395875
18110079,09CLC,Ex2,18110164,08CLC,Ex3,0.815880467657183
18110079,09CLC,Ex2,18110164,08CLC,Ex8,0.6254551038484681
18110079,09CLC,Ex2,18110164,08CLC,Ex2,0.9028179017098054
18110079,09CLC,Ex2,18110164,08CLC,Ex6,0.6693112937493558
18110079,09CLC,Ex2,18110164,08CLC,Ex4,0.7519885399511882
18110079,09CLC,Ex2,18110168,08CLC,Ex7,0.6235125103031968
18110079,09CLC,Ex2,18110168,08CLC,Ex5,0.6585701966148005
18110079,09CLC,Ex2,18110168,08CLC,Ex1,0.6092498300685769
18110079,09CLC,Ex2,18110168,08CLC,Ex3,0.8042997548149692
18110079,09CLC,Ex2,18110168,08CLC,Ex8,0.6151838470673696
18110079,09CLC,Ex2,18110168,08CLC,Ex2,0.955730568184409
18110079,09CLC,Ex2,18110168,08CLC,Ex6,0.6243484225656305
18110079,09CLC,Ex2,18110168,08CLC,Ex4,0.7210352962816154
18110079,09CLC,Ex2,18110169,08CLC,Ex7,0.6480642267789206
18110079,09CLC,Ex2,18110169,08CLC,Ex5,0.6484767178457881
18110079,09CLC,Ex2,18110169,08CLC,Ex1,0.6109236634460984
18110079,09CLC,Ex2,18110169,08CLC,Ex3,0.8447896428690612
18110079,09CLC,Ex2,18110169,08CLC,Ex8,0.6245444056991046
18110079,09CLC,Ex2,18110169,08CLC,Ex2,0.9382397750372528
18110079,09CLC,Ex2,18110169,08CLC,Ex6,0.6449423772379623
18110079,09CLC,Ex2,18110169,08CLC,Ex4,0.7837731215491224
18110079,09CLC,Ex2,18110178,08CLC,Ex7,0.6849232092269065
18110079,09CLC,Ex2,18110178,08CLC,Ex5,0.7016924052259287
18110079,09CLC,Ex2,18110178,08CLC,Ex1,0.7004461376755325
18110079,09CLC,Ex2,18110178,08CLC,Ex3,0.832897351540882
18110079,09CLC,Ex2,18110178,08CLC,Ex8,0.6067588976484526
18110079,09CLC,Ex2,18110178,08CLC,Ex2,0.9138494074999631
18110079,09CLC,Ex2,18110178,08CLC,Ex6,0.6868904345101564
18110079,09CLC,Ex2,18110178,08CLC,Ex4,0.7272399358357056
18110079,09CLC,Ex2,18110186,09CLC,Ex7,0.6384187544221586
18110079,09CLC,Ex2,18110186,09CLC,Ex5,0.6589073252717786
18110079,09CLC,Ex2,18110186,09CLC,Ex1,0.7572400129811708
18110079,09CLC,Ex2,18110186,09CLC,Ex3,0.7848717044381535
18110079,09CLC,Ex2,18110186,09CLC,Ex8,0.6081494483345987
18110079,09CLC,Ex2,18110186,09CLC,Ex2,0.8489942772846136
18110079,09CLC,Ex2,18110186,09CLC,Ex6,0.6387717153062399
18110079,09CLC,Ex2,18110186,09CLC,Ex4,0.7298043285379346
18110079,09CLC,Ex2,18110188,09CLC,Ex7,0.6067834861830554
18110079,09CLC,Ex2,18110188,09CLC,Ex5,0.6505421888108222
18110079,09CLC,Ex2,18110188,09CLC,Ex1,0.6097003371421114
18110079,09CLC,Ex2,18110188,09CLC,Ex3,0.7472226085459314
18110079,09CLC,Ex2,18110188,09CLC,Ex8,0.5921085963310283
18110079,09CLC,Ex2,18110188,09CLC,Ex2,0.9512899002608131
18110079,09CLC,Ex2,18110188,09CLC,Ex6,0.6063260289233492
18110079,09CLC,Ex2,18110188,09CLC,Ex4,0.7061045695652907
18110079,09CLC,Ex2,18110189,09CLC,Ex7,0.6687642037434064
18110079,09CLC,Ex2,18110189,09CLC,Ex5,0.6963035711775656
18110079,09CLC,Ex2,18110189,09CLC,Ex1,0.6206364812730234
18110079,09CLC,Ex2,18110189,09CLC,Ex3,0.7925375703383576
18110079,09CLC,Ex2,18110189,09CLC,Ex8,0.6453627653848166
18110079,09CLC,Ex2,18110189,09CLC,Ex2,0.9719152946070017
18110079,09CLC,Ex2,18110189,09CLC,Ex6,0.6687562488065175
18110079,09CLC,Ex2,18110189,09CLC,Ex4,0.7320341123572363
18110079,09CLC,Ex2,18110194,09CLC,Ex7,0.7063582183609546
18110079,09CLC,Ex2,18110194,09CLC,Ex5,0.7604904557977404
18110079,09CLC,Ex2,18110194,09CLC,Ex1,0.6960439612157643
18110079,09CLC,Ex2,18110194,09CLC,Ex3,0.8978223472532599
18110079,09CLC,Ex2,18110194,09CLC,Ex8,0.6682335034918006
18110079,09CLC,Ex2,18110194,09CLC,Ex2,0.9128787623511421
18110079,09CLC,Ex2,18110194,09CLC,Ex6,0.7046212118271499
18110079,09CLC,Ex2,18110194,09CLC,Ex4,0.8585020468348549
18110079,09CLC,Ex2,18110195,09CLC,Ex5,0.7362026349447741
18110079,09CLC,Ex2,18110195,09CLC,Ex3,0.8827160365347352
18110079,09CLC,Ex2,18110195,09CLC,Ex2,0.9593022242188454
18110079,09CLC,Ex2,18110195,09CLC,Ex4,0.8052318314356464
18110079,09CLC,Ex2,18110196,09CLC,Ex7,0.6854021022209345
18110079,09CLC,Ex2,18110196,09CLC,Ex5,0.7078270465828652
18110079,09CLC,Ex2,18110196,09CLC,Ex1,0.6060099404282365
18110079,09CLC,Ex2,18110196,09CLC,Ex3,0.8396709740161896
18110079,09CLC,Ex2,18110196,09CLC,Ex2,0.9301053043021712
18110079,09CLC,Ex2,18110196,09CLC,Ex6,0.6880647983603381
18110079,09CLC,Ex2,18110196,09CLC,Ex4,0.7782844004722742
18110079,09CLC,Ex2,18110198,08CLC,Ex1,0.6426899974068551
18110079,09CLC,Ex2,18110199,08CLC,Ex7,0.6500149095705957
18110079,09CLC,Ex2,18110199,08CLC,Ex5,0.651421207934618
18110079,09CLC,Ex2,18110199,08CLC,Ex1,0.7080174019906373
18110079,09CLC,Ex2,18110199,08CLC,Ex3,0.7619342023835463
18110079,09CLC,Ex2,18110199,08CLC,Ex8,0.6141937761217036
18110079,09CLC,Ex2,18110199,08CLC,Ex2,0.8642451848724101
18110079,09CLC,Ex2,18110199,08CLC,Ex6,0.6499785164441729
18110079,09CLC,Ex2,18110199,08CLC,Ex4,0.6949317944499681
18110079,09CLC,Ex2,18110201,08CLC,Ex7,0.6326470260272186
18110079,09CLC,Ex2,18110201,08CLC,Ex5,0.6383716996151505
18110079,09CLC,Ex2,18110201,08CLC,Ex1,0.6266986259744187
18110079,09CLC,Ex2,18110201,08CLC,Ex3,0.7611516208433714
18110079,09CLC,Ex2,18110201,08CLC,Ex8,0.6135843589741696
18110079,09CLC,Ex2,18110201,08CLC,Ex2,0.7935654188905443
18110079,09CLC,Ex2,18110201,08CLC,Ex6,0.6324156406068445
18110079,09CLC,Ex2,18110201,08CLC,Ex4,0.6956942432824477
18110079,09CLC,Ex2,18110202,09CLC,Ex7,0.6867841426883975
18110079,09CLC,Ex2,18110202,09CLC,Ex5,0.7032219774809926
18110079,09CLC,Ex2,18110202,09CLC,Ex3,0.7820372518264886
18110079,09CLC,Ex2,18110202,09CLC,Ex8,0.6344289146853905
18110079,09CLC,Ex2,18110202,09CLC,Ex2,0.945783851451652
18110079,09CLC,Ex2,18110202,09CLC,Ex6,0.6797468278562485
18110079,09CLC,Ex2,18110202,09CLC,Ex4,0.7597778749709226
18110079,09CLC,Ex2,18110204,09CLC,Ex7,0.6481542289060982
18110079,09CLC,Ex2,18110204,09CLC,Ex5,0.6715582304587766
18110079,09CLC,Ex2,18110204,09CLC,Ex1,0.5969524091960471
18110079,09CLC,Ex2,18110204,09CLC,Ex3,0.8051615565463349
18110079,09CLC,Ex2,18110204,09CLC,Ex8,0.6329402028679045
18110079,09CLC,Ex2,18110204,09CLC,Ex2,0.9609404859772648
18110079,09CLC,Ex2,18110204,09CLC,Ex6,0.6485962090043982
18110079,09CLC,Ex2,18110204,09CLC,Ex4,0.7300307760542294
18110079,09CLC,Ex2,18110206,09CLC,Ex7,0.6779781156302204
18110079,09CLC,Ex2,18110206,09CLC,Ex5,0.7362026349447741
18110079,09CLC,Ex2,18110206,09CLC,Ex1,0.6223482970605817
18110079,09CLC,Ex2,18110206,09CLC,Ex3,0.8673800643786643
18110079,09CLC,Ex2,18110206,09CLC,Ex8,0.6491650293771206
18110079,09CLC,Ex2,18110206,09CLC,Ex2,0.901321945651885
18110079,09CLC,Ex2,18110206,09CLC,Ex6,0.6814795374573267
18110079,09CLC,Ex2,18110206,09CLC,Ex4,0.8000097388659066
18110079,09CLC,Ex2,18110207,08CLC,Ex7,0.603573935638581
18110079,09CLC,Ex2,18110207,08CLC,Ex5,0.6243281922436186
18110079,09CLC,Ex2,18110207,08CLC,Ex1,0.6751306798339876
18110079,09CLC,Ex2,18110207,08CLC,Ex3,0.7006510305617537
18110079,09CLC,Ex2,18110207,08CLC,Ex8,0.592420364770875
18110079,09CLC,Ex2,18110207,08CLC,Ex2,0.785411570297212
18110079,09CLC,Ex2,18110207,08CLC,Ex6,0.6013962276967386
18110079,09CLC,Ex2,18110207,08CLC,Ex4,0.6656900029515196
18110079,09CLC,Ex2,18110209,09CLC,Ex7,0.6630846158719399
18110079,09CLC,Ex2,18110209,09CLC,Ex5,0.6802857070565224
18110079,09CLC,Ex2,18110209,09CLC,Ex1,0.5877689283030728
18110079,09CLC,Ex2,18110209,09CLC,Ex3,0.8189065156001893
18110079,09CLC,Ex2,18110209,09CLC,Ex8,0.6269154413857243
18110079,09CLC,Ex2,18110209,09CLC,Ex2,0.9535302309428945
18110079,09CLC,Ex2,18110209,09CLC,Ex6,0.6646565894579747
18110079,09CLC,Ex2,18110209,09CLC,Ex4,0.7742106410772053
18110079,09CLC,Ex2,18110210,08CLC,Ex7,0.6413247050607905
18110079,09CLC,Ex2,18110210,08CLC,Ex5,0.6468376619159244
18110079,09CLC,Ex2,18110210,08CLC,Ex1,0.6031254259814993
18110079,09CLC,Ex2,18110210,08CLC,Ex3,0.7585467577412508
18110079,09CLC,Ex2,18110210,08CLC,Ex8,0.6120013491930189
18110079,09CLC,Ex2,18110210,08CLC,Ex2,0.8722877580710132
18110079,09CLC,Ex2,18110210,08CLC,Ex6,0.6431151174074011
18110079,09CLC,Ex2,18110210,08CLC,Ex4,0.6682701415035146
18110079,09CLC,Ex2,18110211,08CLC,Ex5,0.7638762104247815
18110079,09CLC,Ex2,18110211,08CLC,Ex1,0.6125131260745132
18110079,09CLC,Ex2,18110211,08CLC,Ex3,0.8493141957691738
18110079,09CLC,Ex2,18110211,08CLC,Ex2,0.9181479944123162
18110079,09CLC,Ex2,18110211,08CLC,Ex6,0.7384150013691042
18110079,09CLC,Ex2,18110211,08CLC,Ex4,0.8320994081847165
18110079,09CLC,Ex2,18110217,08CLC,Ex7,0.664325829204696
18110079,09CLC,Ex2,18110217,08CLC,Ex5,0.6742130224026885
18110079,09CLC,Ex2,18110217,08CLC,Ex1,0.6156098614310661
18110079,09CLC,Ex2,18110217,08CLC,Ex3,0.8253324552699253
18110079,09CLC,Ex2,18110217,08CLC,Ex8,0.6426231198246704
18110079,09CLC,Ex2,18110217,08CLC,Ex2,0.9539228823295859
18110079,09CLC,Ex2,18110217,08CLC,Ex6,0.6658164269943289
18110079,09CLC,Ex2,18110217,08CLC,Ex4,0.6913055376431276
18110079,09CLC,Ex2,18110220,09CLC,Ex7,0.6907160279806703
18110079,09CLC,Ex2,18110220,09CLC,Ex5,0.7175441660565328
18110079,09CLC,Ex2,18110220,09CLC,Ex1,0.6183130076953343
18110079,09CLC,Ex2,18110220,09CLC,Ex3,0.8385446819494355
18110079,09CLC,Ex2,18110220,09CLC,Ex8,0.6050039653925866
18110079,09CLC,Ex2,18110220,09CLC,Ex2,0.9078459676769045
18110079,09CLC,Ex2,18110220,09CLC,Ex6,0.693872138562769
18110079,09CLC,Ex2,18110220,09CLC,Ex4,0.781464223574875
18110079,09CLC,Ex2,18110226,08CLC,Ex5,0.8771245518216381
18110079,09CLC,Ex2,18110226,08CLC,Ex1,0.6059561771194951
18110079,09CLC,Ex2,18110232,08CLC,Ex7,0.6680109207927336
18110079,09CLC,Ex2,18110232,08CLC,Ex5,0.6645476516018543
18110079,09CLC,Ex2,18110232,08CLC,Ex1,0.5846987127089033
18110079,09CLC,Ex2,18110232,08CLC,Ex3,0.7836627648102017
18110079,09CLC,Ex2,18110232,08CLC,Ex8,0.6273690175996524
18110079,09CLC,Ex2,18110232,08CLC,Ex2,0.8606600623381765
18110079,09CLC,Ex2,18110232,08CLC,Ex6,0.6716933644500124
18110079,09CLC,Ex2,18110232,08CLC,Ex4,0.7308299664359588
18110079,09CLC,Ex2,18110234,08CLC,Ex7,0.6285865661360677
18110079,09CLC,Ex2,18110234,08CLC,Ex5,0.6392037258616515
18110079,09CLC,Ex2,18110234,08CLC,Ex1,0.6074389074681074
18110079,09CLC,Ex2,18110234,08CLC,Ex3,0.7036711396011588
18110079,09CLC,Ex2,18110234,08CLC,Ex8,0.6029480442651047
18110079,09CLC,Ex2,18110234,08CLC,Ex2,0.817108411009949
18110079,09CLC,Ex2,18110234,08CLC,Ex6,0.630169422370601
18110079,09CLC,Ex2,18110234,08CLC,Ex4,0.664934542669347
18110079,09CLC,Ex2,18110235,09CLC,Ex7,0.6720462100905394
18110079,09CLC,Ex2,18110235,09CLC,Ex5,0.6916060306460982
18110079,09CLC,Ex2,18110235,09CLC,Ex1,0.5957883566787298
18110079,09CLC,Ex2,18110235,09CLC,Ex3,0.8039250546739302
18110079,09CLC,Ex2,18110235,09CLC,Ex8,0.6410057477619313
18110079,09CLC,Ex2,18110235,09CLC,Ex2,0.9195585088597403
18110079,09CLC,Ex2,18110235,09CLC,Ex6,0.6741019148206295
18110079,09CLC,Ex2,18110235,09CLC,Ex4,0.7304935228079558
18110079,09CLC,Ex2,18110238,09CLC,Ex7,0.6716124802107537
18110079,09CLC,Ex2,18110238,09CLC,Ex5,0.7031751461958481
18110079,09CLC,Ex2,18110238,09CLC,Ex1,0.7912367254234197
18110079,09CLC,Ex2,18110238,09CLC,Ex3,0.807542250436895
18110079,09CLC,Ex2,18110238,09CLC,Ex8,0.6398037876301583
18110079,09CLC,Ex2,18110238,09CLC,Ex2,0.8809468637230575
18110079,09CLC,Ex2,18110238,09CLC,Ex6,0.6734217887359952
18110079,09CLC,Ex2,18110238,09CLC,Ex4,0.746785924649563
18110079,09CLC,Ex2,18110239,09CLC,Ex7,0.6584455044477026
18110079,09CLC,Ex2,18110239,09CLC,Ex5,0.6745335468053818
18110079,09CLC,Ex2,18110239,09CLC,Ex1,0.6844392657001442
18110079,09CLC,Ex2,18110239,09CLC,Ex3,0.8091767568070933
18110079,09CLC,Ex2,18110239,09CLC,Ex8,0.6212943101594551
18110079,09CLC,Ex2,18110239,09CLC,Ex2,0.9025116248854569
18110079,09CLC,Ex2,18110239,09CLC,Ex6,0.6637510825549403
18110079,09CLC,Ex2,18110239,09CLC,Ex4,0.7057108300018914
18110079,09CLC,Ex2,18110240,09CLC,Ex1,0.6201263312808054
18110079,09CLC,Ex2,18110240,09CLC,Ex3,0.8869253483790795
18110079,09CLC,Ex2,18110240,09CLC,Ex2,0.9728654448578997
18110079,09CLC,Ex2,18110242,08CLC,Ex7,0.6838768732676288
18110079,09CLC,Ex2,18110242,08CLC,Ex5,0.692222670687519
18110079,09CLC,Ex2,18110242,08CLC,Ex1,0.6124943358856335
18110079,09CLC,Ex2,18110242,08CLC,Ex3,0.8894024132627302
18110079,09CLC,Ex2,18110242,08CLC,Ex8,0.6608728688421115
18110079,09CLC,Ex2,18110242,08CLC,Ex2,0.9577916347703268
18110079,09CLC,Ex2,18110242,08CLC,Ex6,0.6862090109600185
18110079,09CLC,Ex2,18110242,08CLC,Ex4,0.7187426022810643
18110079,09CLC,Ex2,18110243,09CLC,Ex7,0.6259660911723156
18110079,09CLC,Ex2,18110243,09CLC,Ex5,0.615803216338942
18110079,09CLC,Ex2,18110243,09CLC,Ex1,0.7315312817539137
18110079,09CLC,Ex2,18110243,09CLC,Ex3,0.7441918237472144
18110079,09CLC,Ex2,18110243,09CLC,Ex8,0.6047814151576717
18110079,09CLC,Ex2,18110243,09CLC,Ex2,0.8896617258523966
18110079,09CLC,Ex2,18110243,09CLC,Ex6,0.6080701946842464
18110079,09CLC,Ex2,18110243,09CLC,Ex4,0.6513927545978795
18110079,09CLC,Ex2,18110250,03DT,Ex1,0.6162797072902322
18110079,09CLC,Ex2,18110250,03DT,Ex3,0.8496585970833188
18110079,09CLC,Ex2,18110250,03DT,Ex2,0.9224762536977467
18110079,09CLC,Ex2,18110250,03DT,Ex6,0.6894740619382281
18110079,09CLC,Ex2,18110250,03DT,Ex4,0.7697570988731015
18110079,09CLC,Ex2,18110260,03DT,Ex7,0.7157426464689683
18110079,09CLC,Ex2,18110260,03DT,Ex5,0.738323861083319
18110079,09CLC,Ex2,18110260,03DT,Ex1,0.6913951988122902
18110079,09CLC,Ex2,18110260,03DT,Ex3,0.8316188961511752
18110079,09CLC,Ex2,18110260,03DT,Ex8,0.6422978998750383
18110079,09CLC,Ex2,18110260,03DT,Ex2,0.8979704506239112
18110079,09CLC,Ex2,18110260,03DT,Ex6,0.7202009067786577
18110079,09CLC,Ex2,18110260,03DT,Ex4,0.8015777702358636
18110079,09CLC,Ex2,18110262,03DT,Ex7,0.6685243936657321
18110079,09CLC,Ex2,18110262,03DT,Ex5,0.6800160215873468
18110079,09CLC,Ex2,18110262,03DT,Ex1,0.6938448896197448
18110079,09CLC,Ex2,18110262,03DT,Ex3,0.8346287044953173
18110079,09CLC,Ex2,18110262,03DT,Ex8,0.641739063339004
18110079,09CLC,Ex2,18110262,03DT,Ex2,0.8919557542181932
18110079,09CLC,Ex2,18110262,03DT,Ex6,0.6692697631993464
18110079,09CLC,Ex2,18110262,03DT,Ex4,0.7537565507457755
18110079,09CLC,Ex2,18110270,03DT,Ex7,0.6677510421978284
18110079,09CLC,Ex2,18110270,03DT,Ex5,0.7319125953758733
18110079,09CLC,Ex2,18110270,03DT,Ex1,0.5974353611832712
18110079,09CLC,Ex2,18110270,03DT,Ex3,0.8263239935666573
18110079,09CLC,Ex2,18110270,03DT,Ex8,0.6503803428414342
18110079,09CLC,Ex2,18110270,03DT,Ex2,0.9369684410366145
18110079,09CLC,Ex2,18110270,03DT,Ex6,0.7114358435835988
18110079,09CLC,Ex2,18110270,03DT,Ex4,0.758508526475717
18110079,09CLC,Ex2,18110274,03DT,Ex7,0.6572066940367222
18110079,09CLC,Ex2,18110274,03DT,Ex1,0.6633702646307393
18110079,09CLC,Ex2,18110274,03DT,Ex8,0.6235151390234629
18110079,09CLC,Ex2,18110274,03DT,Ex2,0.9269610828823514
