s1,class1,ex1,s2,class2,ex2,score
18133030,04DT,Ex7,18110101,08CLC,Ex5,0.7105504667405883
18133030,04DT,Ex7,18110101,08CLC,Ex1,0.6634009707961562
18133030,04DT,Ex7,18110101,08CLC,Ex3,0.7859898494349585
18133030,04DT,Ex7,18110101,08CLC,Ex8,0.6941514019537898
18133030,04DT,Ex7,18110101,08CLC,Ex2,0.8386386051481846
18133030,04DT,Ex7,18110101,08CLC,Ex6,0.7259532588347792
18133030,04DT,Ex7,18110101,08CLC,Ex4,0.7214080322008192
18133030,04DT,Ex7,18110103,08CLC,Ex7,0.7556468371538757
18133030,04DT,Ex7,18110103,08CLC,Ex5,0.7611778554867725
18133030,04DT,Ex7,18110103,08CLC,Ex1,0.7197898808209335
18133030,04DT,Ex7,18110103,08CLC,Ex3,0.8332252303759257
18133030,04DT,Ex7,18110103,08CLC,Ex8,0.7152255262847238
18133030,04DT,Ex7,18110103,08CLC,Ex2,0.8660660057925107
18133030,04DT,Ex7,18110103,08CLC,Ex6,0.7386889784712922
18133030,04DT,Ex7,18110103,08CLC,Ex4,0.8003830578016198
18133030,04DT,Ex7,18110104,08CLC,Ex7,0.816533201721293
18133030,04DT,Ex7,18110104,08CLC,Ex5,0.7891321472697339
18133030,04DT,Ex7,18110104,08CLC,Ex1,0.6623432180140076
18133030,04DT,Ex7,18110104,08CLC,Ex3,0.8062260962598692
18133030,04DT,Ex7,18110104,08CLC,Ex8,0.7566741143228821
18133030,04DT,Ex7,18110104,08CLC,Ex2,0.8779946631127662
18133030,04DT,Ex7,18110104,08CLC,Ex6,0.7994749523768915
18133030,04DT,Ex7,18110104,08CLC,Ex4,0.785130277827934
18133030,04DT,Ex7,18110105,09CLC,Ex7,0.7981500535339549
18133030,04DT,Ex7,18110105,09CLC,Ex5,0.7582566978936457
18133030,04DT,Ex7,18110105,09CLC,Ex1,0.681452568890392
18133030,04DT,Ex7,18110105,09CLC,Ex3,0.8148145626399143
18133030,04DT,Ex7,18110105,09CLC,Ex2,0.8297665111159765
18133030,04DT,Ex7,18110105,09CLC,Ex6,0.7806233282378114
18133030,04DT,Ex7,18110105,09CLC,Ex4,0.7735410598771912
18133030,04DT,Ex7,18110111,09CLC,Ex7,0.7921409588398003
18133030,04DT,Ex7,18110111,09CLC,Ex5,0.7761182855312706
18133030,04DT,Ex7,18110111,09CLC,Ex1,0.6520868990231644
18133030,04DT,Ex7,18110111,09CLC,Ex3,0.7861627755420548
18133030,04DT,Ex7,18110111,09CLC,Ex8,0.7521501829709988
18133030,04DT,Ex7,18110111,09CLC,Ex2,0.8648599895738787
18133030,04DT,Ex7,18110111,09CLC,Ex6,0.780968254114532
18133030,04DT,Ex7,18110111,09CLC,Ex4,0.7640455236961675
18133030,04DT,Ex7,18110112,08CLC,Ex7,0.7981577102331237
18133030,04DT,Ex7,18110112,08CLC,Ex5,0.788417747705628
18133030,04DT,Ex7,18110112,08CLC,Ex1,0.6736020421609282
18133030,04DT,Ex7,18110112,08CLC,Ex3,0.7851164812265441
18133030,04DT,Ex7,18110112,08CLC,Ex8,0.701189169613009
18133030,04DT,Ex7,18110112,08CLC,Ex2,0.8065642961392215
18133030,04DT,Ex7,18110112,08CLC,Ex6,0.7831528527531654
18133030,04DT,Ex7,18110112,08CLC,Ex4,0.7749393639656214
18133030,04DT,Ex7,18110114,08CLC,Ex7,0.7399361361540965
18133030,04DT,Ex7,18110114,08CLC,Ex5,0.7552388323598118
18133030,04DT,Ex7,18110114,08CLC,Ex1,0.6581564451049188
18133030,04DT,Ex7,18110114,08CLC,Ex3,0.7944605966409047
18133030,04DT,Ex7,18110114,08CLC,Ex2,0.852167106878299
18133030,04DT,Ex7,18110114,08CLC,Ex6,0.7353267868226718
18133030,04DT,Ex7,18110114,08CLC,Ex4,0.7523318263499633
18133030,04DT,Ex7,18110115,09CLC,Ex7,0.7979675840177288
18133030,04DT,Ex7,18110115,09CLC,Ex5,0.7877927463219947
18133030,04DT,Ex7,18110115,09CLC,Ex1,0.6387004029256692
18133030,04DT,Ex7,18110115,09CLC,Ex3,0.8160793215267418
18133030,04DT,Ex7,18110115,09CLC,Ex2,0.8671593076727363
18133030,04DT,Ex7,18110115,09CLC,Ex6,0.7816250308396968
18133030,04DT,Ex7,18110115,09CLC,Ex4,0.8012092166713306
18133030,04DT,Ex7,18110123,08CLC,Ex7,0.83492570036611
18133030,04DT,Ex7,18110123,08CLC,Ex5,0.8316018029571124
18133030,04DT,Ex7,18110123,08CLC,Ex1,0.6622656163047341
18133030,04DT,Ex7,18110123,08CLC,Ex3,0.8519587218761444
18133030,04DT,Ex7,18110123,08CLC,Ex8,0.8308291913520905
18133030,04DT,Ex7,18110123,08CLC,Ex2,0.9023128527182119
18133030,04DT,Ex7,18110123,08CLC,Ex6,0.8284109888129494
18133030,04DT,Ex7,18110123,08CLC,Ex4,0.8325541785387235
18133030,04DT,Ex7,18110128,09CLC,Ex7,0.7850871809831496
18133030,04DT,Ex7,18110128,09CLC,Ex5,0.7434728781382243
18133030,04DT,Ex7,18110128,09CLC,Ex1,0.8199034886700767
18133030,04DT,Ex7,18110128,09CLC,Ex3,0.8326148832919168
18133030,04DT,Ex7,18110128,09CLC,Ex2,0.8632761566262496
18133030,04DT,Ex7,18110128,09CLC,Ex6,0.7701952559845989
18133030,04DT,Ex7,18110128,09CLC,Ex4,0.8053345770790027
18133030,04DT,Ex7,18110130,08CLC,Ex7,0.7780077395235457
18133030,04DT,Ex7,18110130,08CLC,Ex5,0.7575192176772438
18133030,04DT,Ex7,18110130,08CLC,Ex1,0.7008393209841516
18133030,04DT,Ex7,18110130,08CLC,Ex3,0.802312655012999
18133030,04DT,Ex7,18110130,08CLC,Ex8,0.701189169613009
18133030,04DT,Ex7,18110130,08CLC,Ex2,0.8451687371244236
18133030,04DT,Ex7,18110130,08CLC,Ex6,0.7604525071294869
18133030,04DT,Ex7,18110130,08CLC,Ex4,0.75003000968192
18133030,04DT,Ex7,18110131,08CLC,Ex7,0.7778316895789606
18133030,04DT,Ex7,18110131,08CLC,Ex5,0.7430588974992731
18133030,04DT,Ex7,18110131,08CLC,Ex1,0.6566464734831076
18133030,04DT,Ex7,18110131,08CLC,Ex3,0.7893934709237034
18133030,04DT,Ex7,18110131,08CLC,Ex2,0.8873803215868333
18133030,04DT,Ex7,18110131,08CLC,Ex6,0.7637507825406711
18133030,04DT,Ex7,18110131,08CLC,Ex4,0.7331426599838214
18133030,04DT,Ex7,18110139,09CLC,Ex5,0.787645320892334
18133030,04DT,Ex7,18110139,09CLC,Ex1,0.6657024334777485
18133030,04DT,Ex7,18110139,09CLC,Ex3,0.8580790242978504
18133030,04DT,Ex7,18110139,09CLC,Ex8,0.7576065652656115
18133030,04DT,Ex7,18110139,09CLC,Ex2,0.9039087203187002
18133030,04DT,Ex7,18110139,09CLC,Ex6,0.8040005153225315
18133030,04DT,Ex7,18110139,09CLC,Ex4,0.7617109378178915
18133030,04DT,Ex7,18110141,09CLC,Ex7,0.781655570113562
18133030,04DT,Ex7,18110141,09CLC,Ex5,0.7759768018731847
18133030,04DT,Ex7,18110141,09CLC,Ex1,0.6594023955139247
18133030,04DT,Ex7,18110141,09CLC,Ex3,0.7994042855242024
18133030,04DT,Ex7,18110141,09CLC,Ex8,0.730662754292904
18133030,04DT,Ex7,18110141,09CLC,Ex2,0.8553352937536333
18133030,04DT,Ex7,18110141,09CLC,Ex6,0.7741054984885203
18133030,04DT,Ex7,18110141,09CLC,Ex4,0.7725750694351812
18133030,04DT,Ex7,18110142,08CLC,Ex7,0.7479615838783781
18133030,04DT,Ex7,18110142,08CLC,Ex5,0.7197357303014508
18133030,04DT,Ex7,18110142,08CLC,Ex1,0.7534480818054256
18133030,04DT,Ex7,18110142,08CLC,Ex3,0.8057194524284067
18133030,04DT,Ex7,18110142,08CLC,Ex8,0.718660251550696
18133030,04DT,Ex7,18110142,08CLC,Ex2,0.8560538186180976
18133030,04DT,Ex7,18110142,08CLC,Ex6,0.7192710165080487
18133030,04DT,Ex7,18110142,08CLC,Ex4,0.7649135108651786
18133030,04DT,Ex7,18110144,08CLC,Ex7,0.803259977562861
18133030,04DT,Ex7,18110144,08CLC,Ex5,0.7702567730277907
18133030,04DT,Ex7,18110144,08CLC,Ex1,0.663864741101861
18133030,04DT,Ex7,18110144,08CLC,Ex3,0.8835753788208139
18133030,04DT,Ex7,18110144,08CLC,Ex8,0.7812230980910962
18133030,04DT,Ex7,18110144,08CLC,Ex2,0.8835753788208139
18133030,04DT,Ex7,18110144,08CLC,Ex6,0.7882633743861232
18133030,04DT,Ex7,18110144,08CLC,Ex4,0.7588115075643915
18133030,04DT,Ex7,18110151,08CLC,Ex7,0.7844167211687708
18133030,04DT,Ex7,18110151,08CLC,Ex5,0.7681810226408355
18133030,04DT,Ex7,18110151,08CLC,Ex1,0.6857114937918926
18133030,04DT,Ex7,18110151,08CLC,Ex3,0.8015603605529358
18133030,04DT,Ex7,18110151,08CLC,Ex8,0.7573947944249104
18133030,04DT,Ex7,18110151,08CLC,Ex2,0.8458298958919861
18133030,04DT,Ex7,18110151,08CLC,Ex6,0.7851194324309394
18133030,04DT,Ex7,18110151,08CLC,Ex4,0.7744829904288053
18133030,04DT,Ex7,18110156,08CLC,Ex5,0.7604994109765751
18133030,04DT,Ex7,18110156,08CLC,Ex1,0.6851238358852475
18133030,04DT,Ex7,18110156,08CLC,Ex3,0.7553581900848365
18133030,04DT,Ex7,18110156,08CLC,Ex2,0.8359396572945252
18133030,04DT,Ex7,18110156,08CLC,Ex6,0.7342201155879332
18133030,04DT,Ex7,18110156,08CLC,Ex4,0.7499476012712467
18133030,04DT,Ex7,18110158,08CLC,Ex7,0.7938898867483638
18133030,04DT,Ex7,18110158,08CLC,Ex5,0.7630955078521696
18133030,04DT,Ex7,18110158,08CLC,Ex1,0.6619000338959968
18133030,04DT,Ex7,18110158,08CLC,Ex3,0.8338096957068798
18133030,04DT,Ex7,18110158,08CLC,Ex8,0.7420092262748132
18133030,04DT,Ex7,18110158,08CLC,Ex2,0.9038640983947893
18133030,04DT,Ex7,18110158,08CLC,Ex6,0.7803654653488556
18133030,04DT,Ex7,18110158,08CLC,Ex4,0.7472472512944145
18133030,04DT,Ex7,18110160,08CLC,Ex7,0.7712172794686215
18133030,04DT,Ex7,18110160,08CLC,Ex5,0.7466363055030192
18133030,04DT,Ex7,18110160,08CLC,Ex1,0.6612076563494546
18133030,04DT,Ex7,18110160,08CLC,Ex3,0.7824956074953079
18133030,04DT,Ex7,18110160,08CLC,Ex8,0.7376013978071191
18133030,04DT,Ex7,18110160,08CLC,Ex2,0.8302617947757244
18133030,04DT,Ex7,18110160,08CLC,Ex6,0.7562201597042136
18133030,04DT,Ex7,18110160,08CLC,Ex4,0.7565308653220937
18133030,04DT,Ex7,18110164,08CLC,Ex7,0.7981500535339549
18133030,04DT,Ex7,18110164,08CLC,Ex5,0.7582566978936457
18133030,04DT,Ex7,18110164,08CLC,Ex1,0.6967546825311077
18133030,04DT,Ex7,18110164,08CLC,Ex3,0.8136647495089985
18133030,04DT,Ex7,18110164,08CLC,Ex8,0.7363655281337824
18133030,04DT,Ex7,18110164,08CLC,Ex2,0.8812098538746005
18133030,04DT,Ex7,18110164,08CLC,Ex6,0.7806233282378114
18133030,04DT,Ex7,18110164,08CLC,Ex4,0.7735410598771912
18133030,04DT,Ex7,18110168,08CLC,Ex7,0.7386099927279414
18133030,04DT,Ex7,18110168,08CLC,Ex5,0.7195088402567917
18133030,04DT,Ex7,18110168,08CLC,Ex1,0.6661450080573559
18133030,04DT,Ex7,18110168,08CLC,Ex3,0.7710779106451405
18133030,04DT,Ex7,18110168,08CLC,Ex8,0.7168258912861347
18133030,04DT,Ex7,18110168,08CLC,Ex2,0.8816171851615573
18133030,04DT,Ex7,18110168,08CLC,Ex6,0.7270229661038944
18133030,04DT,Ex7,18110168,08CLC,Ex4,0.7338650656434206
18133030,04DT,Ex7,18110169,08CLC,Ex7,0.781075709414284
18133030,04DT,Ex7,18110169,08CLC,Ex5,0.7776992523835765
18133030,04DT,Ex7,18110169,08CLC,Ex1,0.6635045515503853
18133030,04DT,Ex7,18110169,08CLC,Ex3,0.8227072847253494
18133030,04DT,Ex7,18110169,08CLC,Ex8,0.7662649851897859
18133030,04DT,Ex7,18110169,08CLC,Ex2,0.8842528315000636
18133030,04DT,Ex7,18110169,08CLC,Ex6,0.7901279536747438
18133030,04DT,Ex7,18110169,08CLC,Ex4,0.788027528284201
18133030,04DT,Ex7,18110178,08CLC,Ex7,0.7759902822343927
18133030,04DT,Ex7,18110178,08CLC,Ex5,0.746343989039092
18133030,04DT,Ex7,18110178,08CLC,Ex1,0.6680472015782639
18133030,04DT,Ex7,18110178,08CLC,Ex3,0.8110064487775852
18133030,04DT,Ex7,18110178,08CLC,Ex8,0.7003066546445237
18133030,04DT,Ex7,18110178,08CLC,Ex2,0.8801504088627113
18133030,04DT,Ex7,18110178,08CLC,Ex6,0.7660334591756814
18133030,04DT,Ex7,18110178,08CLC,Ex4,0.7609277710884432
18133030,04DT,Ex7,18110186,09CLC,Ex7,0.7458947381391278
18133030,04DT,Ex7,18110186,09CLC,Ex5,0.7092091451121811
18133030,04DT,Ex7,18110186,09CLC,Ex1,0.7262866493574408
18133030,04DT,Ex7,18110186,09CLC,Ex3,0.7702481689698556
18133030,04DT,Ex7,18110186,09CLC,Ex8,0.7155545234050952
18133030,04DT,Ex7,18110186,09CLC,Ex2,0.8143580707588366
18133030,04DT,Ex7,18110186,09CLC,Ex6,0.7299213619211675
18133030,04DT,Ex7,18110186,09CLC,Ex4,0.7218063976985729
18133030,04DT,Ex7,18110188,09CLC,Ex7,0.7626124455339529
18133030,04DT,Ex7,18110188,09CLC,Ex5,0.747835499728286
18133030,04DT,Ex7,18110188,09CLC,Ex1,0.6588942869061447
18133030,04DT,Ex7,18110188,09CLC,Ex3,0.7449134873544297
18133030,04DT,Ex7,18110188,09CLC,Ex8,0.736012541187104
18133030,04DT,Ex7,18110188,09CLC,Ex2,0.899684778732412
18133030,04DT,Ex7,18110188,09CLC,Ex6,0.7523626598534985
18133030,04DT,Ex7,18110188,09CLC,Ex4,0.7265189886949528
18133030,04DT,Ex7,18110189,09CLC,Ex7,0.792296780137557
18133030,04DT,Ex7,18110189,09CLC,Ex5,0.7715425231534502
18133030,04DT,Ex7,18110189,09CLC,Ex1,0.6676838922349713
18133030,04DT,Ex7,18110189,09CLC,Ex3,0.7869913038430791
18133030,04DT,Ex7,18110189,09CLC,Ex8,0.7515413398030161
18133030,04DT,Ex7,18110189,09CLC,Ex2,0.8976746732930103
18133030,04DT,Ex7,18110189,09CLC,Ex6,0.7852431763809151
18133030,04DT,Ex7,18110189,09CLC,Ex4,0.744188614530501
18133030,04DT,Ex7,18110194,09CLC,Ex7,0.7943030460199839
18133030,04DT,Ex7,18110194,09CLC,Ex5,0.8068053909874224
18133030,04DT,Ex7,18110194,09CLC,Ex1,0.6556873829104006
18133030,04DT,Ex7,18110194,09CLC,Ex3,0.8737065795094076
18133030,04DT,Ex7,18110194,09CLC,Ex8,0.7489950730700359
18133030,04DT,Ex7,18110194,09CLC,Ex2,0.8737744218773312
18133030,04DT,Ex7,18110194,09CLC,Ex6,0.7830132433806943
18133030,04DT,Ex7,18110194,09CLC,Ex4,0.845748652163006
18133030,04DT,Ex7,18110195,09CLC,Ex5,0.7855274855795473
18133030,04DT,Ex7,18110195,09CLC,Ex3,0.8383225258439779
18133030,04DT,Ex7,18110195,09CLC,Ex2,0.8863167986273766
18133030,04DT,Ex7,18110195,09CLC,Ex4,0.8007336687296629
18133030,04DT,Ex7,18110196,09CLC,Ex7,0.8239641492359173
18133030,04DT,Ex7,18110196,09CLC,Ex5,0.7917173403640126
18133030,04DT,Ex7,18110196,09CLC,Ex1,0.6637655407007487
18133030,04DT,Ex7,18110196,09CLC,Ex3,0.8344609511935193
18133030,04DT,Ex7,18110196,09CLC,Ex2,0.9063456900591074
18133030,04DT,Ex7,18110196,09CLC,Ex6,0.8081065632805631
18133030,04DT,Ex7,18110196,09CLC,Ex4,0.7830907608454044
18133030,04DT,Ex7,18110198,08CLC,Ex1,0.669192351911166
18133030,04DT,Ex7,18110199,08CLC,Ex7,0.7954696281540693
18133030,04DT,Ex7,18110199,08CLC,Ex5,0.779789413466598
18133030,04DT,Ex7,18110199,08CLC,Ex1,0.6835590640528012
18133030,04DT,Ex7,18110199,08CLC,Ex3,0.8278970569372177
18133030,04DT,Ex7,18110199,08CLC,Ex8,0.7085238646115026
18133030,04DT,Ex7,18110199,08CLC,Ex2,0.8722206914778983
18133030,04DT,Ex7,18110199,08CLC,Ex6,0.7883259170083193
18133030,04DT,Ex7,18110199,08CLC,Ex4,0.7919528009194248
18133030,04DT,Ex7,18110201,08CLC,Ex7,0.7323793022398744
18133030,04DT,Ex7,18110201,08CLC,Ex5,0.7121266073791693
18133030,04DT,Ex7,18110201,08CLC,Ex1,0.6624980209287533
18133030,04DT,Ex7,18110201,08CLC,Ex3,0.7545712906561914
18133030,04DT,Ex7,18110201,08CLC,Ex8,0.7104339146485893
18133030,04DT,Ex7,18110201,08CLC,Ex2,0.7740449374630338
18133030,04DT,Ex7,18110201,08CLC,Ex6,0.7169938498453012
18133030,04DT,Ex7,18110201,08CLC,Ex4,0.7122287003346431
18133030,04DT,Ex7,18110202,09CLC,Ex7,0.7621218486964877
18133030,04DT,Ex7,18110202,09CLC,Ex5,0.7497578837007646
18133030,04DT,Ex7,18110202,09CLC,Ex3,0.8025336156063008
18133030,04DT,Ex7,18110202,09CLC,Ex8,0.7264381394182381
18133030,04DT,Ex7,18110202,09CLC,Ex2,0.8950040558742922
18133030,04DT,Ex7,18110202,09CLC,Ex6,0.7621731463998687
18133030,04DT,Ex7,18110202,09CLC,Ex4,0.7604768974643176
18133030,04DT,Ex7,18110204,09CLC,Ex7,0.7652649051656849
18133030,04DT,Ex7,18110204,09CLC,Ex5,0.7452083665634938
18133030,04DT,Ex7,18110204,09CLC,Ex1,0.6617881623499188
18133030,04DT,Ex7,18110204,09CLC,Ex3,0.7970313226735151
18133030,04DT,Ex7,18110204,09CLC,Ex8,0.7102587697818675
18133030,04DT,Ex7,18110204,09CLC,Ex2,0.8946785316409835
18133030,04DT,Ex7,18110204,09CLC,Ex6,0.754824214771431
18133030,04DT,Ex7,18110204,09CLC,Ex4,0.7346066020944584
18133030,04DT,Ex7,18110206,09CLC,Ex7,0.789225601409314
18133030,04DT,Ex7,18110206,09CLC,Ex5,0.7855274855795473
18133030,04DT,Ex7,18110206,09CLC,Ex1,0.6628004622738264
18133030,04DT,Ex7,18110206,09CLC,Ex3,0.8197181716705989
18133030,04DT,Ex7,18110206,09CLC,Ex8,0.7698159534624902
18133030,04DT,Ex7,18110206,09CLC,Ex2,0.8321606598554119
18133030,04DT,Ex7,18110206,09CLC,Ex6,0.7894019919178414
18133030,04DT,Ex7,18110206,09CLC,Ex4,0.7798337311279483
18133030,04DT,Ex7,18110207,08CLC,Ex7,0.7046759663238412
18133030,04DT,Ex7,18110207,08CLC,Ex5,0.6979524854570627
18133030,04DT,Ex7,18110207,08CLC,Ex1,0.6849199389376917
18133030,04DT,Ex7,18110207,08CLC,Ex3,0.7583213240972587
18133030,04DT,Ex7,18110207,08CLC,Ex8,0.689399008880336
18133030,04DT,Ex7,18110207,08CLC,Ex2,0.817747317862754
18133030,04DT,Ex7,18110207,08CLC,Ex6,0.6883538088522052
18133030,04DT,Ex7,18110207,08CLC,Ex4,0.7258139836824745
18133030,04DT,Ex7,18110209,09CLC,Ex7,0.7811414413468939
18133030,04DT,Ex7,18110209,09CLC,Ex5,0.7541955026984215
18133030,04DT,Ex7,18110209,09CLC,Ex1,0.6783721654986342
18133030,04DT,Ex7,18110209,09CLC,Ex3,0.7912843267595957
18133030,04DT,Ex7,18110209,09CLC,Ex8,0.7302521645345471
18133030,04DT,Ex7,18110209,09CLC,Ex2,0.8890866244540495
18133030,04DT,Ex7,18110209,09CLC,Ex6,0.7667239092775351
18133030,04DT,Ex7,18110209,09CLC,Ex4,0.7921812595493758
18133030,04DT,Ex7,18110210,08CLC,Ex7,0.7582373819089828
18133030,04DT,Ex7,18110210,08CLC,Ex5,0.7381875823484734
18133030,04DT,Ex7,18110210,08CLC,Ex1,0.6591817093522925
18133030,04DT,Ex7,18110210,08CLC,Ex3,0.7648492982422096
18133030,04DT,Ex7,18110210,08CLC,Ex8,0.7156234562799737
18133030,04DT,Ex7,18110210,08CLC,Ex2,0.8480742161322121
18133030,04DT,Ex7,18110210,08CLC,Ex6,0.7528742401488668
18133030,04DT,Ex7,18110210,08CLC,Ex4,0.7281409860009977
18133030,04DT,Ex7,18110211,08CLC,Ex5,0.8381149578654306
18133030,04DT,Ex7,18110211,08CLC,Ex1,0.6656629394126844
18133030,04DT,Ex7,18110211,08CLC,Ex3,0.8474121044079462
18133030,04DT,Ex7,18110211,08CLC,Ex2,0.8722955180539025
18133030,04DT,Ex7,18110211,08CLC,Ex6,0.8262619755980445
18133030,04DT,Ex7,18110211,08CLC,Ex4,0.8329490479252754
18133030,04DT,Ex7,18110217,08CLC,Ex7,0.7910418529873309
18133030,04DT,Ex7,18110217,08CLC,Ex5,0.7667558424028695
18133030,04DT,Ex7,18110217,08CLC,Ex1,0.6609447241178033
18133030,04DT,Ex7,18110217,08CLC,Ex3,0.8343102470174566
18133030,04DT,Ex7,18110217,08CLC,Ex8,0.7402026907545034
18133030,04DT,Ex7,18110217,08CLC,Ex2,0.896983150825944
18133030,04DT,Ex7,18110217,08CLC,Ex6,0.7818993303307238
18133030,04DT,Ex7,18110217,08CLC,Ex4,0.7457403929600882
18133030,04DT,Ex7,18110220,09CLC,Ex7,0.7999586323276162
18133030,04DT,Ex7,18110220,09CLC,Ex5,0.7875934158830338
18133030,04DT,Ex7,18110220,09CLC,Ex1,0.6765469985348838
18133030,04DT,Ex7,18110220,09CLC,Ex3,0.8196884000076438
18133030,04DT,Ex7,18110220,09CLC,Ex8,0.7262335546375787
18133030,04DT,Ex7,18110220,09CLC,Ex2,0.8530864755312602
18133030,04DT,Ex7,18110220,09CLC,Ex6,0.7911712047290487
18133030,04DT,Ex7,18110220,09CLC,Ex4,0.7756562820054534
18133030,04DT,Ex7,18110226,08CLC,Ex5,0.9055615818059003
18133030,04DT,Ex7,18110226,08CLC,Ex1,0.6692295964477825
18133030,04DT,Ex7,18110232,08CLC,Ex7,0.7884320151113586
18133030,04DT,Ex7,18110232,08CLC,Ex5,0.7650305601631024
18133030,04DT,Ex7,18110232,08CLC,Ex1,0.6486149304637722
18133030,04DT,Ex7,18110232,08CLC,Ex3,0.808365162901991
18133030,04DT,Ex7,18110232,08CLC,Ex8,0.7345679039007997
18133030,04DT,Ex7,18110232,08CLC,Ex2,0.8738809733014358
18133030,04DT,Ex7,18110232,08CLC,Ex6,0.7785474418785917
18133030,04DT,Ex7,18110232,08CLC,Ex4,0.7737549140855864
18133030,04DT,Ex7,18110234,08CLC,Ex7,0.7040098180200096
18133030,04DT,Ex7,18110234,08CLC,Ex5,0.6827615821467978
18133030,04DT,Ex7,18110234,08CLC,Ex1,0.7001084965714336
18133030,04DT,Ex7,18110234,08CLC,Ex3,0.736522863989007
18133030,04DT,Ex7,18110234,08CLC,Ex8,0.6810734577723279
18133030,04DT,Ex7,18110234,08CLC,Ex2,0.8192883930583992
18133030,04DT,Ex7,18110234,08CLC,Ex6,0.6881024037044086
18133030,04DT,Ex7,18110234,08CLC,Ex4,0.705019848498367
18133030,04DT,Ex7,18110235,09CLC,Ex7,0.7853076638359773
18133030,04DT,Ex7,18110235,09CLC,Ex5,0.7570747192724642
18133030,04DT,Ex7,18110235,09CLC,Ex1,0.676817402582277
18133030,04DT,Ex7,18110235,09CLC,Ex3,0.7907237062472423
18133030,04DT,Ex7,18110235,09CLC,Ex8,0.7261198665019614
18133030,04DT,Ex7,18110235,09CLC,Ex2,0.8826546914047665
18133030,04DT,Ex7,18110235,09CLC,Ex6,0.771632915016177
18133030,04DT,Ex7,18110235,09CLC,Ex4,0.7443217718973756
18133030,04DT,Ex7,18110238,09CLC,Ex7,0.7704563671638598
18133030,04DT,Ex7,18110238,09CLC,Ex5,0.7507373688079543
18133030,04DT,Ex7,18110238,09CLC,Ex1,0.7622418986600742
18133030,04DT,Ex7,18110238,09CLC,Ex3,0.8229471517711127
18133030,04DT,Ex7,18110238,09CLC,Ex8,0.7581430181432953
18133030,04DT,Ex7,18110238,09CLC,Ex2,0.8696931751184566
18133030,04DT,Ex7,18110238,09CLC,Ex6,0.7536947271180532
18133030,04DT,Ex7,18110238,09CLC,Ex4,0.7839706199509757
18133030,04DT,Ex7,18110239,09CLC,Ex7,0.752091395591504
18133030,04DT,Ex7,18110239,09CLC,Ex5,0.7276093702316284
18133030,04DT,Ex7,18110239,09CLC,Ex1,0.6865194857677567
18133030,04DT,Ex7,18110239,09CLC,Ex3,0.7732200476358522
18133030,04DT,Ex7,18110239,09CLC,Ex8,0.7271835344391695
18133030,04DT,Ex7,18110239,09CLC,Ex2,0.851639694401196
18133030,04DT,Ex7,18110239,09CLC,Ex6,0.7380278512529613
18133030,04DT,Ex7,18110239,09CLC,Ex4,0.6949361059107358
18133030,04DT,Ex7,18110240,09CLC,Ex1,0.6690431242574475
18133030,04DT,Ex7,18110240,09CLC,Ex3,0.8526548262938712
18133030,04DT,Ex7,18110240,09CLC,Ex2,0.9048064053058624
18133030,04DT,Ex7,18110242,08CLC,Ex7,0.8054807170060767
18133030,04DT,Ex7,18110242,08CLC,Ex5,0.7707218765529967
18133030,04DT,Ex7,18110242,08CLC,Ex1,0.6617873338928
18133030,04DT,Ex7,18110242,08CLC,Ex3,0.8444289549262123
18133030,04DT,Ex7,18110242,08CLC,Ex8,0.7568644825017677
18133030,04DT,Ex7,18110242,08CLC,Ex2,0.8901657122512197
18133030,04DT,Ex7,18110242,08CLC,Ex6,0.7941419552948515
18133030,04DT,Ex7,18110242,08CLC,Ex4,0.7594140565761641
18133030,04DT,Ex7,18110243,09CLC,Ex7,0.7048363169998079
18133030,04DT,Ex7,18110243,09CLC,Ex5,0.6617839745687026
18133030,04DT,Ex7,18110243,09CLC,Ex1,0.7296176233242467
18133030,04DT,Ex7,18110243,09CLC,Ex3,0.7412807954343286
18133030,04DT,Ex7,18110243,09CLC,Ex8,0.6620964188369508
18133030,04DT,Ex7,18110243,09CLC,Ex2,0.8153842064467344
18133030,04DT,Ex7,18110243,09CLC,Ex6,0.6967249791838099
18133030,04DT,Ex7,18110243,09CLC,Ex4,0.6166949487061956
18133030,04DT,Ex7,18110250,03DT,Ex1,0.6741966672707349
18133030,04DT,Ex7,18110250,03DT,Ex3,0.8163707762483566
18133030,04DT,Ex7,18110250,03DT,Ex2,0.8793237303432665
18133030,04DT,Ex7,18110250,03DT,Ex6,0.7625566797841127
18133030,04DT,Ex7,18110250,03DT,Ex4,0.76201589121705
18133030,04DT,Ex7,18110260,03DT,Ex7,0.813662480374303
18133030,04DT,Ex7,18110260,03DT,Ex5,0.7896638445382894
18133030,04DT,Ex7,18110260,03DT,Ex1,0.6587552150496009
18133030,04DT,Ex7,18110260,03DT,Ex3,0.8092724169131185
18133030,04DT,Ex7,18110260,03DT,Ex8,0.7274812564683331
18133030,04DT,Ex7,18110260,03DT,Ex2,0.8463001508189707
18133030,04DT,Ex7,18110260,03DT,Ex6,0.8006449801766354
18133030,04DT,Ex7,18110260,03DT,Ex4,0.7896349833092906
18133030,04DT,Ex7,18110262,03DT,Ex7,0.750243726241238
18133030,04DT,Ex7,18110262,03DT,Ex5,0.7093633638792917
18133030,04DT,Ex7,18110262,03DT,Ex1,0.6677575273845429
18133030,04DT,Ex7,18110262,03DT,Ex3,0.810633786550657
